"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-18,"16 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,216532
2020-07-18,"17 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,217392
2020-07-18,"18 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,218237
2020-07-18,"19 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,219068
2020-07-18,"20 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,219884
2020-07-18,"21 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,220684
2020-07-18,"22 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,221469
2020-07-18,"23 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,222239
2020-07-18,"24 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,222993
2020-07-18,"25 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,223732
2020-07-18,"26 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,224451
2020-07-18,"27 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,225153
2020-07-18,"28 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,225841
2020-07-18,"29 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,226513
2020-07-18,"30 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,227164
2020-07-18,"31 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,227800
2020-07-18,"32 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,228421
2020-07-18,"33 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,229026
2020-07-18,"34 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,229616
2020-07-18,"35 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,230192
2020-07-18,"36 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,230753
2020-07-18,"37 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,231302
2020-07-18,"38 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,231840
2020-07-18,"39 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,232366
2020-07-18,"40 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,232880
2020-07-18,"41 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,233385
2020-07-18,"42 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,233880
2020-07-18,"43 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,234366
2020-07-18,"44 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,234843
2020-07-18,"45 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,235310
2020-07-18,"46 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,235767
2020-07-18,"47 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,236215
2020-07-18,"48 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,236655
2020-07-18,"49 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,237086
2020-07-18,"50 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,237510
2020-07-18,"51 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,237923
2020-07-18,"52 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,238333
2020-07-18,"53 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,238736
2020-07-18,"54 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,239130
2020-07-18,"55 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,239515
2020-07-18,"56 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,239892
2020-07-18,"57 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,240261
2020-07-18,"58 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,240622
2020-07-18,"59 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,240975
2020-07-18,"60 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,241320
2020-07-18,"61 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,241659
2020-07-18,"62 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,241989
2020-07-18,"63 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,242314
2020-07-18,"64 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,242633
2020-07-18,"65 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,242946
2020-07-18,"66 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,243254
2020-07-18,"67 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,243556
2020-07-18,"68 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,243853
2020-07-18,"69 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,244142
2020-07-18,"70 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,244423
2020-07-18,"71 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,244695
2020-07-18,"72 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,244958
2020-07-18,"73 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,245214
2020-07-18,"74 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,245463
2020-07-18,"75 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,245706
2020-07-18,"76 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,245945
2020-07-18,"77 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,246177
2020-07-18,"78 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,246404
2020-07-18,"79 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,246625
2020-07-18,"80 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,246842
2020-07-18,"81 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,247059
2020-07-18,"82 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,247270
2020-07-18,"83 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,247476
2020-07-18,"84 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,247677
2020-07-18,"85 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,247874
2020-07-18,"86 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,248067
2020-07-18,"87 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,248255
2020-07-18,"88 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,248438
2020-07-18,"89 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,248617
2020-07-18,"90 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,248795
2020-07-18,"91 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,248967
2020-07-18,"92 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,249135
2020-07-18,"93 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,249299
2020-07-18,"94 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,249459
2020-07-18,"95 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,249616
2020-07-18,"96 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,249769
2020-07-18,"97 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,249918
2020-07-18,"98 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,250064
2020-07-18,"99 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,250207
2020-07-18,"100 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,250347
2020-07-18,"101 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,250483
2020-07-18,"102 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,250615
2020-07-18,"103 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,250745
2020-07-18,"104 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,250872
2020-07-18,"105 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,250996
2020-07-18,"106 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,251116
2020-07-18,"1 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,5083
2020-07-18,"2 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,5143
2020-07-18,"3 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,5205
2020-07-18,"4 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,5277
2020-07-18,"5 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,5332
2020-07-18,"6 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,5390
2020-07-18,"7 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,5446
2020-07-18,"8 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,5498
2020-07-18,"9 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,5549
2020-07-18,"10 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,5579
2020-07-18,"11 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,5619
2020-07-18,"12 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,5621
2020-07-18,"13 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,5623
2020-07-18,"14 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,5637
2020-07-18,"15 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,5637
2020-07-18,"16 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,5683
2020-07-18,"17 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,5716
2020-07-18,"18 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,5743
2020-07-18,"19 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,5778
2020-07-18,"20 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,5777
2020-07-18,"21 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,5771
2020-07-18,"22 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,5762
2020-07-18,"23 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,5748
2020-07-18,"24 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,5731
2020-07-18,"25 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,5710
2020-07-18,"26 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,5725
2020-07-18,"27 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,5740
2020-07-18,"28 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,5752
2020-07-18,"29 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,5761
2020-07-18,"30 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,5768
2020-07-18,"31 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,5783
2020-07-18,"32 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,5797
2020-07-18,"33 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,5809
2020-07-18,"34 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,5818
2020-07-18,"35 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,5829
2020-07-18,"36 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,5812
2020-07-18,"37 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,5817
2020-07-18,"38 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,5826
2020-07-18,"39 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,5832
2020-07-18,"40 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,5818
2020-07-18,"41 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,5808
2020-07-18,"42 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,5800
2020-07-18,"43 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,5793
2020-07-18,"44 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,5787
2020-07-18,"45 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,5782
2020-07-18,"46 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,5780
2020-07-18,"47 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,5783
2020-07-18,"48 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,5796
2020-07-18,"49 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,5802
2020-07-18,"50 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,5812
2020-07-18,"51 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,5824
2020-07-18,"52 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,5838
2020-07-18,"53 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,5854
2020-07-18,"54 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,5871
2020-07-18,"55 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,5890
2020-07-18,"56 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,5849
2020-07-18,"57 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,5810
2020-07-18,"58 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,5796
2020-07-18,"59 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,5824
2020-07-18,"60 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,5864
2020-07-18,"61 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,5961
2020-07-18,"62 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,6034
2020-07-18,"63 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,6099
2020-07-18,"64 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,6144
2020-07-18,"65 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,6191
2020-07-18,"66 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,6242
2020-07-18,"67 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,6294
2020-07-18,"68 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,6349
2020-07-18,"69 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,6408
2020-07-18,"70 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,6468
2020-07-18,"71 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,6532
2020-07-18,"72 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,6598
2020-07-18,"73 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,6668
2020-07-18,"74 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,6740
2020-07-18,"75 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,6827
2020-07-18,"76 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,6905
2020-07-18,"77 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,6978
2020-07-18,"78 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,7046
2020-07-18,"79 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,7122
2020-07-18,"80 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,7201
2020-07-18,"81 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,7292
2020-07-18,"82 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,7412
2020-07-18,"83 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,7523
2020-07-18,"84 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,7632
2020-07-18,"85 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,7753
2020-07-18,"86 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,7907
2020-07-18,"87 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,8092
2020-07-18,"88 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,8249
2020-07-18,"89 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,8463
2020-07-18,"90 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,8621
2020-07-18,"91 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,8865
2020-07-18,"92 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,9022
2020-07-18,"93 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,9250
2020-07-18,"94 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,9484
2020-07-18,"95 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,9724
2020-07-18,"96 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,9970
2020-07-18,"97 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,10223
2020-07-18,"98 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,10483
2020-07-18,"99 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,10747
2020-07-18,"100 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,11023
2020-07-18,"101 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,11306
2020-07-18,"102 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,11628
2020-07-18,"103 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,11958
2020-07-18,"104 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,12299
2020-07-18,"105 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,12652
2020-07-18,"106 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,13015
2020-07-18,"1 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,537283
2020-07-18,"2 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,542425
2020-07-18,"3 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,547629
2020-07-18,"4 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,552906
2020-07-18,"5 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,558238
2020-07-18,"6 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,563628
2020-07-18,"7 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,569074
2020-07-18,"8 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,574571
2020-07-18,"9 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,580120
2020-07-18,"10 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,585699
2020-07-18,"11 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,591317
2020-07-18,"12 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,596938
2020-07-18,"13 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,602560
2020-07-18,"14 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,608197
2020-07-18,"15 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,613834
2020-07-18,"16 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,619517
2020-07-18,"17 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,625232
2020-07-18,"18 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,630975
2020-07-18,"19 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,636753
2020-07-18,"20 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,642529
2020-07-18,"21 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,648300
2020-07-18,"22 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,654061
2020-07-18,"23 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,659809
2020-07-18,"24 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,665540
2020-07-18,"25 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,671249
2020-07-18,"26 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,676974
2020-07-18,"27 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,682714
2020-07-18,"28 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,688465
2020-07-18,"29 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,694226
2020-07-18,"30 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,699993
2020-07-18,"31 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,705776
2020-07-18,"32 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,711572
2020-07-18,"33 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,717381
2020-07-18,"34 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,723198
2020-07-18,"35 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,729027
2020-07-18,"36 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,734838
2020-07-18,"37 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,740655
2020-07-18,"38 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,746481
2020-07-18,"39 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,752312
2020-07-18,"40 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,758130
2020-07-18,"41 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,763938
2020-07-18,"42 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,769737
2020-07-18,"43 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,775530
2020-07-18,"44 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,781316
2020-07-18,"45 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,787098
2020-07-18,"46 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,792877
2020-07-18,"47 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,798660
2020-07-18,"48 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,804456
2020-07-18,"49 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,810257
2020-07-18,"50 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,816069
2020-07-18,"51 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,821893
2020-07-18,"52 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,827730
2020-07-18,"53 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,833583
2020-07-18,"54 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,839454
2020-07-18,"55 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,845344
2020-07-18,"56 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,851192
2020-07-18,"57 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,857001
2020-07-18,"58 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,862797
2020-07-18,"59 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,868621
2020-07-18,"60 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,874484
2020-07-18,"61 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,880444
2020-07-18,"62 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,886478
2020-07-18,"63 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,892576
2020-07-18,"64 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,898719
2020-07-18,"65 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,904910
2020-07-18,"66 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,911151
2020-07-18,"67 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,917445
2020-07-18,"68 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,923794
2020-07-18,"69 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,930201
2020-07-18,"70 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,936669
2020-07-18,"71 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,943200
2020-07-18,"72 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,949798
2020-07-18,"73 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,956465
2020-07-18,"74 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,963205
2020-07-18,"75 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,970031
2020-07-18,"76 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.975,976936
2020-07-18,"77 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,983913
2020-07-18,"78 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.975,990958
2020-07-18,"79 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.975,998079
2020-07-18,"80 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.975,1005279
2020-07-18,"81 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.975,1012570
2020-07-18,"82 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.975,1019982
2020-07-18,"83 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.975,1027505
2020-07-18,"84 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1035136
2020-07-18,"85 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.975,1042888
2020-07-18,"86 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.975,1050795
2020-07-18,"87 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.975,1058886
2020-07-18,"88 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.975,1067135
2020-07-18,"89 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.975,1075597
2020-07-18,"90 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.975,1084218
2020-07-18,"91 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1093082
2020-07-18,"92 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.975,1102103
2020-07-18,"93 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.975,1111352
2020-07-18,"94 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.975,1120836
2020-07-18,"95 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.975,1130559
2020-07-18,"96 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.975,1140528
2020-07-18,"97 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.975,1150751
2020-07-18,"98 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1161233
2020-07-18,"99 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.975,1171979
2020-07-18,"100 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.975,1183001
2020-07-18,"101 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.975,1194307
2020-07-18,"102 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.975,1205934
2020-07-18,"103 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.975,1217891
2020-07-18,"104 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.975,1230190
2020-07-18,"105 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1242841
2020-07-18,"106 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.975,1255856
2020-07-18,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,372308
2020-07-18,"1 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,208137
2020-07-18,"1 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,569074
2020-07-18,"2 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,390018
2020-07-18,"2 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,214768
2020-07-18,"2 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,608197
2020-07-18,"3 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,648300
2020-07-18,"3 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,407079
2020-07-18,"3 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,220684
2020-07-18,"4 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,423284
2020-07-18,"4 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,225841
2020-07-18,"4 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,688465
2020-07-18,"5 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,729027
