"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-27,"71 day ahead inc death",2020-08-06,"PL","Poland","point",NA,20
2020-05-27,"72 day ahead inc death",2020-08-07,"PL","Poland","point",NA,20
2020-05-27,"73 day ahead inc death",2020-08-08,"PL","Poland","point",NA,20
2020-05-27,"74 day ahead inc death",2020-08-09,"PL","Poland","point",NA,20
2020-05-27,"75 day ahead inc death",2020-08-10,"PL","Poland","point",NA,20
2020-05-27,"76 day ahead inc death",2020-08-11,"PL","Poland","point",NA,20
2020-05-27,"77 day ahead inc death",2020-08-12,"PL","Poland","point",NA,20
2020-05-27,"78 day ahead inc death",2020-08-13,"PL","Poland","point",NA,20
2020-05-27,"79 day ahead inc death",2020-08-14,"PL","Poland","point",NA,20
2020-05-27,"80 day ahead inc death",2020-08-15,"PL","Poland","point",NA,20
2020-05-27,"81 day ahead inc death",2020-08-16,"PL","Poland","point",NA,20
2020-05-27,"82 day ahead inc death",2020-08-17,"PL","Poland","point",NA,20
2020-05-27,"83 day ahead inc death",2020-08-18,"PL","Poland","point",NA,20
2020-05-27,"84 day ahead inc death",2020-08-19,"PL","Poland","point",NA,20
2020-05-27,"85 day ahead inc death",2020-08-20,"PL","Poland","point",NA,19
2020-05-27,"86 day ahead inc death",2020-08-21,"PL","Poland","point",NA,19
2020-05-27,"87 day ahead inc death",2020-08-22,"PL","Poland","point",NA,19
2020-05-27,"88 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-05-27,"89 day ahead inc death",2020-08-24,"PL","Poland","point",NA,19
2020-05-27,"90 day ahead inc death",2020-08-25,"PL","Poland","point",NA,19
2020-05-27,"91 day ahead inc death",2020-08-26,"PL","Poland","point",NA,19
2020-05-27,"92 day ahead inc death",2020-08-27,"PL","Poland","point",NA,19
2020-05-27,"93 day ahead inc death",2020-08-28,"PL","Poland","point",NA,19
2020-05-27,"94 day ahead inc death",2020-08-29,"PL","Poland","point",NA,19
2020-05-27,"95 day ahead inc death",2020-08-30,"PL","Poland","point",NA,18
2020-05-27,"96 day ahead inc death",2020-08-31,"PL","Poland","point",NA,18
2020-05-27,"97 day ahead inc death",2020-09-01,"PL","Poland","point",NA,18
2020-05-27,"1 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1040
2020-05-27,"2 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1052
2020-05-27,"3 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1064
2020-05-27,"4 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1076
2020-05-27,"5 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1087
2020-05-27,"6 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1099
2020-05-27,"7 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1110
2020-05-27,"8 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1122
2020-05-27,"9 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1133
2020-05-27,"10 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1144
2020-05-27,"11 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1156
2020-05-27,"12 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1167
2020-05-27,"13 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1179
2020-05-27,"14 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1191
2020-05-27,"15 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1202
2020-05-27,"16 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1214
2020-05-27,"17 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1226
2020-05-27,"18 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1238
2020-05-27,"19 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1250
2020-05-27,"20 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1263
2020-05-27,"21 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1275
2020-05-27,"22 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1288
2020-05-27,"23 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1300
2020-05-27,"24 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1313
2020-05-27,"25 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1326
2020-05-27,"26 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1339
2020-05-27,"27 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1352
2020-05-27,"28 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1366
2020-05-27,"29 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1380
2020-05-27,"30 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1393
2020-05-27,"31 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1407
2020-05-27,"32 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1422
2020-05-27,"33 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1436
2020-05-27,"34 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1450
2020-05-27,"35 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1465
2020-05-27,"36 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1480
2020-05-27,"37 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1495
2020-05-27,"38 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1511
2020-05-27,"39 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1526
2020-05-27,"40 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1542
2020-05-27,"41 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1558
2020-05-27,"42 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1574
2020-05-27,"43 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1590
2020-05-27,"44 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1607
2020-05-27,"45 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1623
2020-05-27,"46 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1640
2020-05-27,"47 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1657
2020-05-27,"48 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1674
2020-05-27,"49 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1692
2020-05-27,"50 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1709
2020-05-27,"51 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1727
2020-05-27,"52 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1745
2020-05-27,"53 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1763
2020-05-27,"54 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1781
2020-05-27,"55 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1800
2020-05-27,"56 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1818
2020-05-27,"57 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1837
2020-05-27,"58 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1856
2020-05-27,"59 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1875
2020-05-27,"60 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1894
2020-05-27,"61 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1913
2020-05-27,"62 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1932
2020-05-27,"63 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1952
2020-05-27,"64 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1971
2020-05-27,"65 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1991
2020-05-27,"66 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2010
2020-05-27,"67 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2030
2020-05-27,"68 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2050
2020-05-27,"69 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2070
2020-05-27,"70 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2090
2020-05-27,"71 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2109
2020-05-27,"72 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2129
2020-05-27,"73 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2149
2020-05-27,"74 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2169
2020-05-27,"75 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2189
2020-05-27,"76 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2209
2020-05-27,"77 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2229
2020-05-27,"78 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2249
2020-05-27,"79 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2269
2020-05-27,"80 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2289
2020-05-27,"81 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2308
2020-05-27,"82 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2328
2020-05-27,"83 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2348
2020-05-27,"84 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2367
2020-05-27,"85 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2387
2020-05-27,"86 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2406
2020-05-27,"87 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2425
2020-05-27,"88 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2445
2020-05-27,"89 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2464
2020-05-27,"90 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2483
2020-05-27,"91 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2502
2020-05-27,"92 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2521
2020-05-27,"93 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2539
2020-05-27,"94 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2558
2020-05-27,"95 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2576
2020-05-27,"96 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2595
2020-05-27,"97 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2613
2020-05-27,"1 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,6
2020-05-27,"2 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,6
2020-05-27,"3 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,6
2020-05-27,"4 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,5
2020-05-27,"5 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,5
2020-05-27,"6 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,5
2020-05-27,"7 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,5
2020-05-27,"8 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-05-27,"9 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-05-27,"10 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-05-27,"11 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,5
2020-05-27,"12 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,4
2020-05-27,"13 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,4
2020-05-27,"14 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,4
2020-05-27,"15 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-05-27,"16 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,4
2020-05-27,"17 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-05-27,"18 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-27,"19 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-05-27,"20 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-05-27,"21 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-05-27,"22 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,4
2020-05-27,"23 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,4
2020-05-27,"24 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,4
2020-05-27,"25 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,4
2020-05-27,"26 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,4
2020-05-27,"27 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,3
2020-05-27,"28 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-05-27,"29 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-27,"30 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-27,"31 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-05-27,"32 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-05-27,"33 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,3
2020-05-27,"34 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,3
2020-05-27,"35 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,3
2020-05-27,"36 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,3
2020-05-27,"37 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,3
2020-05-27,"38 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,3
2020-05-27,"39 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,3
2020-05-27,"40 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,3
2020-05-27,"41 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,3
2020-05-27,"42 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,3
2020-05-27,"43 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-27,"44 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-27,"45 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-27,"46 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-27,"47 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-27,"48 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,2
2020-05-27,"49 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,2
2020-05-27,"50 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,2
2020-05-27,"51 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,2
2020-05-27,"52 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,2
2020-05-27,"53 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,2
2020-05-27,"54 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,2
2020-05-27,"55 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,2
2020-05-27,"56 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,2
2020-05-27,"57 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,2
2020-05-27,"58 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,2
2020-05-27,"59 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,2
2020-05-27,"60 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,2
2020-05-27,"61 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-27,"62 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-27,"63 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-27,"64 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-27,"65 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-05-27,"66 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-05-27,"67 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-05-27,"68 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-05-27,"69 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-05-27,"70 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,1
2020-05-27,"71 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,1
2020-05-27,"72 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,1
2020-05-27,"73 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,1
2020-05-27,"74 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,1
2020-05-27,"75 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,1
2020-05-27,"76 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,1
2020-05-27,"77 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,1
2020-05-27,"78 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,1
2020-05-27,"79 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,1
2020-05-27,"80 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,1
2020-05-27,"81 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,1
2020-05-27,"82 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,1
2020-05-27,"83 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,1
2020-05-27,"84 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,0
2020-05-27,"85 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,0
2020-05-27,"86 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,0
2020-05-27,"87 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,0
2020-05-27,"88 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,0
2020-05-27,"89 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,0
2020-05-27,"90 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,0
2020-05-27,"91 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,0
2020-05-27,"92 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,0
2020-05-27,"93 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,0
2020-05-27,"94 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,0
2020-05-27,"95 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,0
2020-05-27,"96 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,0
2020-05-27,"97 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,0
2020-05-27,"1 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,1034
2020-05-27,"2 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1040
2020-05-27,"3 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1046
2020-05-27,"4 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1052
2020-05-27,"5 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1058
2020-05-27,"6 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1063
2020-05-27,"7 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1069
2020-05-27,"8 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1074
2020-05-27,"9 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1079
2020-05-27,"10 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1084
2020-05-27,"11 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1089
2020-05-27,"12 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1094
2020-05-27,"13 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1099
2020-05-27,"14 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1104
2020-05-27,"15 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1109
2020-05-27,"16 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1113
2020-05-27,"17 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1118
2020-05-27,"18 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1123
2020-05-27,"19 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1127
2020-05-27,"20 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1132
2020-05-27,"21 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1136
2020-05-27,"22 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1140
2020-05-27,"23 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1144
2020-05-27,"24 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1149
2020-05-27,"25 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1153
2020-05-27,"26 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1157
2020-05-27,"27 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1161
2020-05-27,"28 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1164
2020-05-27,"29 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1168
2020-05-27,"30 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1172
2020-05-27,"31 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1176
2020-05-27,"32 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1179
2020-05-27,"33 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1183
2020-05-27,"34 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1186
2020-05-27,"35 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1190
2020-05-27,"36 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1193
2020-05-27,"37 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1196
2020-05-27,"38 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1200
2020-05-27,"39 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1203
