"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"1 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8792
2020-06-12,"2 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8802
2020-06-12,"3 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8811
2020-06-12,"4 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8819
2020-06-12,"5 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8828
2020-06-12,"6 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8836
2020-06-12,"7 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8844
2020-06-12,"8 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8852
2020-06-12,"9 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8860
2020-06-12,"10 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8867
2020-06-12,"11 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8874
2020-06-12,"12 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8881
2020-06-12,"13 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8887
2020-06-12,"14 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8894
2020-06-12,"15 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8900
2020-06-12,"16 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8906
2020-06-12,"17 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8912
2020-06-12,"18 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8917
2020-06-12,"19 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8923
2020-06-12,"20 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8928
2020-06-12,"21 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8933
2020-06-12,"22 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8938
2020-06-12,"23 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8942
2020-06-12,"24 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8947
2020-06-12,"25 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8951
2020-06-12,"26 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8955
2020-06-12,"27 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8959
2020-06-12,"28 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8963
2020-06-12,"29 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8967
2020-06-12,"30 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8971
2020-06-12,"31 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8974
2020-06-12,"32 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8977
2020-06-12,"33 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8981
2020-06-12,"34 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8984
2020-06-12,"35 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8987
2020-06-12,"36 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8990
2020-06-12,"37 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8992
2020-06-12,"38 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8995
2020-06-12,"39 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8997
2020-06-12,"40 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9000
2020-06-12,"41 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9002
2020-06-12,"42 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9004
2020-06-12,"43 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9006
2020-06-12,"44 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9008
2020-06-12,"45 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9010
2020-06-12,"46 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9012
2020-06-12,"47 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9014
2020-06-12,"48 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9016
2020-06-12,"49 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9017
2020-06-12,"50 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9019
2020-06-12,"51 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9020
2020-06-12,"52 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9022
2020-06-12,"53 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9023
2020-06-12,"54 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9024
2020-06-12,"55 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9026
2020-06-12,"56 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9027
2020-06-12,"57 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9028
2020-06-12,"58 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9029
2020-06-12,"59 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9030
2020-06-12,"60 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9031
2020-06-12,"61 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9032
2020-06-12,"62 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9033
2020-06-12,"63 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9034
2020-06-12,"64 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9035
2020-06-12,"65 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9036
2020-06-12,"66 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9036
2020-06-12,"67 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9037
2020-06-12,"68 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9038
2020-06-12,"69 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9039
2020-06-12,"70 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9039
2020-06-12,"71 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9040
2020-06-12,"72 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9040
2020-06-12,"73 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9041
2020-06-12,"74 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9042
2020-06-12,"75 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9042
2020-06-12,"76 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9043
2020-06-12,"77 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9043
2020-06-12,"78 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9044
2020-06-12,"79 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9044
2020-06-12,"80 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9044
2020-06-12,"81 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9045
2020-06-12,"82 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9045
2020-06-12,"83 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9046
2020-06-12,"84 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9046
2020-06-12,"85 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9047
2020-06-12,"86 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9047
2020-06-12,"87 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9047
2020-06-12,"88 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9048
2020-06-12,"89 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9048
2020-06-12,"90 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9048
2020-06-12,"91 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9049
2020-06-12,"92 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9049
2020-06-12,"93 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9049
2020-06-12,"94 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9050
2020-06-12,"95 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9050
2020-06-12,"96 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9050
2020-06-12,"97 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9051
2020-06-12,"98 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9051
2020-06-12,"99 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9051
2020-06-12,"100 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9052
2020-06-12,"101 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9052
2020-06-12,"102 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9052
2020-06-12,"103 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9052
2020-06-12,"104 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9053
2020-06-12,"105 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9053
2020-06-12,"106 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9053
2020-06-12,"107 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9053
2020-06-12,"108 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9054
2020-06-12,"109 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9054
2020-06-12,"110 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9054
2020-06-12,"111 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9054
2020-06-12,"1 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,46
2020-06-12,"2 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,47
2020-06-12,"3 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,47
2020-06-12,"4 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,47
2020-06-12,"5 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,48
2020-06-12,"6 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,49
2020-06-12,"7 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,49
2020-06-12,"8 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,50
2020-06-12,"9 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,50
2020-06-12,"10 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,51
2020-06-12,"11 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,51
2020-06-12,"12 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,52
2020-06-12,"13 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,53
2020-06-12,"14 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,53
2020-06-12,"15 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,54
2020-06-12,"16 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,55
2020-06-12,"17 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,55
2020-06-12,"18 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,56
2020-06-12,"19 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,56
2020-06-12,"20 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,57
2020-06-12,"21 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,57
2020-06-12,"22 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,58
2020-06-12,"23 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,58
2020-06-12,"24 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,59
2020-06-12,"25 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,60
2020-06-12,"26 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,60
2020-06-12,"27 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,61
2020-06-12,"28 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,61
2020-06-12,"29 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,62
2020-06-12,"30 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,62
2020-06-12,"31 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,63
2020-06-12,"32 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,63
2020-06-12,"33 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,63
2020-06-12,"34 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,64
2020-06-12,"35 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,64
2020-06-12,"36 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,64
2020-06-12,"37 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,65
2020-06-12,"38 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,65
2020-06-12,"39 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,66
2020-06-12,"40 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,66
2020-06-12,"41 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,67
2020-06-12,"42 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,67
2020-06-12,"43 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,67
2020-06-12,"44 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,68
2020-06-12,"45 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,67
2020-06-12,"46 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,67
2020-06-12,"47 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,67
2020-06-12,"48 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,67
2020-06-12,"49 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,67
2020-06-12,"50 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,67
2020-06-12,"51 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,68
2020-06-12,"52 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,68
2020-06-12,"53 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,68
2020-06-12,"54 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,67
2020-06-12,"55 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,67
2020-06-12,"56 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,67
2020-06-12,"57 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,67
2020-06-12,"58 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,67
2020-06-12,"59 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,67
2020-06-12,"60 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,67
2020-06-12,"61 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,66
2020-06-12,"62 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,66
2020-06-12,"63 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,65
2020-06-12,"64 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,65
2020-06-12,"65 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,64
2020-06-12,"66 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,64
2020-06-12,"67 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,63
2020-06-12,"68 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,63
2020-06-12,"69 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,62
2020-06-12,"70 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,61
2020-06-12,"71 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,61
2020-06-12,"72 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,60
2020-06-12,"73 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,60
2020-06-12,"74 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,59
2020-06-12,"75 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,59
2020-06-12,"76 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,58
2020-06-12,"77 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,58
2020-06-12,"78 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,58
2020-06-12,"79 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,57
2020-06-12,"80 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,57
2020-06-12,"81 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,56
2020-06-12,"82 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,56
2020-06-12,"83 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,55
2020-06-12,"84 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,55
2020-06-12,"85 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,54
2020-06-12,"86 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,54
2020-06-12,"87 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,53
2020-06-12,"88 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,53
2020-06-12,"89 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,52
2020-06-12,"90 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,52
2020-06-12,"91 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,51
2020-06-12,"92 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,51
2020-06-12,"93 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,50
2020-06-12,"94 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,50
2020-06-12,"95 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,49
2020-06-12,"96 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,49
2020-06-12,"97 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,49
2020-06-12,"98 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,48
2020-06-12,"99 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,48
2020-06-12,"100 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,47
2020-06-12,"101 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,47
2020-06-12,"102 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,46
2020-06-12,"103 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,46
2020-06-12,"104 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,45
2020-06-12,"105 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,45
2020-06-12,"106 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,45
2020-06-12,"107 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,44
2020-06-12,"108 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,44
2020-06-12,"109 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,43
2020-06-12,"110 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,43
2020-06-12,"111 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,43
2020-06-12,"1 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,8829
2020-06-12,"2 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,8876
2020-06-12,"3 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,8922
2020-06-12,"4 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,8969
2020-06-12,"5 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,9017
2020-06-12,"6 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,9065
2020-06-12,"7 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,9113
2020-06-12,"8 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,9162
2020-06-12,"9 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,9212
2020-06-12,"10 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,9262
2020-06-12,"11 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,9313
2020-06-12,"12 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,9365
2020-06-12,"13 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,9417
2020-06-12,"14 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,9469
2020-06-12,"15 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,9523
2020-06-12,"16 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,9577
2020-06-12,"17 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,9632
2020-06-12,"18 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,9687
2020-06-12,"19 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,9743
2020-06-12,"20 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,9799
2020-06-12,"21 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,9856
2020-06-12,"22 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,9913
2020-06-12,"23 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,9971
2020-06-12,"24 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,10030
2020-06-12,"25 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,10089
2020-06-12,"26 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,10149
2020-06-12,"27 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,10209
2020-06-12,"28 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,10270
2020-06-12,"29 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,10332
2020-06-12,"30 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,10393
2020-06-12,"31 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,10455
2020-06-12,"32 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,10518
2020-06-12,"33 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,10581
2020-06-12,"34 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,10644
2020-06-12,"35 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,10707
2020-06-12,"36 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,10771
2020-06-12,"37 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,10836
2020-06-12,"38 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,10901
2020-06-12,"39 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,10966
2020-06-12,"40 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,11032
2020-06-12,"41 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,11098
2020-06-12,"42 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,11164
2020-06-12,"43 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,11231
2020-06-12,"44 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,11298
2020-06-12,"45 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,11365
2020-06-12,"46 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,11432
2020-06-12,"47 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,11498
2020-06-12,"48 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,11565
2020-06-12,"49 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,11632
2020-06-12,"50 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,11699
2020-06-12,"51 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,11766
2020-06-12,"52 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,11833
2020-06-12,"53 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,11900
2020-06-12,"54 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,11967
2020-06-12,"55 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,12034
2020-06-12,"56 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,12101
2020-06-12,"57 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,12167
2020-06-12,"58 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,12233
2020-06-12,"59 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,12300
2020-06-12,"60 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,12366
2020-06-12,"61 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,12431
2020-06-12,"62 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,12496
2020-06-12,"63 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,12561
2020-06-12,"64 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,12625
2020-06-12,"65 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,12689
2020-06-12,"66 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,12752
2020-06-12,"67 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,12815
2020-06-12,"68 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,12877
2020-06-12,"69 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,12938
2020-06-12,"70 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,12999
2020-06-12,"71 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,13060
2020-06-12,"72 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,13120
2020-06-12,"73 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,13179
2020-06-12,"74 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,13238
2020-06-12,"75 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,13296
2020-06-12,"76 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,13354
2020-06-12,"77 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,13411
2020-06-12,"78 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,13468
2020-06-12,"79 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,13525
2020-06-12,"80 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,13581
2020-06-12,"81 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,13637
2020-06-12,"82 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,13692
2020-06-12,"83 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,13747
2020-06-12,"84 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,13801
2020-06-12,"85 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,13854
2020-06-12,"86 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,13908
2020-06-12,"87 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,13960
2020-06-12,"88 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,14013
2020-06-12,"89 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,14064
2020-06-12,"90 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,14116
2020-06-12,"91 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,14166
2020-06-12,"92 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,14217
2020-06-12,"93 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,14267
2020-06-12,"94 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,14316
2020-06-12,"95 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,14365
2020-06-12,"96 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,14413
2020-06-12,"97 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,14461
2020-06-12,"98 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,14509
