"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"78 day ahead inc death",2020-08-20,"GM","Germany","point",NA,17
2020-06-03,"79 day ahead inc death",2020-08-21,"GM","Germany","point",NA,16
2020-06-03,"80 day ahead inc death",2020-08-22,"GM","Germany","point",NA,16
2020-06-03,"81 day ahead inc death",2020-08-23,"GM","Germany","point",NA,16
2020-06-03,"82 day ahead inc death",2020-08-24,"GM","Germany","point",NA,16
2020-06-03,"83 day ahead inc death",2020-08-25,"GM","Germany","point",NA,16
2020-06-03,"84 day ahead inc death",2020-08-26,"GM","Germany","point",NA,15
2020-06-03,"85 day ahead inc death",2020-08-27,"GM","Germany","point",NA,15
2020-06-03,"86 day ahead inc death",2020-08-28,"GM","Germany","point",NA,15
2020-06-03,"87 day ahead inc death",2020-08-29,"GM","Germany","point",NA,15
2020-06-03,"88 day ahead inc death",2020-08-30,"GM","Germany","point",NA,15
2020-06-03,"89 day ahead inc death",2020-08-31,"GM","Germany","point",NA,14
2020-06-03,"90 day ahead inc death",2020-09-01,"GM","Germany","point",NA,14
2020-06-03,"1 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8630
2020-06-03,"2 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8658
2020-06-03,"3 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8684
2020-06-03,"4 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8710
2020-06-03,"5 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8734
2020-06-03,"6 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8758
2020-06-03,"7 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8781
2020-06-03,"8 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8804
2020-06-03,"9 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8826
2020-06-03,"10 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8847
2020-06-03,"11 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8868
2020-06-03,"12 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8889
2020-06-03,"13 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8909
2020-06-03,"14 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8929
2020-06-03,"15 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8949
2020-06-03,"16 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8969
2020-06-03,"17 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8988
2020-06-03,"18 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9008
2020-06-03,"19 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9027
2020-06-03,"20 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9046
2020-06-03,"21 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9065
2020-06-03,"22 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9084
2020-06-03,"23 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9103
2020-06-03,"24 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9122
2020-06-03,"25 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9141
2020-06-03,"26 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9160
2020-06-03,"27 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9179
2020-06-03,"28 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9198
2020-06-03,"29 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9217
2020-06-03,"30 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9236
2020-06-03,"31 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9255
2020-06-03,"32 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9274
2020-06-03,"33 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9293
2020-06-03,"34 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9312
2020-06-03,"35 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9332
2020-06-03,"36 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9351
2020-06-03,"37 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9370
2020-06-03,"38 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9389
2020-06-03,"39 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9408
2020-06-03,"40 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9427
2020-06-03,"41 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9447
2020-06-03,"42 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9466
2020-06-03,"43 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9485
2020-06-03,"44 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9505
2020-06-03,"45 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9524
2020-06-03,"46 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9544
2020-06-03,"47 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9563
2020-06-03,"48 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9582
2020-06-03,"49 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9602
2020-06-03,"50 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9621
2020-06-03,"51 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9641
2020-06-03,"52 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9660
2020-06-03,"53 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9679
2020-06-03,"54 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9699
2020-06-03,"55 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9718
2020-06-03,"56 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9737
2020-06-03,"57 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9756
2020-06-03,"58 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9775
2020-06-03,"59 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9794
2020-06-03,"60 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9813
2020-06-03,"61 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9832
2020-06-03,"62 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9851
2020-06-03,"63 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9870
2020-06-03,"64 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9888
2020-06-03,"65 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9907
2020-06-03,"66 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9925
2020-06-03,"67 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9943
2020-06-03,"68 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9961
2020-06-03,"69 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9979
2020-06-03,"70 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9997
2020-06-03,"71 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10015
2020-06-03,"72 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10032
2020-06-03,"73 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10050
2020-06-03,"74 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10067
2020-06-03,"75 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10084
2020-06-03,"76 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10101
2020-06-03,"77 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10117
2020-06-03,"78 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10134
2020-06-03,"79 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10150
2020-06-03,"80 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10166
2020-06-03,"81 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10182
2020-06-03,"82 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10198
2020-06-03,"83 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10214
2020-06-03,"84 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10229
2020-06-03,"85 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10244
2020-06-03,"86 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10259
2020-06-03,"87 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10274
2020-06-03,"88 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10288
2020-06-03,"89 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10303
2020-06-03,"90 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10317
2020-06-03,"1 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,13
2020-06-03,"2 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,12
2020-06-03,"3 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,11
2020-06-03,"4 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,11
2020-06-03,"5 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,10
2020-06-03,"6 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,10
2020-06-03,"7 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,9
2020-06-03,"8 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,9
2020-06-03,"9 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,8
2020-06-03,"10 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,8
2020-06-03,"11 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,7
2020-06-03,"12 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,7
2020-06-03,"13 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,7
2020-06-03,"14 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,7
2020-06-03,"15 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,6
2020-06-03,"16 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,6
2020-06-03,"17 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,6
2020-06-03,"18 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,6
2020-06-03,"19 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-06-03,"20 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-03,"21 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-03,"22 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,5
2020-06-03,"23 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-06-03,"24 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-03,"25 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-03,"26 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-03,"27 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-06-03,"28 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-06-03,"29 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-06-03,"30 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-06-03,"31 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-03,"32 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-03,"33 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-03,"34 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-03,"35 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-06-03,"36 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-06-03,"37 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-03,"38 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-03,"39 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-03,"40 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-03,"41 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-03,"42 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-03,"43 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-03,"44 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-03,"45 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-03,"46 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-03,"47 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-03,"48 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-03,"49 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-03,"50 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-03,"51 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-03,"52 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-03,"53 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-03,"54 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-03,"55 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-03,"56 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-03,"57 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-03,"58 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-03,"59 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-03,"60 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-03,"61 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-03,"62 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-03,"63 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-03,"64 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-03,"65 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-03,"66 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-03,"67 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-03,"68 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-03,"69 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-03,"70 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-03,"71 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-03,"72 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-03,"73 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-03,"74 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-03,"75 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-03,"76 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-03,"77 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-03,"78 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-03,"79 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-03,"80 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-03,"81 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-03,"82 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-03,"83 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-03,"84 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-03,"85 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-03,"86 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-03,"87 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-03,"88 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-03,"89 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-03,"90 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-03,"1 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8615
2020-06-03,"2 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8627
2020-06-03,"3 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8639
2020-06-03,"4 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8650
2020-06-03,"5 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8660
2020-06-03,"6 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8670
2020-06-03,"7 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8680
2020-06-03,"8 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8689
2020-06-03,"9 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8698
2020-06-03,"10 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8706
2020-06-03,"11 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8714
2020-06-03,"12 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8721
2020-06-03,"13 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8729
2020-06-03,"14 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8736
2020-06-03,"15 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8743
2020-06-03,"16 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8749
2020-06-03,"17 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8756
2020-06-03,"18 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8762
2020-06-03,"19 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8768
2020-06-03,"20 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8773
2020-06-03,"21 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8779
2020-06-03,"22 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8784
2020-06-03,"23 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8789
2020-06-03,"24 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8794
2020-06-03,"25 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8799
2020-06-03,"26 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8803
2020-06-03,"27 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8808
2020-06-03,"28 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8812
2020-06-03,"29 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8816
2020-06-03,"30 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8820
2020-06-03,"31 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8824
2020-06-03,"32 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8828
2020-06-03,"33 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8832
2020-06-03,"34 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8835
2020-06-03,"35 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8839
2020-06-03,"36 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8842
2020-06-03,"37 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8845
2020-06-03,"38 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8848
2020-06-03,"39 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8851
2020-06-03,"40 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8854
2020-06-03,"41 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8857
2020-06-03,"42 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8860
2020-06-03,"43 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8862
2020-06-03,"44 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8865
2020-06-03,"45 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8867
2020-06-03,"46 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8870
2020-06-03,"47 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8872
2020-06-03,"48 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8874
2020-06-03,"49 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8876
2020-06-03,"50 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8878
2020-06-03,"51 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8880
2020-06-03,"52 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8882
2020-06-03,"53 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8884
2020-06-03,"54 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8886
2020-06-03,"55 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8887
2020-06-03,"56 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8889
2020-06-03,"57 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8891
2020-06-03,"58 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8892
2020-06-03,"59 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8894
