"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-14,"37 day ahead inc death",2020-09-20,"PL","Poland","point",NA,13.4182472357
2020-08-14,"38 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13.457554077
2020-08-14,"39 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13.4995772522
2020-08-14,"40 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13.5445266942
2020-08-14,"41 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13.5925154396
2020-08-14,"42 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13.6436657388
2020-08-14,"43 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13.6981086051
2020-08-14,"44 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13.7559803484
2020-08-14,"45 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.8174139932
2020-08-14,"46 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.8825294267
2020-08-14,"47 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.9514437862
2020-08-14,"48 day ahead inc death",2020-10-01,"PL","Poland","point",NA,14.0242798222
2020-08-14,"49 day ahead inc death",2020-10-02,"PL","Poland","point",NA,14.1011673418
2020-08-14,"50 day ahead inc death",2020-10-03,"PL","Poland","point",NA,14.1822430583
2020-08-14,"51 day ahead inc death",2020-10-04,"PL","Poland","point",NA,14.267645849
2020-08-14,"52 day ahead inc death",2020-10-05,"PL","Poland","point",NA,14.3575165286
2020-08-14,"53 day ahead inc death",2020-10-06,"PL","Poland","point",NA,14.4519994034
2020-08-14,"54 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14.5512433653
2020-08-14,"55 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14.6554045015
2020-08-14,"56 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.7646469336
2020-08-14,"57 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14.8791413012
2020-08-14,"58 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14.9990653125
2020-08-14,"59 day ahead inc death",2020-10-12,"PL","Poland","point",NA,15.1246026893
2020-08-14,"60 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15.2559423432
2020-08-14,"61 day ahead inc death",2020-10-14,"PL","Poland","point",NA,15.393281
2020-08-14,"62 day ahead inc death",2020-10-15,"PL","Poland","point",NA,15.5368237555
2020-08-14,"63 day ahead inc death",2020-10-16,"PL","Poland","point",NA,15.6867821567
2020-08-14,"64 day ahead inc death",2020-10-17,"PL","Poland","point",NA,15.8433726131
2020-08-14,"65 day ahead inc death",2020-10-18,"PL","Poland","point",NA,16.0068109619
2020-08-14,"66 day ahead inc death",2020-10-19,"PL","Poland","point",NA,16.1773138267
2020-08-14,"67 day ahead inc death",2020-10-20,"PL","Poland","point",NA,16.355099088
2020-08-14,"68 day ahead inc death",2020-10-21,"PL","Poland","point",NA,16.5403875798
2020-08-14,"69 day ahead inc death",2020-10-22,"PL","Poland","point",NA,16.7334058022
2020-08-14,"70 day ahead inc death",2020-10-23,"PL","Poland","point",NA,16.9343823316
2020-08-14,"71 day ahead inc death",2020-10-24,"PL","Poland","point",NA,17.1435466864
2020-08-14,"72 day ahead inc death",2020-10-25,"PL","Poland","point",NA,17.3611304951
2020-08-14,"73 day ahead inc death",2020-10-26,"PL","Poland","point",NA,17.5873666462
2020-08-14,"74 day ahead inc death",2020-10-27,"PL","Poland","point",NA,17.8224950024
2020-08-14,"75 day ahead inc death",2020-10-28,"PL","Poland","point",NA,18.0667604966
2020-08-14,"76 day ahead inc death",2020-10-29,"PL","Poland","point",NA,18.3204093352
2020-08-14,"77 day ahead inc death",2020-10-30,"PL","Poland","point",NA,18.5836890165
2020-08-14,"78 day ahead inc death",2020-10-31,"PL","Poland","point",NA,18.8568505883
2020-08-14,"79 day ahead inc death",2020-11-01,"PL","Poland","point",NA,19.1401526723
2020-08-14,"1 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1869.06774467
2020-08-14,"2 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1880.29792471
2020-08-14,"3 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1891.68397423
2020-08-14,"4 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1903.21896975
2020-08-14,"5 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1914.8956846
2020-08-14,"6 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1926.70659173
2020-08-14,"7 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1938.64400976
2020-08-14,"8 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1950.70017861
2020-08-14,"9 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1962.86733691
2020-08-14,"10 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1975.13774848
2020-08-14,"11 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1987.50384914
2020-08-14,"12 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1999.95832277
2020-08-14,"13 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2012.49417085
2020-08-14,"14 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2025.10477337
2020-08-14,"15 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2037.77850936
2020-08-14,"16 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2050.50960755
2020-08-14,"17 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2063.29279974
2020-08-14,"18 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2076.12333555
2020-08-14,"19 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2088.99698566
2020-08-14,"20 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2101.91003464
2020-08-14,"21 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2114.8592646
2020-08-14,"22 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2127.84193167
2020-08-14,"23 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2140.85573701
2020-08-14,"24 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2153.89879428
2020-08-14,"25 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2166.96959534
2020-08-14,"26 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2180.06701872
2020-08-14,"27 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2193.19033238
2020-08-14,"28 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2206.33919446
2020-08-14,"29 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2219.51365542
2020-08-14,"30 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2232.71412316
2020-08-14,"31 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2245.94130206
2020-08-14,"32 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2259.19619139
2020-08-14,"33 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2272.48008435
2020-08-14,"34 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2285.79456365
2020-08-14,"35 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2299.14148753
2020-08-14,"36 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2312.52292955
2020-08-14,"37 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2325.94117679
2020-08-14,"38 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2339.39873087
2020-08-14,"39 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2352.89830812
2020-08-14,"40 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2366.44283481
2020-08-14,"41 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2380.03535025
2020-08-14,"42 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2393.67901599
2020-08-14,"43 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2407.3771246
2020-08-14,"44 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2421.13310494
2020-08-14,"45 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2434.95051894
2020-08-14,"46 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2448.83304836
2020-08-14,"47 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2462.78449215
2020-08-14,"48 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2476.80877197
2020-08-14,"49 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2490.90993931
2020-08-14,"50 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2505.09218237
2020-08-14,"51 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2519.35982822
2020-08-14,"52 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2533.71734475
2020-08-14,"53 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2548.16934415
2020-08-14,"54 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2562.72058752
2020-08-14,"55 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2577.37599202
2020-08-14,"56 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2592.14063895
2020-08-14,"57 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2607.01978026
2020-08-14,"58 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2622.01884557
2020-08-14,"59 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2637.14344826
2020-08-14,"60 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2652.3993906
2020-08-14,"61 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2667.7926716
2020-08-14,"62 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2683.32949536
2020-08-14,"63 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2699.01627751
2020-08-14,"64 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2714.85965013
2020-08-14,"65 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2730.86646109
2020-08-14,"66 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2747.04377491
2020-08-14,"67 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2763.398874
2020-08-14,"68 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2779.93926158
2020-08-14,"69 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2796.67266738
2020-08-14,"70 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2813.60704972
2020-08-14,"71 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2830.7505964
2020-08-14,"72 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2848.1117269
2020-08-14,"73 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2865.69909354
2020-08-14,"74 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2883.52158855
2020-08-14,"75 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2901.58834904
2020-08-14,"76 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2919.90875838
2020-08-14,"77 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2938.49244739
2020-08-14,"78 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2957.34929798
2020-08-14,"79 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2976.48945066
2020-08-14,"1 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-08-14,"2 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-08-14,"3 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-08-14,"4 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-08-14,"5 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-08-14,"6 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-08-14,"7 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-08-14,"8 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,4
2020-08-14,"9 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,4
2020-08-14,"10 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,4
2020-08-14,"11 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,4
2020-08-14,"12 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,4
2020-08-14,"13 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,4
2020-08-14,"14 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,4
2020-08-14,"15 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,4
2020-08-14,"16 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,4
2020-08-14,"17 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,4
2020-08-14,"18 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,4
2020-08-14,"19 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,4
2020-08-14,"20 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,4
2020-08-14,"21 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,4
2020-08-14,"22 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-14,"23 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-14,"24 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-14,"25 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-14,"26 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-14,"27 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-14,"28 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-14,"29 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-08-14,"30 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-08-14,"31 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-08-14,"32 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-08-14,"33 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-08-14,"34 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,3
2020-08-14,"35 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,3
2020-08-14,"36 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,3
2020-08-14,"37 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,3
2020-08-14,"38 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,3
2020-08-14,"39 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,3
2020-08-14,"40 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,3
2020-08-14,"41 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,3
2020-08-14,"42 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,3
2020-08-14,"43 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,3
2020-08-14,"44 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,3
2020-08-14,"45 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,3
2020-08-14,"46 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-08-14,"47 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-14,"48 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-14,"49 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-14,"50 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-14,"51 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-14,"52 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-14,"53 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-14,"54 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-14,"55 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-14,"56 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-08-14,"57 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-08-14,"58 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-08-14,"59 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-14,"60 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-14,"61 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-14,"62 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-14,"63 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-14,"64 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-14,"65 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-14,"66 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-14,"67 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-14,"68 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-14,"69 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-14,"70 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-14,"71 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-14,"72 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-14,"73 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-14,"74 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-14,"75 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-14,"76 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-14,"77 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-08-14,"78 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-14,"79 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-14,"1 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1862
2020-08-14,"2 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1867
2020-08-14,"3 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1872
2020-08-14,"4 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1877
2020-08-14,"5 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1882
2020-08-14,"6 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1887
2020-08-14,"7 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1891
2020-08-14,"8 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1896
2020-08-14,"9 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1901
2020-08-14,"10 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1906
2020-08-14,"11 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1910
2020-08-14,"12 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1915
2020-08-14,"13 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1920
2020-08-14,"14 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1924
2020-08-14,"15 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1929
2020-08-14,"16 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1934
2020-08-14,"17 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1938
2020-08-14,"18 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1943
2020-08-14,"19 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1947
2020-08-14,"20 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1952
2020-08-14,"21 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1956
2020-08-14,"22 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1961
2020-08-14,"23 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1965
2020-08-14,"24 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1970
2020-08-14,"25 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1975
2020-08-14,"26 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1979
2020-08-14,"27 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1983
2020-08-14,"28 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1987
2020-08-14,"29 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1992
2020-08-14,"30 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1996
2020-08-14,"31 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2000
2020-08-14,"32 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2004
2020-08-14,"33 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2008
2020-08-14,"34 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2012
2020-08-14,"35 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2016
2020-08-14,"36 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2019
2020-08-14,"37 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2023
2020-08-14,"38 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2027
2020-08-14,"39 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2031
2020-08-14,"40 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2034
2020-08-14,"41 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2038
2020-08-14,"42 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2041
2020-08-14,"43 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2045
2020-08-14,"44 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2048
2020-08-14,"45 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2052
2020-08-14,"46 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2055
2020-08-14,"47 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2058
2020-08-14,"48 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2062
2020-08-14,"49 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2065
2020-08-14,"50 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2068
2020-08-14,"51 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2072
2020-08-14,"52 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2075
2020-08-14,"53 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2078
2020-08-14,"54 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2081
2020-08-14,"55 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2084
2020-08-14,"56 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2088
2020-08-14,"57 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2091
2020-08-14,"58 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2094
2020-08-14,"59 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2097
2020-08-14,"60 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2100
2020-08-14,"61 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2102
2020-08-14,"62 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2105
2020-08-14,"63 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2108
2020-08-14,"64 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2111
2020-08-14,"65 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2113
2020-08-14,"66 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2116
2020-08-14,"67 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2118
2020-08-14,"68 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2121
2020-08-14,"69 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2123
2020-08-14,"70 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2125
2020-08-14,"71 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2128
2020-08-14,"72 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2130
2020-08-14,"73 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2132
2020-08-14,"74 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2134
