"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-05,"64 day ahead cum death",2020-06-08,"Poland","Germany","quantile",0.025,3087
2020-04-05,"65 day ahead cum death",2020-06-09,"Poland","Germany","quantile",0.025,3089
2020-04-05,"66 day ahead cum death",2020-06-10,"Poland","Germany","quantile",0.025,3091
2020-04-05,"67 day ahead cum death",2020-06-11,"Poland","Germany","quantile",0.025,3093
2020-04-05,"68 day ahead cum death",2020-06-12,"Poland","Germany","quantile",0.025,3094
2020-04-05,"69 day ahead cum death",2020-06-13,"Poland","Germany","quantile",0.025,3096
2020-04-05,"70 day ahead cum death",2020-06-14,"Poland","Germany","quantile",0.025,3097
2020-04-05,"71 day ahead cum death",2020-06-15,"Poland","Germany","quantile",0.025,3098
2020-04-05,"72 day ahead cum death",2020-06-16,"Poland","Germany","quantile",0.025,3099
2020-04-05,"73 day ahead cum death",2020-06-17,"Poland","Germany","quantile",0.025,3100
2020-04-05,"74 day ahead cum death",2020-06-18,"Poland","Germany","quantile",0.025,3102
2020-04-05,"75 day ahead cum death",2020-06-19,"Poland","Germany","quantile",0.025,3103
2020-04-05,"76 day ahead cum death",2020-06-20,"Poland","Germany","quantile",0.025,3104
2020-04-05,"77 day ahead cum death",2020-06-21,"Poland","Germany","quantile",0.025,3106
2020-04-05,"78 day ahead cum death",2020-06-22,"Poland","Germany","quantile",0.025,3107
2020-04-05,"79 day ahead cum death",2020-06-23,"Poland","Germany","quantile",0.025,3108
2020-04-05,"80 day ahead cum death",2020-06-24,"Poland","Germany","quantile",0.025,3109
2020-04-05,"81 day ahead cum death",2020-06-25,"Poland","Germany","quantile",0.025,3110
2020-04-05,"82 day ahead cum death",2020-06-26,"Poland","Germany","quantile",0.025,3111
2020-04-05,"83 day ahead cum death",2020-06-27,"Poland","Germany","quantile",0.025,3112
2020-04-05,"84 day ahead cum death",2020-06-28,"Poland","Germany","quantile",0.025,3113
2020-04-05,"85 day ahead cum death",2020-06-29,"Poland","Germany","quantile",0.025,3114
2020-04-05,"86 day ahead cum death",2020-06-30,"Poland","Germany","quantile",0.025,3115
2020-04-05,"1 day ahead inc death",2020-04-06,"Poland","Germany","quantile",0.975,226
2020-04-05,"2 day ahead inc death",2020-04-07,"Poland","Germany","quantile",0.975,236
2020-04-05,"3 day ahead inc death",2020-04-08,"Poland","Germany","quantile",0.975,243
2020-04-05,"4 day ahead inc death",2020-04-09,"Poland","Germany","quantile",0.975,257
2020-04-05,"5 day ahead inc death",2020-04-10,"Poland","Germany","quantile",0.975,269
2020-04-05,"6 day ahead inc death",2020-04-11,"Poland","Germany","quantile",0.975,278
2020-04-05,"7 day ahead inc death",2020-04-12,"Poland","Germany","quantile",0.975,281
2020-04-05,"8 day ahead inc death",2020-04-13,"Poland","Germany","quantile",0.975,280
2020-04-05,"9 day ahead inc death",2020-04-14,"Poland","Germany","quantile",0.975,278
2020-04-05,"10 day ahead inc death",2020-04-15,"Poland","Germany","quantile",0.975,274
2020-04-05,"11 day ahead inc death",2020-04-16,"Poland","Germany","quantile",0.975,270
2020-04-05,"12 day ahead inc death",2020-04-17,"Poland","Germany","quantile",0.975,264
2020-04-05,"13 day ahead inc death",2020-04-18,"Poland","Germany","quantile",0.975,258
2020-04-05,"14 day ahead inc death",2020-04-19,"Poland","Germany","quantile",0.975,253
2020-04-05,"15 day ahead inc death",2020-04-20,"Poland","Germany","quantile",0.975,248
2020-04-05,"16 day ahead inc death",2020-04-21,"Poland","Germany","quantile",0.975,242
2020-04-05,"17 day ahead inc death",2020-04-22,"Poland","Germany","quantile",0.975,236
2020-04-05,"18 day ahead inc death",2020-04-23,"Poland","Germany","quantile",0.975,229
2020-04-05,"19 day ahead inc death",2020-04-24,"Poland","Germany","quantile",0.975,221
2020-04-05,"20 day ahead inc death",2020-04-25,"Poland","Germany","quantile",0.975,213
2020-04-05,"21 day ahead inc death",2020-04-26,"Poland","Germany","quantile",0.975,205
2020-04-05,"22 day ahead inc death",2020-04-27,"Poland","Germany","quantile",0.975,197
2020-04-05,"23 day ahead inc death",2020-04-28,"Poland","Germany","quantile",0.975,188
2020-04-05,"24 day ahead inc death",2020-04-29,"Poland","Germany","quantile",0.975,180
2020-04-05,"25 day ahead inc death",2020-04-30,"Poland","Germany","quantile",0.975,168
2020-04-05,"26 day ahead inc death",2020-05-01,"Poland","Germany","quantile",0.975,155
2020-04-05,"27 day ahead inc death",2020-05-02,"Poland","Germany","quantile",0.975,144
2020-04-05,"28 day ahead inc death",2020-05-03,"Poland","Germany","quantile",0.975,132
2020-04-05,"29 day ahead inc death",2020-05-04,"Poland","Germany","quantile",0.975,122
2020-04-05,"30 day ahead inc death",2020-05-05,"Poland","Germany","quantile",0.975,112
2020-04-05,"31 day ahead inc death",2020-05-06,"Poland","Germany","quantile",0.975,102
2020-04-05,"32 day ahead inc death",2020-05-07,"Poland","Germany","quantile",0.975,94
2020-04-05,"33 day ahead inc death",2020-05-08,"Poland","Germany","quantile",0.975,86
2020-04-05,"34 day ahead inc death",2020-05-09,"Poland","Germany","quantile",0.975,79
2020-04-05,"35 day ahead inc death",2020-05-10,"Poland","Germany","quantile",0.975,72
2020-04-05,"36 day ahead inc death",2020-05-11,"Poland","Germany","quantile",0.975,66
2020-04-05,"37 day ahead inc death",2020-05-12,"Poland","Germany","quantile",0.975,61
2020-04-05,"38 day ahead inc death",2020-05-13,"Poland","Germany","quantile",0.975,58
2020-04-05,"39 day ahead inc death",2020-05-14,"Poland","Germany","quantile",0.975,54
2020-04-05,"40 day ahead inc death",2020-05-15,"Poland","Germany","quantile",0.975,50
2020-04-05,"41 day ahead inc death",2020-05-16,"Poland","Germany","quantile",0.975,48
2020-04-05,"42 day ahead inc death",2020-05-17,"Poland","Germany","quantile",0.975,45
2020-04-05,"43 day ahead inc death",2020-05-18,"Poland","Germany","quantile",0.975,42
2020-04-05,"44 day ahead inc death",2020-05-19,"Poland","Germany","quantile",0.975,40
2020-04-05,"45 day ahead inc death",2020-05-20,"Poland","Germany","quantile",0.975,38
2020-04-05,"46 day ahead inc death",2020-05-21,"Poland","Germany","quantile",0.975,36
2020-04-05,"47 day ahead inc death",2020-05-22,"Poland","Germany","quantile",0.975,34
2020-04-05,"48 day ahead inc death",2020-05-23,"Poland","Germany","quantile",0.975,32
2020-04-05,"49 day ahead inc death",2020-05-24,"Poland","Germany","quantile",0.975,30
2020-04-05,"50 day ahead inc death",2020-05-25,"Poland","Germany","quantile",0.975,29
2020-04-05,"51 day ahead inc death",2020-05-26,"Poland","Germany","quantile",0.975,27
2020-04-05,"52 day ahead inc death",2020-05-27,"Poland","Germany","quantile",0.975,26
2020-04-05,"53 day ahead inc death",2020-05-28,"Poland","Germany","quantile",0.975,25
2020-04-05,"54 day ahead inc death",2020-05-29,"Poland","Germany","quantile",0.975,24
2020-04-05,"55 day ahead inc death",2020-05-30,"Poland","Germany","quantile",0.975,23
2020-04-05,"56 day ahead inc death",2020-05-31,"Poland","Germany","quantile",0.975,22
2020-04-05,"57 day ahead inc death",2020-06-01,"Poland","Germany","quantile",0.975,21
2020-04-05,"58 day ahead inc death",2020-06-02,"Poland","Germany","quantile",0.975,20
2020-04-05,"59 day ahead inc death",2020-06-03,"Poland","Germany","quantile",0.975,19
2020-04-05,"60 day ahead inc death",2020-06-04,"Poland","Germany","quantile",0.975,18
2020-04-05,"61 day ahead inc death",2020-06-05,"Poland","Germany","quantile",0.975,17
2020-04-05,"62 day ahead inc death",2020-06-06,"Poland","Germany","quantile",0.975,16
2020-04-05,"63 day ahead inc death",2020-06-07,"Poland","Germany","quantile",0.975,16
2020-04-05,"64 day ahead inc death",2020-06-08,"Poland","Germany","quantile",0.975,15
2020-04-05,"65 day ahead inc death",2020-06-09,"Poland","Germany","quantile",0.975,15
2020-04-05,"66 day ahead inc death",2020-06-10,"Poland","Germany","quantile",0.975,14
2020-04-05,"67 day ahead inc death",2020-06-11,"Poland","Germany","quantile",0.975,14
2020-04-05,"68 day ahead inc death",2020-06-12,"Poland","Germany","quantile",0.975,14
2020-04-05,"69 day ahead inc death",2020-06-13,"Poland","Germany","quantile",0.975,13
2020-04-05,"70 day ahead inc death",2020-06-14,"Poland","Germany","quantile",0.975,13
2020-04-05,"71 day ahead inc death",2020-06-15,"Poland","Germany","quantile",0.975,13
2020-04-05,"72 day ahead inc death",2020-06-16,"Poland","Germany","quantile",0.975,12
2020-04-05,"73 day ahead inc death",2020-06-17,"Poland","Germany","quantile",0.975,12
2020-04-05,"74 day ahead inc death",2020-06-18,"Poland","Germany","quantile",0.975,12
2020-04-05,"75 day ahead inc death",2020-06-19,"Poland","Germany","quantile",0.975,11
2020-04-05,"76 day ahead inc death",2020-06-20,"Poland","Germany","quantile",0.975,11
2020-04-05,"77 day ahead inc death",2020-06-21,"Poland","Germany","quantile",0.975,11
2020-04-05,"78 day ahead inc death",2020-06-22,"Poland","Germany","quantile",0.975,11
2020-04-05,"79 day ahead inc death",2020-06-23,"Poland","Germany","quantile",0.975,10
2020-04-05,"80 day ahead inc death",2020-06-24,"Poland","Germany","quantile",0.975,10
2020-04-05,"81 day ahead inc death",2020-06-25,"Poland","Germany","quantile",0.975,10
2020-04-05,"82 day ahead inc death",2020-06-26,"Poland","Germany","quantile",0.975,10
2020-04-05,"83 day ahead inc death",2020-06-27,"Poland","Germany","quantile",0.975,9
2020-04-05,"84 day ahead inc death",2020-06-28,"Poland","Germany","quantile",0.975,9
2020-04-05,"85 day ahead inc death",2020-06-29,"Poland","Germany","quantile",0.975,9
2020-04-05,"86 day ahead inc death",2020-06-30,"Poland","Germany","quantile",0.975,9
2020-04-05,"1 day ahead cum death",2020-04-06,"Poland","Germany","quantile",0.975,1810
2020-04-05,"2 day ahead cum death",2020-04-07,"Poland","Germany","quantile",0.975,2046
2020-04-05,"3 day ahead cum death",2020-04-08,"Poland","Germany","quantile",0.975,2289
2020-04-05,"4 day ahead cum death",2020-04-09,"Poland","Germany","quantile",0.975,2546
2020-04-05,"5 day ahead cum death",2020-04-10,"Poland","Germany","quantile",0.975,2815
2020-04-05,"6 day ahead cum death",2020-04-11,"Poland","Germany","quantile",0.975,3093
2020-04-05,"7 day ahead cum death",2020-04-12,"Poland","Germany","quantile",0.975,3374
2020-04-05,"8 day ahead cum death",2020-04-13,"Poland","Germany","quantile",0.975,3654
2020-04-05,"9 day ahead cum death",2020-04-14,"Poland","Germany","quantile",0.975,3932
2020-04-05,"10 day ahead cum death",2020-04-15,"Poland","Germany","quantile",0.975,4206
2020-04-05,"11 day ahead cum death",2020-04-16,"Poland","Germany","quantile",0.975,4476
2020-04-05,"12 day ahead cum death",2020-04-17,"Poland","Germany","quantile",0.975,4741
2020-04-05,"13 day ahead cum death",2020-04-18,"Poland","Germany","quantile",0.975,4999
2020-04-05,"14 day ahead cum death",2020-04-19,"Poland","Germany","quantile",0.975,5252
2020-04-05,"15 day ahead cum death",2020-04-20,"Poland","Germany","quantile",0.975,5500
2020-04-05,"16 day ahead cum death",2020-04-21,"Poland","Germany","quantile",0.975,5743
2020-04-05,"17 day ahead cum death",2020-04-22,"Poland","Germany","quantile",0.975,5979
2020-04-05,"18 day ahead cum death",2020-04-23,"Poland","Germany","quantile",0.975,6208
2020-04-05,"19 day ahead cum death",2020-04-24,"Poland","Germany","quantile",0.975,6428
2020-04-05,"20 day ahead cum death",2020-04-25,"Poland","Germany","quantile",0.975,6641
2020-04-05,"21 day ahead cum death",2020-04-26,"Poland","Germany","quantile",0.975,6846
2020-04-05,"22 day ahead cum death",2020-04-27,"Poland","Germany","quantile",0.975,7043
2020-04-05,"23 day ahead cum death",2020-04-28,"Poland","Germany","quantile",0.975,7231
2020-04-05,"24 day ahead cum death",2020-04-29,"Poland","Germany","quantile",0.975,7411
2020-04-05,"25 day ahead cum death",2020-04-30,"Poland","Germany","quantile",0.975,7578
2020-04-05,"26 day ahead cum death",2020-05-01,"Poland","Germany","quantile",0.975,7733
2020-04-05,"27 day ahead cum death",2020-05-02,"Poland","Germany","quantile",0.975,7877
2020-04-05,"28 day ahead cum death",2020-05-03,"Poland","Germany","quantile",0.975,8009
2020-04-05,"29 day ahead cum death",2020-05-04,"Poland","Germany","quantile",0.975,8131
2020-04-05,"30 day ahead cum death",2020-05-05,"Poland","Germany","quantile",0.975,8243
2020-04-05,"31 day ahead cum death",2020-05-06,"Poland","Germany","quantile",0.975,8345
2020-04-05,"32 day ahead cum death",2020-05-07,"Poland","Germany","quantile",0.975,8439
2020-04-05,"33 day ahead cum death",2020-05-08,"Poland","Germany","quantile",0.975,8525
2020-04-05,"34 day ahead cum death",2020-05-09,"Poland","Germany","quantile",0.975,8604
2020-04-05,"35 day ahead cum death",2020-05-10,"Poland","Germany","quantile",0.975,8676
2020-04-05,"36 day ahead cum death",2020-05-11,"Poland","Germany","quantile",0.975,8742
2020-04-05,"37 day ahead cum death",2020-05-12,"Poland","Germany","quantile",0.975,8803
2020-04-05,"38 day ahead cum death",2020-05-13,"Poland","Germany","quantile",0.975,8860
2020-04-05,"39 day ahead cum death",2020-05-14,"Poland","Germany","quantile",0.975,8914
2020-04-05,"40 day ahead cum death",2020-05-15,"Poland","Germany","quantile",0.975,8964
2020-04-05,"41 day ahead cum death",2020-05-16,"Poland","Germany","quantile",0.975,9012
2020-04-05,"42 day ahead cum death",2020-05-17,"Poland","Germany","quantile",0.975,9057
2020-04-05,"43 day ahead cum death",2020-05-18,"Poland","Germany","quantile",0.975,9099
2020-04-05,"44 day ahead cum death",2020-05-19,"Poland","Germany","quantile",0.975,9139
2020-04-05,"45 day ahead cum death",2020-05-20,"Poland","Germany","quantile",0.975,9177
2020-04-05,"46 day ahead cum death",2020-05-21,"Poland","Germany","quantile",0.975,9212
2020-04-05,"47 day ahead cum death",2020-05-22,"Poland","Germany","quantile",0.975,9246
2020-04-05,"48 day ahead cum death",2020-05-23,"Poland","Germany","quantile",0.975,9278
2020-04-05,"49 day ahead cum death",2020-05-24,"Poland","Germany","quantile",0.975,9308
2020-04-05,"50 day ahead cum death",2020-05-25,"Poland","Germany","quantile",0.975,9336
2020-04-05,"51 day ahead cum death",2020-05-26,"Poland","Germany","quantile",0.975,9363
2020-04-05,"52 day ahead cum death",2020-05-27,"Poland","Germany","quantile",0.975,9389
2020-04-05,"53 day ahead cum death",2020-05-28,"Poland","Germany","quantile",0.975,9414
2020-04-05,"54 day ahead cum death",2020-05-29,"Poland","Germany","quantile",0.975,9438
2020-04-05,"55 day ahead cum death",2020-05-30,"Poland","Germany","quantile",0.975,9460
2020-04-05,"56 day ahead cum death",2020-05-31,"Poland","Germany","quantile",0.975,9482
2020-04-05,"57 day ahead cum death",2020-06-01,"Poland","Germany","quantile",0.975,9503
2020-04-05,"58 day ahead cum death",2020-06-02,"Poland","Germany","quantile",0.975,9523
2020-04-05,"59 day ahead cum death",2020-06-03,"Poland","Germany","quantile",0.975,9542
2020-04-05,"60 day ahead cum death",2020-06-04,"Poland","Germany","quantile",0.975,9559
2020-04-05,"61 day ahead cum death",2020-06-05,"Poland","Germany","quantile",0.975,9576
2020-04-05,"62 day ahead cum death",2020-06-06,"Poland","Germany","quantile",0.975,9592
2020-04-05,"63 day ahead cum death",2020-06-07,"Poland","Germany","quantile",0.975,9608
2020-04-05,"64 day ahead cum death",2020-06-08,"Poland","Germany","quantile",0.975,9623
2020-04-05,"65 day ahead cum death",2020-06-09,"Poland","Germany","quantile",0.975,9638
2020-04-05,"66 day ahead cum death",2020-06-10,"Poland","Germany","quantile",0.975,9652
2020-04-05,"67 day ahead cum death",2020-06-11,"Poland","Germany","quantile",0.975,9666
2020-04-05,"68 day ahead cum death",2020-06-12,"Poland","Germany","quantile",0.975,9680
2020-04-05,"69 day ahead cum death",2020-06-13,"Poland","Germany","quantile",0.975,9693
2020-04-05,"70 day ahead cum death",2020-06-14,"Poland","Germany","quantile",0.975,9706
2020-04-05,"71 day ahead cum death",2020-06-15,"Poland","Germany","quantile",0.975,9718
2020-04-05,"72 day ahead cum death",2020-06-16,"Poland","Germany","quantile",0.975,9730
2020-04-05,"73 day ahead cum death",2020-06-17,"Poland","Germany","quantile",0.975,9742
2020-04-05,"74 day ahead cum death",2020-06-18,"Poland","Germany","quantile",0.975,9754
2020-04-05,"75 day ahead cum death",2020-06-19,"Poland","Germany","quantile",0.975,9766
2020-04-05,"76 day ahead cum death",2020-06-20,"Poland","Germany","quantile",0.975,9776
2020-04-05,"77 day ahead cum death",2020-06-21,"Poland","Germany","quantile",0.975,9788
2020-04-05,"78 day ahead cum death",2020-06-22,"Poland","Germany","quantile",0.975,9798
2020-04-05,"79 day ahead cum death",2020-06-23,"Poland","Germany","quantile",0.975,9808
2020-04-05,"80 day ahead cum death",2020-06-24,"Poland","Germany","quantile",0.975,9818
2020-04-05,"81 day ahead cum death",2020-06-25,"Poland","Germany","quantile",0.975,9828
2020-04-05,"82 day ahead cum death",2020-06-26,"Poland","Germany","quantile",0.975,9838
2020-04-05,"83 day ahead cum death",2020-06-27,"Poland","Germany","quantile",0.975,9847
2020-04-05,"84 day ahead cum death",2020-06-28,"Poland","Germany","quantile",0.975,9856
2020-04-05,"85 day ahead cum death",2020-06-29,"Poland","Germany","quantile",0.975,9865
2020-04-05,"86 day ahead cum death",2020-06-30,"Poland","Germany","quantile",0.975,9874
2020-04-05,"-1 wk ahead cum death",2020-03-28,"Poland","Germany","observed",NA,433
2020-04-05,"0 wk ahead cum death",2020-04-04,"Poland","Germany","observed",NA,1444
2020-04-05,"1 wk ahead cum death",2020-04-11,"Poland","Germany","point",NA,2747
2020-04-05,"1 wk ahead cum death",2020-04-11,"Poland","Germany","quantile",0.975,3093
2020-04-05,"1 wk ahead cum death",2020-04-11,"Poland","Germany","quantile",0.025,2458
2020-04-05,"2 wk ahead cum death",2020-04-18,"Poland","Germany","point",NA,3742
2020-04-05,"2 wk ahead cum death",2020-04-18,"Poland","Germany","quantile",0.025,2862
2020-04-05,"2 wk ahead cum death",2020-04-18,"Poland","Germany","quantile",0.975,4999
2020-04-05,"3 wk ahead cum death",2020-04-25,"Poland","Germany","point",NA,4307
2020-04-05,"3 wk ahead cum death",2020-04-25,"Poland","Germany","quantile",0.025,2967
2020-04-05,"3 wk ahead cum death",2020-04-25,"Poland","Germany","quantile",0.975,6641
2020-04-05,"4 wk ahead cum death",2020-05-02,"Poland","Germany","point",NA,4622
2020-04-05,"4 wk ahead cum death",2020-05-02,"Poland","Germany","quantile",0.025,3003
2020-04-05,"4 wk ahead cum death",2020-05-02,"Poland","Germany","quantile",0.975,7877
2020-04-05,"5 wk ahead cum death",2020-05-09,"Poland","Germany","point",NA,4808
2020-04-05,"5 wk ahead cum death",2020-05-09,"Poland","Germany","quantile",0.025,3025
2020-04-05,"5 wk ahead cum death",2020-05-09,"Poland","Germany","quantile",0.975,8604
2020-04-05,"6 wk ahead cum death",2020-05-16,"Poland","Germany","point",NA,4926
2020-04-05,"6 wk ahead cum death",2020-05-16,"Poland","Germany","quantile",0.025,3040
2020-04-05,"6 wk ahead cum death",2020-05-16,"Poland","Germany","quantile",0.975,9012
2020-04-05,"7 wk ahead cum death",2020-05-23,"Poland","Germany","point",NA,5007
2020-04-05,"7 wk ahead cum death",2020-05-23,"Poland","Germany","quantile",0.025,3055
2020-04-05,"7 wk ahead cum death",2020-05-23,"Poland","Germany","quantile",0.975,9278
2020-04-05,"8 wk ahead cum death",2020-05-30,"Poland","Germany","point",NA,5068
2020-04-05,"8 wk ahead cum death",2020-05-30,"Poland","Germany","quantile",0.025,3069
2020-04-05,"8 wk ahead cum death",2020-05-30,"Poland","Germany","quantile",0.975,9460
2020-04-05,"9 wk ahead cum death",2020-06-06,"Poland","Germany","point",NA,5116
2020-04-05,"9 wk ahead cum death",2020-06-06,"Poland","Germany","quantile",0.025,3083
2020-04-05,"9 wk ahead cum death",2020-06-06,"Poland","Germany","quantile",0.975,9592
2020-04-05,"10 wk ahead cum death",2020-06-13,"Poland","Germany","point",NA,5155
2020-04-05,"10 wk ahead cum death",2020-06-13,"Poland","Germany","quantile",0.025,3096
2020-04-05,"10 wk ahead cum death",2020-06-13,"Poland","Germany","quantile",0.975,9693
2020-04-05,"11 wk ahead cum death",2020-06-20,"Poland","Germany","point",NA,5189
2020-04-05,"11 wk ahead cum death",2020-06-20,"Poland","Germany","quantile",0.025,3104
2020-04-05,"11 wk ahead cum death",2020-06-20,"Poland","Germany","quantile",0.975,9776
2020-04-05,"12 wk ahead cum death",2020-06-27,"Poland","Germany","quantile",0.025,3112
2020-04-05,"12 wk ahead cum death",2020-06-27,"Poland","Germany","point",NA,5218
2020-04-05,"12 wk ahead cum death",2020-06-27,"Poland","Germany","quantile",0.975,9847
