"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"33 day ahead inc case",2020-07-19,"GM","Germany","point",NA,2887
2020-06-16,"34 day ahead inc case",2020-07-20,"GM","Germany","point",NA,2844
2020-06-16,"35 day ahead inc case",2020-07-21,"GM","Germany","point",NA,2802
2020-06-16,"36 day ahead inc case",2020-07-22,"GM","Germany","point",NA,2759
2020-06-16,"37 day ahead inc case",2020-07-23,"GM","Germany","point",NA,2717
2020-06-16,"38 day ahead inc case",2020-07-24,"GM","Germany","point",NA,2676
2020-06-16,"39 day ahead inc case",2020-07-25,"GM","Germany","point",NA,2634
2020-06-16,"40 day ahead inc case",2020-07-26,"GM","Germany","point",NA,2594
2020-06-16,"41 day ahead inc case",2020-07-27,"GM","Germany","point",NA,2553
2020-06-16,"42 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2514
2020-06-16,"43 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2474
2020-06-16,"44 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2436
2020-06-16,"45 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2397
2020-06-16,"46 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2360
2020-06-16,"47 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2323
2020-06-16,"48 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2286
2020-06-16,"49 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2251
2020-06-16,"50 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2215
2020-06-16,"51 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2181
2020-06-16,"52 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2147
2020-06-16,"53 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2113
2020-06-16,"54 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2081
2020-06-16,"55 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2048
2020-06-16,"56 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2017
2020-06-16,"57 day ahead inc case",2020-08-12,"GM","Germany","point",NA,1986
2020-06-16,"58 day ahead inc case",2020-08-13,"GM","Germany","point",NA,1955
2020-06-16,"59 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1925
2020-06-16,"60 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1896
2020-06-16,"61 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1867
2020-06-16,"62 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1839
2020-06-16,"63 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1811
2020-06-16,"64 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1784
2020-06-16,"65 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1757
2020-06-16,"66 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1731
2020-06-16,"67 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1705
2020-06-16,"68 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1680
2020-06-16,"69 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1655
2020-06-16,"70 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1631
2020-06-16,"71 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1607
2020-06-16,"72 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1583
2020-06-16,"73 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1560
2020-06-16,"74 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1537
2020-06-16,"75 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1515
2020-06-16,"76 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1493
2020-06-16,"77 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1472
2020-06-16,"78 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1451
2020-06-16,"79 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1430
2020-06-16,"80 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1409
2020-06-16,"81 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1389
2020-06-16,"82 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1370
2020-06-16,"83 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1350
2020-06-16,"84 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1331
2020-06-16,"85 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1313
2020-06-16,"86 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1295
2020-06-16,"87 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1277
2020-06-16,"88 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1259
2020-06-16,"89 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1241
2020-06-16,"90 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1224
2020-06-16,"91 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1207
2020-06-16,"92 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1191
2020-06-16,"93 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1175
2020-06-16,"94 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1159
2020-06-16,"95 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1143
2020-06-16,"96 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1128
2020-06-16,"97 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1113
2020-06-16,"98 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1098
2020-06-16,"99 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1083
2020-06-16,"100 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1069
2020-06-16,"101 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1054
2020-06-16,"102 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1041
2020-06-16,"103 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1027
2020-06-16,"104 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1013
2020-06-16,"105 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1000
2020-06-16,"106 day ahead inc case",2020-09-30,"GM","Germany","point",NA,987
2020-06-16,"107 day ahead inc case",2020-10-01,"GM","Germany","point",NA,974
2020-06-16,"1 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1518152
2020-06-16,"2 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1522161
2020-06-16,"3 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1526150
2020-06-16,"4 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1530117
2020-06-16,"5 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1534059
2020-06-16,"6 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1537976
2020-06-16,"7 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1541867
2020-06-16,"8 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1545730
2020-06-16,"9 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1549565
2020-06-16,"10 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1553370
2020-06-16,"11 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1557143
2020-06-16,"12 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1560885
2020-06-16,"13 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1564592
2020-06-16,"14 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1568265
2020-06-16,"15 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1571903
2020-06-16,"16 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1575504
2020-06-16,"17 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1579067
2020-06-16,"18 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1582591
2020-06-16,"19 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1586076
2020-06-16,"20 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1589521
2020-06-16,"21 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1592924
2020-06-16,"22 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1596286
2020-06-16,"23 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1599605
2020-06-16,"24 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1602881
2020-06-16,"25 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1606115
2020-06-16,"26 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1609306
2020-06-16,"27 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1612453
2020-06-16,"28 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1615557
2020-06-16,"29 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1618617
2020-06-16,"30 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1621634
2020-06-16,"31 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1624608
2020-06-16,"32 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1627538
2020-06-16,"33 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1630425
2020-06-16,"34 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1633269
2020-06-16,"35 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1636071
2020-06-16,"36 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1638830
2020-06-16,"37 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1641548
2020-06-16,"38 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1644223
2020-06-16,"39 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1646857
2020-06-16,"40 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1649451
2020-06-16,"41 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1652005
2020-06-16,"42 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1654518
2020-06-16,"43 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1656993
2020-06-16,"44 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1659428
2020-06-16,"45 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1661826
2020-06-16,"46 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1664186
2020-06-16,"47 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1666508
2020-06-16,"48 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1668795
2020-06-16,"49 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1671046
2020-06-16,"50 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1673261
2020-06-16,"51 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1675442
2020-06-16,"52 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1677588
2020-06-16,"53 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1679702
2020-06-16,"54 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1681782
2020-06-16,"55 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1683830
2020-06-16,"56 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1685847
2020-06-16,"57 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1687833
2020-06-16,"58 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1689788
2020-06-16,"59 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1691713
2020-06-16,"60 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1693609
2020-06-16,"61 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1695476
2020-06-16,"62 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1697315
2020-06-16,"63 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1699126
2020-06-16,"64 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1700910
2020-06-16,"65 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1702668
2020-06-16,"66 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1704399
2020-06-16,"67 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1706104
2020-06-16,"68 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1707784
2020-06-16,"69 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1709439
2020-06-16,"70 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1711070
2020-06-16,"71 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1712676
2020-06-16,"72 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1714259
2020-06-16,"73 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1715819
2020-06-16,"74 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1717357
2020-06-16,"75 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1718872
2020-06-16,"76 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1720365
2020-06-16,"77 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1721837
2020-06-16,"78 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1723287
2020-06-16,"79 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1724717
2020-06-16,"80 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1726127
2020-06-16,"81 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1727516
2020-06-16,"82 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1728886
2020-06-16,"83 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1730236
2020-06-16,"84 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1731568
2020-06-16,"85 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1732881
2020-06-16,"86 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1734175
2020-06-16,"87 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1735452
2020-06-16,"88 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1736711
2020-06-16,"89 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1737952
2020-06-16,"90 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1739176
2020-06-16,"91 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1740384
2020-06-16,"92 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1741575
2020-06-16,"93 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1742749
2020-06-16,"94 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1743908
2020-06-16,"95 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1745051
2020-06-16,"96 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1746179
2020-06-16,"97 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1747292
2020-06-16,"98 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1748389
2020-06-16,"99 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1749472
2020-06-16,"100 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1750541
2020-06-16,"101 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1751595
2020-06-16,"102 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1752636
2020-06-16,"103 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1753663
2020-06-16,"104 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1754676
2020-06-16,"105 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1755676
2020-06-16,"106 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1756663
2020-06-16,"107 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1757637
2020-06-16,"1 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,762
2020-06-16,"2 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,735
2020-06-16,"3 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,708
2020-06-16,"4 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,682
2020-06-16,"5 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,656
2020-06-16,"6 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,631
2020-06-16,"7 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,607
2020-06-16,"8 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,591
2020-06-16,"9 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,569
2020-06-16,"10 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,548
2020-06-16,"11 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,525
2020-06-16,"12 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,507
2020-06-16,"13 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,487
2020-06-16,"14 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,467
2020-06-16,"15 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,450
2020-06-16,"16 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,433
2020-06-16,"17 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,418
2020-06-16,"18 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,400
2020-06-16,"19 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,383
2020-06-16,"20 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,367
2020-06-16,"21 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,352
2020-06-16,"22 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,337
2020-06-16,"23 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,323
2020-06-16,"24 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,309
2020-06-16,"25 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,294
2020-06-16,"26 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,281
2020-06-16,"27 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,270
2020-06-16,"28 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,258
2020-06-16,"29 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,246
2020-06-16,"30 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,236
2020-06-16,"31 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,227
2020-06-16,"32 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,218
2020-06-16,"33 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,210
2020-06-16,"34 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,201
2020-06-16,"35 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,194
2020-06-16,"36 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,186
2020-06-16,"37 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,179
2020-06-16,"38 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,172
2020-06-16,"39 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,165
2020-06-16,"40 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,159
2020-06-16,"41 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,153
2020-06-16,"42 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,146
2020-06-16,"43 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,141
2020-06-16,"44 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,135
2020-06-16,"45 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,129
2020-06-16,"46 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,124
2020-06-16,"47 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,119
2020-06-16,"48 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,114
2020-06-16,"49 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,110
2020-06-16,"50 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,106
2020-06-16,"51 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,102
2020-06-16,"52 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,99
2020-06-16,"53 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,96
2020-06-16,"54 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,93
2020-06-16,"55 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,90
2020-06-16,"56 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,88
2020-06-16,"57 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,85
2020-06-16,"58 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,81
2020-06-16,"59 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,79
2020-06-16,"60 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,76
2020-06-16,"61 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,74
2020-06-16,"62 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,72
2020-06-16,"63 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,70
2020-06-16,"64 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,68
2020-06-16,"65 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,66
2020-06-16,"66 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,64
2020-06-16,"67 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,63
2020-06-16,"68 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,61
2020-06-16,"69 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,60
2020-06-16,"70 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,59
2020-06-16,"71 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,57
2020-06-16,"72 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,56
2020-06-16,"73 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,55
2020-06-16,"74 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,54
2020-06-16,"75 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,53
2020-06-16,"76 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,52
2020-06-16,"77 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,51
2020-06-16,"78 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,50
2020-06-16,"79 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,50
2020-06-16,"80 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,49
2020-06-16,"81 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,48
2020-06-16,"82 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,48
2020-06-16,"83 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,47
2020-06-16,"84 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,47
2020-06-16,"85 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,46
2020-06-16,"86 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,46
2020-06-16,"87 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,45
2020-06-16,"88 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,45
2020-06-16,"89 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,44
2020-06-16,"90 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,44
2020-06-16,"91 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,44
2020-06-16,"92 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,43
2020-06-16,"93 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,43
2020-06-16,"94 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,43
2020-06-16,"95 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-06-16,"96 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,42
2020-06-16,"97 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,42
2020-06-16,"98 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-06-16,"99 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-06-16,"100 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-06-16,"101 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-06-16,"102 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,41
2020-06-16,"103 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-06-16,"104 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-06-16,"105 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-06-16,"106 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-06-16,"107 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-06-16,"1 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,919059
2020-06-16,"2 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,919794
2020-06-16,"3 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,920502
2020-06-16,"4 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,921184
2020-06-16,"5 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,921841
2020-06-16,"6 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,922473
2020-06-16,"7 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,923080
2020-06-16,"8 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,923671
2020-06-16,"9 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,924241
2020-06-16,"10 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,924789
