"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"96 day ahead inc death",2020-09-22,"PL","Poland","point",NA,18
2020-06-18,"97 day ahead inc death",2020-09-23,"PL","Poland","point",NA,18
2020-06-18,"98 day ahead inc death",2020-09-24,"PL","Poland","point",NA,18
2020-06-18,"99 day ahead inc death",2020-09-25,"PL","Poland","point",NA,18
2020-06-18,"100 day ahead inc death",2020-09-26,"PL","Poland","point",NA,18
2020-06-18,"101 day ahead inc death",2020-09-27,"PL","Poland","point",NA,18
2020-06-18,"102 day ahead inc death",2020-09-28,"PL","Poland","point",NA,17
2020-06-18,"103 day ahead inc death",2020-09-29,"PL","Poland","point",NA,17
2020-06-18,"104 day ahead inc death",2020-09-30,"PL","Poland","point",NA,17
2020-06-18,"105 day ahead inc death",2020-10-01,"PL","Poland","point",NA,17
2020-06-18,"1 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1328
2020-06-18,"2 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1339
2020-06-18,"3 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1351
2020-06-18,"4 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1362
2020-06-18,"5 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1374
2020-06-18,"6 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1385
2020-06-18,"7 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1396
2020-06-18,"8 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1408
2020-06-18,"9 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1419
2020-06-18,"10 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1431
2020-06-18,"11 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1442
2020-06-18,"12 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1453
2020-06-18,"13 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1465
2020-06-18,"14 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1476
2020-06-18,"15 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1488
2020-06-18,"16 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1500
2020-06-18,"17 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1512
2020-06-18,"18 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1523
2020-06-18,"19 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1535
2020-06-18,"20 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1548
2020-06-18,"21 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1560
2020-06-18,"22 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1572
2020-06-18,"23 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1585
2020-06-18,"24 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1598
2020-06-18,"25 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1611
2020-06-18,"26 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1624
2020-06-18,"27 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1637
2020-06-18,"28 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1650
2020-06-18,"29 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1664
2020-06-18,"30 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1678
2020-06-18,"31 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1692
2020-06-18,"32 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1706
2020-06-18,"33 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1720
2020-06-18,"34 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1734
2020-06-18,"35 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1749
2020-06-18,"36 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1764
2020-06-18,"37 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1779
2020-06-18,"38 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1794
2020-06-18,"39 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1809
2020-06-18,"40 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1825
2020-06-18,"41 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1840
2020-06-18,"42 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1856
2020-06-18,"43 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1872
2020-06-18,"44 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1888
2020-06-18,"45 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1904
2020-06-18,"46 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1920
2020-06-18,"47 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1937
2020-06-18,"48 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1953
2020-06-18,"49 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1970
2020-06-18,"50 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1987
2020-06-18,"51 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2004
2020-06-18,"52 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2021
2020-06-18,"53 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2038
2020-06-18,"54 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2055
2020-06-18,"55 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2072
2020-06-18,"56 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2089
2020-06-18,"57 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2106
2020-06-18,"58 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2124
2020-06-18,"59 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2141
2020-06-18,"60 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2159
2020-06-18,"61 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2176
2020-06-18,"62 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2194
2020-06-18,"63 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2211
2020-06-18,"64 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2229
2020-06-18,"65 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2247
2020-06-18,"66 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2265
2020-06-18,"67 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2283
2020-06-18,"68 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2301
2020-06-18,"69 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2319
2020-06-18,"70 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2337
2020-06-18,"71 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2355
2020-06-18,"72 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2373
2020-06-18,"73 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2391
2020-06-18,"74 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2410
2020-06-18,"75 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2428
2020-06-18,"76 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2446
2020-06-18,"77 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2465
2020-06-18,"78 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2483
2020-06-18,"79 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2501
2020-06-18,"80 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2520
2020-06-18,"81 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2538
2020-06-18,"82 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2556
2020-06-18,"83 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2575
2020-06-18,"84 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2593
2020-06-18,"85 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2611
2020-06-18,"86 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2630
2020-06-18,"87 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2648
2020-06-18,"88 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2666
2020-06-18,"89 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2684
2020-06-18,"90 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2702
2020-06-18,"91 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2720
2020-06-18,"92 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2738
2020-06-18,"93 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2756
2020-06-18,"94 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2774
2020-06-18,"95 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2792
2020-06-18,"96 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2810
2020-06-18,"97 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2828
2020-06-18,"98 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2846
2020-06-18,"99 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2863
2020-06-18,"100 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2881
2020-06-18,"101 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2898
2020-06-18,"102 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2916
2020-06-18,"103 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2933
2020-06-18,"104 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2951
2020-06-18,"105 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2968
2020-06-18,"1 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,7
2020-06-18,"2 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,7
2020-06-18,"3 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,7
2020-06-18,"4 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,7
2020-06-18,"5 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,7
2020-06-18,"6 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,6
2020-06-18,"7 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,6
2020-06-18,"8 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,6
2020-06-18,"9 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,6
2020-06-18,"10 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,6
2020-06-18,"11 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,6
2020-06-18,"12 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,6
2020-06-18,"13 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,6
2020-06-18,"14 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,6
2020-06-18,"15 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,6
2020-06-18,"16 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,6
2020-06-18,"17 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,6
2020-06-18,"18 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,6
2020-06-18,"19 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,6
2020-06-18,"20 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,6
2020-06-18,"21 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,6
2020-06-18,"22 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,6
2020-06-18,"23 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-06-18,"24 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-06-18,"25 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-06-18,"26 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-06-18,"27 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-06-18,"28 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-06-18,"29 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-06-18,"30 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,5
2020-06-18,"31 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,5
2020-06-18,"32 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,5
2020-06-18,"33 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,5
2020-06-18,"34 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,5
2020-06-18,"35 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,5
2020-06-18,"36 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,5
2020-06-18,"37 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-06-18,"38 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-06-18,"39 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-06-18,"40 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-06-18,"41 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-06-18,"42 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-06-18,"43 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-06-18,"44 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-06-18,"45 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-06-18,"46 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-06-18,"47 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-06-18,"48 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,4
2020-06-18,"49 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-06-18,"50 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-06-18,"51 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-06-18,"52 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-06-18,"53 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-06-18,"54 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-06-18,"55 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-06-18,"56 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-06-18,"57 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-06-18,"58 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-06-18,"59 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-06-18,"60 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-06-18,"61 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-06-18,"62 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-06-18,"63 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-06-18,"64 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-06-18,"65 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-06-18,"66 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-06-18,"67 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-06-18,"68 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-06-18,"69 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-06-18,"70 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-06-18,"71 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-06-18,"72 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-06-18,"73 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-06-18,"74 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-06-18,"75 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-06-18,"76 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-06-18,"77 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-06-18,"78 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-06-18,"79 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-06-18,"80 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-06-18,"81 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-06-18,"82 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-06-18,"83 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-06-18,"84 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-06-18,"85 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-06-18,"86 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-06-18,"87 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-06-18,"88 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-06-18,"89 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,2
2020-06-18,"90 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-18,"91 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-18,"92 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-18,"93 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-18,"94 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-18,"95 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-18,"96 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-18,"97 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-18,"98 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-18,"99 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-18,"100 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-06-18,"101 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-06-18,"102 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-06-18,"103 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-06-18,"104 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-06-18,"105 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-06-18,"1 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1323
2020-06-18,"2 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1330
2020-06-18,"3 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1338
2020-06-18,"4 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1345
2020-06-18,"5 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1352
2020-06-18,"6 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1359
2020-06-18,"7 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1366
2020-06-18,"8 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1372
2020-06-18,"9 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1379
2020-06-18,"10 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1386
2020-06-18,"11 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1392
2020-06-18,"12 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1399
2020-06-18,"13 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1405
2020-06-18,"14 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1412
2020-06-18,"15 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1418
2020-06-18,"16 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1424
2020-06-18,"17 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1431
