"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"28 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-07-08,"29 day ahead inc death",2020-08-06,"GM","Germany","point",NA,6
2020-07-08,"30 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6
2020-07-08,"31 day ahead inc death",2020-08-08,"GM","Germany","point",NA,6
2020-07-08,"32 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6
2020-07-08,"33 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5
2020-07-08,"34 day ahead inc death",2020-08-11,"GM","Germany","point",NA,5
2020-07-08,"35 day ahead inc death",2020-08-12,"GM","Germany","point",NA,5
2020-07-08,"36 day ahead inc death",2020-08-13,"GM","Germany","point",NA,5
2020-07-08,"37 day ahead inc death",2020-08-14,"GM","Germany","point",NA,5
2020-07-08,"38 day ahead inc death",2020-08-15,"GM","Germany","point",NA,5
2020-07-08,"39 day ahead inc death",2020-08-16,"GM","Germany","point",NA,5
2020-07-08,"40 day ahead inc death",2020-08-17,"GM","Germany","point",NA,5
2020-07-08,"41 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-08,"42 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-07-08,"43 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-08,"44 day ahead inc death",2020-08-21,"GM","Germany","point",NA,4
2020-07-08,"45 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-08,"46 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-08,"47 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-07-08,"48 day ahead inc death",2020-08-25,"GM","Germany","point",NA,4
2020-07-08,"49 day ahead inc death",2020-08-26,"GM","Germany","point",NA,4
2020-07-08,"50 day ahead inc death",2020-08-27,"GM","Germany","point",NA,4
2020-07-08,"51 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3
2020-07-08,"52 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-07-08,"53 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3
2020-07-08,"54 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-07-08,"55 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-07-08,"56 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-08,"57 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-08,"58 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-08,"59 day ahead inc death",2020-09-05,"GM","Germany","point",NA,3
2020-07-08,"60 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-07-08,"61 day ahead inc death",2020-09-07,"GM","Germany","point",NA,3
2020-07-08,"62 day ahead inc death",2020-09-08,"GM","Germany","point",NA,3
2020-07-08,"63 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-08,"64 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-08,"65 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2
2020-07-08,"66 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-08,"67 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-08,"68 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-07-08,"69 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-08,"70 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-08,"71 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-08,"72 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-08,"73 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-08,"74 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-08,"75 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-08,"76 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-08,"77 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2
2020-07-08,"78 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-08,"79 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-08,"80 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2
2020-07-08,"81 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2
2020-07-08,"82 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-08,"83 day ahead inc death",2020-09-29,"GM","Germany","point",NA,1
2020-07-08,"84 day ahead inc death",2020-09-30,"GM","Germany","point",NA,1
2020-07-08,"85 day ahead inc death",2020-10-01,"GM","Germany","point",NA,1
2020-07-08,"86 day ahead inc death",2020-10-02,"GM","Germany","point",NA,1
2020-07-08,"87 day ahead inc death",2020-10-03,"GM","Germany","point",NA,1
2020-07-08,"88 day ahead inc death",2020-10-04,"GM","Germany","point",NA,1
2020-07-08,"89 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
2020-07-08,"90 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-08,"91 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-08,"92 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-08,"93 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-08,"94 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-08,"95 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-08,"96 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-08,"97 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-08,"98 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-08,"99 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-08,"100 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-08,"101 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-08,"102 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-08,"103 day ahead inc death",2020-10-19,"GM","Germany","point",NA,1
2020-07-08,"104 day ahead inc death",2020-10-20,"GM","Germany","point",NA,1
2020-07-08,"105 day ahead inc death",2020-10-21,"GM","Germany","point",NA,1
2020-07-08,"106 day ahead inc death",2020-10-22,"GM","Germany","point",NA,1
2020-07-08,"107 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-08,"108 day ahead inc death",2020-10-24,"GM","Germany","point",NA,1
2020-07-08,"109 day ahead inc death",2020-10-25,"GM","Germany","point",NA,1
2020-07-08,"110 day ahead inc death",2020-10-26,"GM","Germany","point",NA,1
2020-07-08,"111 day ahead inc death",2020-10-27,"GM","Germany","point",NA,1
2020-07-08,"112 day ahead inc death",2020-10-28,"GM","Germany","point",NA,1
2020-07-08,"113 day ahead inc death",2020-10-29,"GM","Germany","point",NA,1
2020-07-08,"114 day ahead inc death",2020-10-30,"GM","Germany","point",NA,1
2020-07-08,"115 day ahead inc death",2020-10-31,"GM","Germany","point",NA,1
2020-07-08,"116 day ahead inc death",2020-11-01,"GM","Germany","point",NA,1
2020-07-08,"1 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9055
2020-07-08,"2 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9065
2020-07-08,"3 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9074
2020-07-08,"4 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9083
2020-07-08,"5 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9092
2020-07-08,"6 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9101
2020-07-08,"7 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9110
2020-07-08,"8 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9118
2020-07-08,"9 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9127
2020-07-08,"10 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9135
2020-07-08,"11 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9143
2020-07-08,"12 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9151
2020-07-08,"13 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9159
2020-07-08,"14 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9167
2020-07-08,"15 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9175
2020-07-08,"16 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9182
2020-07-08,"17 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9190
2020-07-08,"18 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9197
2020-07-08,"19 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9204
2020-07-08,"20 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9211
2020-07-08,"21 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9218
2020-07-08,"22 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9225
2020-07-08,"23 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9232
2020-07-08,"24 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9239
2020-07-08,"25 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9245
2020-07-08,"26 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9251
2020-07-08,"27 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9258
2020-07-08,"28 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9264
2020-07-08,"29 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9270
2020-07-08,"30 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9275
2020-07-08,"31 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9281
2020-07-08,"32 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9287
2020-07-08,"33 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9292
2020-07-08,"34 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9297
2020-07-08,"35 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9303
2020-07-08,"36 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9308
2020-07-08,"37 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9313
2020-07-08,"38 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9317
2020-07-08,"39 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9322
2020-07-08,"40 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9327
2020-07-08,"41 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9331
2020-07-08,"42 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9335
2020-07-08,"43 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9340
2020-07-08,"44 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9344
2020-07-08,"45 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9348
2020-07-08,"46 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9352
2020-07-08,"47 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9356
2020-07-08,"48 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9359
2020-07-08,"49 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9363
2020-07-08,"50 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9366
2020-07-08,"51 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9370
2020-07-08,"52 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9373
2020-07-08,"53 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9376
2020-07-08,"54 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9380
2020-07-08,"55 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9383
2020-07-08,"56 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9386
2020-07-08,"57 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9389
2020-07-08,"58 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9391
2020-07-08,"59 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9394
2020-07-08,"60 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9397
2020-07-08,"61 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9399
2020-07-08,"62 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9402
2020-07-08,"63 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9404
2020-07-08,"64 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9407
2020-07-08,"65 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9409
2020-07-08,"66 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9411
2020-07-08,"67 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9414
2020-07-08,"68 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9416
2020-07-08,"69 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9418
2020-07-08,"70 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9420
2020-07-08,"71 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9422
2020-07-08,"72 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9424
2020-07-08,"73 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9426
2020-07-08,"74 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9427
2020-07-08,"75 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9429
2020-07-08,"76 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9431
2020-07-08,"77 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9433
2020-07-08,"78 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9434
2020-07-08,"79 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9436
2020-07-08,"80 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9438
2020-07-08,"81 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9439
2020-07-08,"82 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9441
2020-07-08,"83 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9442
2020-07-08,"84 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9444
2020-07-08,"85 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9445
2020-07-08,"86 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9446
2020-07-08,"87 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9448
2020-07-08,"88 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9449
2020-07-08,"89 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9450
2020-07-08,"90 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9452
2020-07-08,"91 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9453
2020-07-08,"92 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9454
2020-07-08,"93 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9456
2020-07-08,"94 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9457
2020-07-08,"95 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9458
2020-07-08,"96 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9459
2020-07-08,"97 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9460
2020-07-08,"98 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9461
2020-07-08,"99 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9462
2020-07-08,"100 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9464
2020-07-08,"101 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9465
2020-07-08,"102 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9466
2020-07-08,"103 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9467
2020-07-08,"104 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9468
2020-07-08,"105 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9469
2020-07-08,"106 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9470
2020-07-08,"107 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9471
2020-07-08,"108 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9472
2020-07-08,"109 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9473
2020-07-08,"110 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9474
2020-07-08,"111 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9475
2020-07-08,"112 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9476
2020-07-08,"113 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9477
2020-07-08,"114 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9478
2020-07-08,"115 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9479
2020-07-08,"116 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9480
2020-07-08,"1 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,1
2020-07-08,"2 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,1
2020-07-08,"3 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,1
2020-07-08,"4 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,1
2020-07-08,"5 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,1
2020-07-08,"6 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,1
2020-07-08,"7 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,1
2020-07-08,"8 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,1
2020-07-08,"9 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,1
2020-07-08,"10 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,1
2020-07-08,"11 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-07-08,"12 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-07-08,"13 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-07-08,"14 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-07-08,"15 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-07-08,"16 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-08,"17 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-08,"18 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-08,"19 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-08,"20 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-08,"21 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-08,"22 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-08,"23 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-08,"24 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-08,"25 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-08,"26 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-08,"27 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-08,"28 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-08,"29 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-08,"30 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-08,"31 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-08,"32 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-08,"33 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-08,"34 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-08,"35 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-08,"36 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-08,"37 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-08,"38 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-08,"39 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-08,"40 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-08,"41 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-08,"42 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-08,"43 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-08,"44 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-08,"45 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-08,"46 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-08,"47 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-08,"48 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-08,"49 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-08,"50 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-08,"51 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-08,"52 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-08,"53 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-08,"54 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-08,"55 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-08,"56 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-08,"57 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-08,"58 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-08,"59 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-08,"60 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-08,"61 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-08,"62 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-08,"63 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-08,"64 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-08,"65 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-08,"66 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-08,"67 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-08,"68 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-08,"69 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-08,"70 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-08,"71 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-08,"72 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-08,"73 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-08,"74 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-08,"75 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-08,"76 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-08,"77 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-08,"78 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-08,"79 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-08,"80 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-08,"81 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-08,"82 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-08,"83 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-08,"84 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-08,"85 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-08,"86 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-08,"87 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-08,"88 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-08,"89 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-08,"90 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-08,"91 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-08,"92 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-08,"93 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-08,"94 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-08,"95 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-08,"96 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-08,"97 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-08,"98 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-08,"99 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-08,"100 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-08,"101 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
