"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"62 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,699980
2020-05-07,"63 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,700218
2020-05-07,"64 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,700446
2020-05-07,"65 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,700665
2020-05-07,"66 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,700876
2020-05-07,"67 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,701078
2020-05-07,"68 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,701272
2020-05-07,"69 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,701456
2020-05-07,"70 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,701633
2020-05-07,"71 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,701801
2020-05-07,"72 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,701961
2020-05-07,"73 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,702114
2020-05-07,"74 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,702261
2020-05-07,"75 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,702401
2020-05-07,"76 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,702535
2020-05-07,"77 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,702663
2020-05-07,"78 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,702785
2020-05-07,"79 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,702902
2020-05-07,"80 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,703013
2020-05-07,"81 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,703119
2020-05-07,"82 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,703221
2020-05-07,"83 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,703318
2020-05-07,"84 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,703411
2020-05-07,"85 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,703499
2020-05-07,"86 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,703584
2020-05-07,"87 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,703665
2020-05-07,"88 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,703742
2020-05-07,"89 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,703815
2020-05-07,"1 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.975,17368
2020-05-07,"2 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.975,17351
2020-05-07,"3 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.975,17333
2020-05-07,"4 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.975,17313
2020-05-07,"5 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.975,17281
2020-05-07,"6 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.975,17247
2020-05-07,"7 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.975,17213
2020-05-07,"8 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.975,17961
2020-05-07,"9 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.975,18024
2020-05-07,"10 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.975,17996
2020-05-07,"11 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.975,18035
2020-05-07,"12 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.975,18037
2020-05-07,"13 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,18347
2020-05-07,"14 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,18640
2020-05-07,"15 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,18621
2020-05-07,"16 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,18674
2020-05-07,"17 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,18745
2020-05-07,"18 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,19112
2020-05-07,"19 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,19491
2020-05-07,"20 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,19791
2020-05-07,"21 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,20136
2020-05-07,"22 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,20604
2020-05-07,"23 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,21013
2020-05-07,"24 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,21515
2020-05-07,"25 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,22024
2020-05-07,"26 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,22536
2020-05-07,"27 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,22959
2020-05-07,"28 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,23443
2020-05-07,"29 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,23974
2020-05-07,"30 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,24509
2020-05-07,"31 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,25036
2020-05-07,"32 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,25546
2020-05-07,"33 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,26034
2020-05-07,"34 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,26420
2020-05-07,"35 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,26677
2020-05-07,"36 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,26837
2020-05-07,"37 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,26896
2020-05-07,"38 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,26922
2020-05-07,"39 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,26877
2020-05-07,"40 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,26793
2020-05-07,"41 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,26699
2020-05-07,"42 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,26594
2020-05-07,"43 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,26478
2020-05-07,"44 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,26351
2020-05-07,"45 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,26219
2020-05-07,"46 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,26084
2020-05-07,"47 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,25948
2020-05-07,"48 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,25813
2020-05-07,"49 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,25676
2020-05-07,"50 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,25537
2020-05-07,"51 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,25396
2020-05-07,"52 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,25255
2020-05-07,"53 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,25113
2020-05-07,"54 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,24971
2020-05-07,"55 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,24828
2020-05-07,"56 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,24683
2020-05-07,"57 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,24537
2020-05-07,"58 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,24390
2020-05-07,"59 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,24243
2020-05-07,"60 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,24095
2020-05-07,"61 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,23947
2020-05-07,"62 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,23798
2020-05-07,"63 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,23648
2020-05-07,"64 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,23499
2020-05-07,"65 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,23349
2020-05-07,"66 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,23198
2020-05-07,"67 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,23047
2020-05-07,"68 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,22896
2020-05-07,"69 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,22745
2020-05-07,"70 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,22593
2020-05-07,"71 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,22441
2020-05-07,"72 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,22289
2020-05-07,"73 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,22136
2020-05-07,"74 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,21987
2020-05-07,"75 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,21832
2020-05-07,"76 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,21677
2020-05-07,"77 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,21522
2020-05-07,"78 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,21367
2020-05-07,"79 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,21211
2020-05-07,"80 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,21056
2020-05-07,"81 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,20901
2020-05-07,"82 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,20746
2020-05-07,"83 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,20591
2020-05-07,"84 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,20436
2020-05-07,"85 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,20281
2020-05-07,"86 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,20127
2020-05-07,"87 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,19973
2020-05-07,"88 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,19822
2020-05-07,"89 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,19672
2020-05-07,"1 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.975,1399907
2020-05-07,"2 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.975,1417257
2020-05-07,"3 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.975,1434589
2020-05-07,"4 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.975,1451901
2020-05-07,"5 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.975,1469182
2020-05-07,"6 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.975,1486429
2020-05-07,"7 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.975,1503641
2020-05-07,"8 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.975,1521602
2020-05-07,"9 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1539625
2020-05-07,"10 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.975,1557621
2020-05-07,"11 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.975,1575655
2020-05-07,"12 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.975,1593692
2020-05-07,"13 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.975,1612039
2020-05-07,"14 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.975,1630678
2020-05-07,"15 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.975,1649299
2020-05-07,"16 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1667973
2020-05-07,"17 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,1686717
2020-05-07,"18 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,1705829
2020-05-07,"19 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,1725319
2020-05-07,"20 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,1745109
2020-05-07,"21 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,1765245
2020-05-07,"22 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,1785849
2020-05-07,"23 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1806861
2020-05-07,"24 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,1828376
2020-05-07,"25 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,1850399
2020-05-07,"26 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,1872935
2020-05-07,"27 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,1895894
2020-05-07,"28 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,1919336
2020-05-07,"29 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,1943310
2020-05-07,"30 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,1967818
2020-05-07,"31 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,1992854
2020-05-07,"32 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2018399
2020-05-07,"33 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2044433
2020-05-07,"34 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2070852
2020-05-07,"35 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2097529
2020-05-07,"36 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2124365
2020-05-07,"37 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2151260
2020-05-07,"38 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2178182
2020-05-07,"39 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2205058
2020-05-07,"40 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2231851
2020-05-07,"41 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2258549
2020-05-07,"42 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2285143
2020-05-07,"43 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2311620
2020-05-07,"44 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2337971
2020-05-07,"45 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2364189
2020-05-07,"46 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2390272
2020-05-07,"47 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2416220
2020-05-07,"48 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2442033
2020-05-07,"49 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2467709
2020-05-07,"50 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2493245
2020-05-07,"51 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2518641
2020-05-07,"52 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2543895
2020-05-07,"53 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2569008
2020-05-07,"54 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2593979
2020-05-07,"55 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2618806
2020-05-07,"56 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2643489
2020-05-07,"57 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2668025
2020-05-07,"58 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2692415
2020-05-07,"59 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2716657
2020-05-07,"60 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2740752
2020-05-07,"61 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2764698
2020-05-07,"62 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2788495
2020-05-07,"63 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2812143
2020-05-07,"64 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2835641
2020-05-07,"65 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2858989
2020-05-07,"66 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2882187
2020-05-07,"67 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2905234
2020-05-07,"68 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2928129
2020-05-07,"69 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2950873
2020-05-07,"70 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2973466
2020-05-07,"71 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2995906
2020-05-07,"72 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3018194
2020-05-07,"73 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,3040330
2020-05-07,"74 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,3062317
2020-05-07,"75 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,3084148
2020-05-07,"76 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,3105825
2020-05-07,"77 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,3127346
2020-05-07,"78 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,3148712
2020-05-07,"79 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3169923
2020-05-07,"80 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,3190979
2020-05-07,"81 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,3211879
2020-05-07,"82 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,3232625
2020-05-07,"83 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,3253215
2020-05-07,"84 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3273651
2020-05-07,"85 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3293932
2020-05-07,"86 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3314059
2020-05-07,"87 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3334031
2020-05-07,"88 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3353853
2020-05-07,"89 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3373525
2020-05-07,"0 wk ahead cum case",2020-05-09,"GM","Germany","point",NA,975953
2020-05-07,"0 wk ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,640466
2020-05-07,"0 wk ahead cum case",2020-05-09,"GM","Germany","quantile",0.975,1417257
2020-05-07,"1 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1539625
2020-05-07,"1 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,1025984
2020-05-07,"1 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,654287
2020-05-07,"2 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1667973
2020-05-07,"2 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,665622
2020-05-07,"2 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,1074950
2020-05-07,"3 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,675292
2020-05-07,"3 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1806861
2020-05-07,"3 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1124334
2020-05-07,"4 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1174592
2020-05-07,"4 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,683065
2020-05-07,"4 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,1967818
2020-05-07,"5 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2151260
2020-05-07,"5 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1225661
2020-05-07,"5 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,688996
2020-05-07,"6 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2337971
2020-05-07,"6 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,693417
2020-05-07,"6 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1275348
2020-05-07,"7 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,696588
2020-05-07,"7 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2518641
2020-05-07,"7 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1322436
2020-05-07,"8 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1367018
2020-05-07,"8 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,698923
2020-05-07,"8 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2692415
2020-05-07,"9 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2858989
2020-05-07,"9 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1409257
2020-05-07,"9 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,700665
2020-05-07,"10 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3018194
2020-05-07,"10 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,701961
2020-05-07,"10 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1449293
2020-05-07,"11 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,702902
2020-05-07,"11 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3169923
2020-05-07,"11 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1487249
2020-05-07,"12 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1523235
2020-05-07,"12 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,703584
2020-05-07,"12 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3314059
