"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-27,"34 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2449.10147985
2020-08-27,"35 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2462.90000837
2020-08-27,"36 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2476.78668424
2020-08-27,"37 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2490.76574516
2020-08-27,"38 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2504.84155778
2020-08-27,"39 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2519.01862142
2020-08-27,"40 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2533.30157442
2020-08-27,"41 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2547.69520244
2020-08-27,"42 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2562.20444746
2020-08-27,"43 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2576.83441632
2020-08-27,"44 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2591.59038942
2020-08-27,"45 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2606.47783047
2020-08-27,"46 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2621.5023972
2020-08-27,"47 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2636.66995337
2020-08-27,"48 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2651.98658153
2020-08-27,"49 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2667.45859586
2020-08-27,"50 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2683.09255611
2020-08-27,"51 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2698.89528249
2020-08-27,"52 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2714.87387164
2020-08-27,"53 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2731.03571399
2020-08-27,"54 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2747.38851115
2020-08-27,"55 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2763.94029384
2020-08-27,"56 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2780.69944145
2020-08-27,"57 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2797.67470281
2020-08-27,"58 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2814.87521913
2020-08-27,"59 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2832.3105473
2020-08-27,"60 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2849.99068401
2020-08-27,"61 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2867.92609175
2020-08-27,"62 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2886.12772664
2020-08-27,"63 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2904.60706788
2020-08-27,"64 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2923.37614886
2020-08-27,"65 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2942.44758848
2020-08-27,"66 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2961.83462385
2020-08-27,"1 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,6
2020-08-27,"2 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,6
2020-08-27,"3 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,6
2020-08-27,"4 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,6
2020-08-27,"5 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,6
2020-08-27,"6 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,6
2020-08-27,"7 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,6
2020-08-27,"8 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,6
2020-08-27,"9 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,6
2020-08-27,"10 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,6
2020-08-27,"11 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,6
2020-08-27,"12 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,5
2020-08-27,"13 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,5
2020-08-27,"14 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,5
2020-08-27,"15 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,5
2020-08-27,"16 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,5
2020-08-27,"17 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,5
2020-08-27,"18 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,5
2020-08-27,"19 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,5
2020-08-27,"20 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,5
2020-08-27,"21 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,5
2020-08-27,"22 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,5
2020-08-27,"23 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,5
2020-08-27,"24 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,5
2020-08-27,"25 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-08-27,"26 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-08-27,"27 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-08-27,"28 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-08-27,"29 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-08-27,"30 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-08-27,"31 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-08-27,"32 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-08-27,"33 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,4
2020-08-27,"34 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,4
2020-08-27,"35 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,4
2020-08-27,"36 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-27,"37 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-27,"38 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-27,"39 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-27,"40 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-27,"41 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-27,"42 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-27,"43 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-08-27,"44 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-08-27,"45 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-08-27,"46 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-08-27,"47 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,3
2020-08-27,"48 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,3
2020-08-27,"49 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,3
2020-08-27,"50 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-27,"51 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-27,"52 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-27,"53 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-27,"54 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-27,"55 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-27,"56 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-27,"57 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-27,"58 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-27,"59 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-27,"60 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-27,"61 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-27,"62 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-27,"63 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-27,"64 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-08-27,"65 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-08-27,"66 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-08-27,"1 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,2016
2020-08-27,"2 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,2022
2020-08-27,"3 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,2029
2020-08-27,"4 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,2035
2020-08-27,"5 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,2041
2020-08-27,"6 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,2048
2020-08-27,"7 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,2054
2020-08-27,"8 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,2060
2020-08-27,"9 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2066
2020-08-27,"10 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2072
2020-08-27,"11 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2078
2020-08-27,"12 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2084
2020-08-27,"13 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2090
2020-08-27,"14 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2096
2020-08-27,"15 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2102
2020-08-27,"16 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2108
2020-08-27,"17 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2113
2020-08-27,"18 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2119
2020-08-27,"19 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2125
2020-08-27,"20 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2130
2020-08-27,"21 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2135
2020-08-27,"22 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2141
2020-08-27,"23 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2146
2020-08-27,"24 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2151
2020-08-27,"25 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2156
2020-08-27,"26 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2161
2020-08-27,"27 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2166
2020-08-27,"28 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2170
2020-08-27,"29 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2175
2020-08-27,"30 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2179
2020-08-27,"31 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2184
2020-08-27,"32 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2188
2020-08-27,"33 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2192
2020-08-27,"34 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2196
2020-08-27,"35 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2200
2020-08-27,"36 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2204
2020-08-27,"37 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2208
2020-08-27,"38 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2212
2020-08-27,"39 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2215
2020-08-27,"40 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2219
2020-08-27,"41 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2223
2020-08-27,"42 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2226
2020-08-27,"43 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2229
2020-08-27,"44 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2233
2020-08-27,"45 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2236
2020-08-27,"46 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2239
2020-08-27,"47 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2243
2020-08-27,"48 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2246
2020-08-27,"49 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2249
2020-08-27,"50 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2252
2020-08-27,"51 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2255
2020-08-27,"52 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2258
2020-08-27,"53 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2260
2020-08-27,"54 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2263
2020-08-27,"55 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2266
2020-08-27,"56 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2269
2020-08-27,"57 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2272
2020-08-27,"58 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2274
2020-08-27,"59 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2277
2020-08-27,"60 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2280
2020-08-27,"61 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2282
2020-08-27,"62 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2285
2020-08-27,"63 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2287
2020-08-27,"64 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2290
2020-08-27,"65 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2292
2020-08-27,"66 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2294
2020-08-27,"1 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,20
2020-08-27,"2 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,20
2020-08-27,"3 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,20
2020-08-27,"4 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,21
2020-08-27,"5 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,21
2020-08-27,"6 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,21
2020-08-27,"7 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,21
2020-08-27,"8 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,22
2020-08-27,"9 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,22
2020-08-27,"10 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,22
2020-08-27,"11 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,22
2020-08-27,"12 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,23
2020-08-27,"13 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,23
2020-08-27,"14 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,23
2020-08-27,"15 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,23
2020-08-27,"16 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,23
2020-08-27,"17 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,24
2020-08-27,"18 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,24
2020-08-27,"19 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,25
2020-08-27,"20 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,25
2020-08-27,"21 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,25
2020-08-27,"22 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,26
2020-08-27,"23 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,26
2020-08-27,"24 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,27
2020-08-27,"25 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,27
2020-08-27,"26 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,27
2020-08-27,"27 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,28
2020-08-27,"28 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,28
2020-08-27,"29 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,29
2020-08-27,"30 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,29
2020-08-27,"31 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,29
2020-08-27,"32 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,30
2020-08-27,"33 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,30
2020-08-27,"34 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,31
2020-08-27,"35 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,31
2020-08-27,"36 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,32
2020-08-27,"37 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,33
2020-08-27,"38 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,33
2020-08-27,"39 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,34
2020-08-27,"40 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,35
2020-08-27,"41 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,36
2020-08-27,"42 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,36
2020-08-27,"43 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,37
2020-08-27,"44 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,38
2020-08-27,"45 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,38
2020-08-27,"46 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,39
2020-08-27,"47 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,40
2020-08-27,"48 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,41
