"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"38 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1369
2020-07-30,"39 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1373
2020-07-30,"40 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1377
2020-07-30,"41 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1381
2020-07-30,"42 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1386
2020-07-30,"43 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1391
2020-07-30,"44 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1397
2020-07-30,"45 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1402
2020-07-30,"46 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1408
2020-07-30,"47 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1414
2020-07-30,"48 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1421
2020-07-30,"49 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1428
2020-07-30,"50 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1435
2020-07-30,"51 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1443
2020-07-30,"52 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1451
2020-07-30,"53 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1459
2020-07-30,"54 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1468
2020-07-30,"55 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1477
2020-07-30,"56 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1486
2020-07-30,"57 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1496
2020-07-30,"58 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1506
2020-07-30,"59 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1517
2020-07-30,"60 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1528
2020-07-30,"61 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1539
2020-07-30,"62 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1551
2020-07-30,"63 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1564
2020-07-30,"64 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1577
2020-07-30,"65 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1590
2020-07-30,"66 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1604
2020-07-30,"67 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1619
2020-07-30,"68 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1634
2020-07-30,"69 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1649
2020-07-30,"70 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1665
2020-07-30,"71 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1682
2020-07-30,"72 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1700
2020-07-30,"73 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1718
2020-07-30,"74 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1736
2020-07-30,"75 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1756
2020-07-30,"76 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1776
2020-07-30,"77 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1797
2020-07-30,"78 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1818
2020-07-30,"79 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1840
2020-07-30,"80 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1864
2020-07-30,"81 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1888
2020-07-30,"82 day ahead inc case",2020-10-20,"GM","Germany","point",NA,1912
2020-07-30,"83 day ahead inc case",2020-10-21,"GM","Germany","point",NA,1938
2020-07-30,"84 day ahead inc case",2020-10-22,"GM","Germany","point",NA,1965
2020-07-30,"85 day ahead inc case",2020-10-23,"GM","Germany","point",NA,1993
2020-07-30,"86 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2021
2020-07-30,"87 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2051
2020-07-30,"88 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2082
2020-07-30,"89 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2114
2020-07-30,"90 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2147
2020-07-30,"91 day ahead inc case",2020-10-29,"GM","Germany","point",NA,2181
2020-07-30,"92 day ahead inc case",2020-10-30,"GM","Germany","point",NA,2216
2020-07-30,"93 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2253
2020-07-30,"94 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2290
2020-07-30,"1 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1851599
2020-07-30,"2 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1852990
2020-07-30,"3 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1854378
2020-07-30,"4 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1855761
2020-07-30,"5 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1857141
2020-07-30,"6 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1858517
2020-07-30,"7 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1859890
2020-07-30,"8 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1861260
2020-07-30,"9 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1862626
2020-07-30,"10 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1863990
2020-07-30,"11 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1865351
2020-07-30,"12 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1866709
2020-07-30,"13 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1868065
2020-07-30,"14 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1869419
2020-07-30,"15 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1870771
2020-07-30,"16 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1872122
2020-07-30,"17 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1873470
2020-07-30,"18 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1874817
2020-07-30,"19 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1876163
2020-07-30,"20 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1877508
2020-07-30,"21 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1878852
2020-07-30,"22 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1880195
2020-07-30,"23 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1881537
2020-07-30,"24 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1882880
2020-07-30,"25 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1884222
2020-07-30,"26 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1885565
2020-07-30,"27 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1886908
2020-07-30,"28 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1888253
2020-07-30,"29 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1889598
2020-07-30,"30 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1890946
2020-07-30,"31 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1892295
2020-07-30,"32 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1893645
2020-07-30,"33 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1894999
2020-07-30,"34 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1896355
2020-07-30,"35 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1897713
2020-07-30,"36 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1899075
2020-07-30,"37 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1900440
2020-07-30,"38 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1901809
2020-07-30,"39 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1903181
2020-07-30,"40 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1904558
2020-07-30,"41 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1905940
2020-07-30,"42 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1907326
2020-07-30,"43 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1908717
2020-07-30,"44 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1910113
2020-07-30,"45 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1911516
2020-07-30,"46 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1912924
2020-07-30,"47 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1914338
2020-07-30,"48 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1915759
2020-07-30,"49 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1917187
2020-07-30,"50 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1918622
2020-07-30,"51 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1920065
2020-07-30,"52 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1921516
2020-07-30,"53 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1922974
2020-07-30,"54 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1924442
2020-07-30,"55 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1925919
2020-07-30,"56 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1927405
2020-07-30,"57 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1928900
2020-07-30,"58 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1930406
2020-07-30,"59 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1931923
2020-07-30,"60 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1933451
2020-07-30,"61 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1934990
2020-07-30,"62 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1936541
2020-07-30,"63 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1938105
2020-07-30,"64 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1939682
2020-07-30,"65 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1941272
2020-07-30,"66 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1942876
2020-07-30,"67 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1944495
2020-07-30,"68 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1946128
2020-07-30,"69 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1947778
2020-07-30,"70 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1949443
2020-07-30,"71 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1951125
2020-07-30,"72 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1952825
2020-07-30,"73 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1954542
2020-07-30,"74 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1956279
2020-07-30,"75 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1958034
2020-07-30,"76 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1959810
2020-07-30,"77 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1961607
2020-07-30,"78 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1963425
2020-07-30,"79 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1965265
2020-07-30,"80 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1967129
2020-07-30,"81 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1969017
2020-07-30,"82 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1970929
2020-07-30,"83 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1972867
2020-07-30,"84 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1974832
2020-07-30,"85 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1976825
2020-07-30,"86 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1978846
2020-07-30,"87 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1980897
2020-07-30,"88 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1982979
2020-07-30,"89 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1985093
2020-07-30,"90 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1987240
2020-07-30,"91 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1989421
2020-07-30,"92 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1991637
2020-07-30,"93 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1993890
2020-07-30,"94 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1996180
2020-07-30,"1 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,79
2020-07-30,"2 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,77
2020-07-30,"3 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,76
2020-07-30,"4 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,74
2020-07-30,"5 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,73
2020-07-30,"6 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,71
2020-07-30,"7 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,70
2020-07-30,"8 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,69
2020-07-30,"9 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,68
2020-07-30,"10 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,67
2020-07-30,"11 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,66
2020-07-30,"12 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,65
2020-07-30,"13 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,64
2020-07-30,"14 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,63
2020-07-30,"15 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,62
2020-07-30,"16 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,61
2020-07-30,"17 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,61
2020-07-30,"18 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,60
2020-07-30,"19 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,59
2020-07-30,"20 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,58
2020-07-30,"21 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,58
2020-07-30,"22 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,57
2020-07-30,"23 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,57
2020-07-30,"24 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,56
2020-07-30,"25 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,56
2020-07-30,"26 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-07-30,"27 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,55
2020-07-30,"28 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,54
2020-07-30,"29 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,54
2020-07-30,"30 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,54
2020-07-30,"31 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,53
2020-07-30,"32 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,53
2020-07-30,"33 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,53
2020-07-30,"34 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,53
2020-07-30,"35 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,53
2020-07-30,"36 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,53
2020-07-30,"37 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,53
2020-07-30,"38 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,54
2020-07-30,"39 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,54
2020-07-30,"40 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,53
2020-07-30,"41 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,53
2020-07-30,"42 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,52
2020-07-30,"43 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,52
2020-07-30,"44 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,52
2020-07-30,"45 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,53
2020-07-30,"46 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,53
2020-07-30,"47 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,53
2020-07-30,"48 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,53
2020-07-30,"49 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,53
2020-07-30,"50 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,52
2020-07-30,"51 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,51
2020-07-30,"52 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,51
2020-07-30,"53 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,50
2020-07-30,"54 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,49
2020-07-30,"55 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,49
2020-07-30,"56 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,48
2020-07-30,"57 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,48
2020-07-30,"58 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,48
2020-07-30,"59 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,47
2020-07-30,"60 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,47
2020-07-30,"61 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,46
2020-07-30,"62 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,46
2020-07-30,"63 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,46
2020-07-30,"64 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,46
2020-07-30,"65 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,44
2020-07-30,"66 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,44
2020-07-30,"67 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,44
2020-07-30,"68 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,44
2020-07-30,"69 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,44
2020-07-30,"70 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,42
2020-07-30,"71 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,42
2020-07-30,"72 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,42
2020-07-30,"73 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,42
2020-07-30,"74 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,42
2020-07-30,"75 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,42
2020-07-30,"76 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,42
2020-07-30,"77 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,42
2020-07-30,"78 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,41
2020-07-30,"79 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,41
2020-07-30,"80 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,41
2020-07-30,"81 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,41
2020-07-30,"82 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,41
2020-07-30,"83 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,41
2020-07-30,"84 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,41
2020-07-30,"85 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,41
2020-07-30,"86 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,40
2020-07-30,"87 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,40
2020-07-30,"88 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,40
2020-07-30,"89 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,40
2020-07-30,"90 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,40
2020-07-30,"91 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,40
2020-07-30,"92 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,40
2020-07-30,"93 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,40
2020-07-30,"94 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,40
2020-07-30,"1 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1111601
2020-07-30,"2 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1111678
2020-07-30,"3 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1111754
2020-07-30,"4 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1111829
2020-07-30,"5 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1111902
2020-07-30,"6 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1111974
2020-07-30,"7 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1112045
2020-07-30,"8 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1112114
2020-07-30,"9 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1112182
2020-07-30,"10 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1112250
2020-07-30,"11 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1112316
2020-07-30,"12 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1112381
2020-07-30,"13 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1112445
2020-07-30,"14 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1112509
2020-07-30,"15 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1112571
2020-07-30,"16 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1112633
2020-07-30,"17 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1112694
2020-07-30,"18 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1112754
2020-07-30,"19 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1112814
2020-07-30,"20 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1112873
2020-07-30,"21 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1112931
2020-07-30,"22 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1112989
2020-07-30,"23 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1113046
2020-07-30,"24 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1113103
2020-07-30,"25 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1113159
2020-07-30,"26 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1113214
2020-07-30,"27 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1113269
2020-07-30,"28 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1113324
2020-07-30,"29 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1113379
2020-07-30,"30 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1113433
2020-07-30,"31 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1113487
2020-07-30,"32 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1113540
2020-07-30,"33 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1113594
2020-07-30,"34 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1113648
2020-07-30,"35 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1113701
2020-07-30,"36 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1113755
2020-07-30,"37 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1113809
2020-07-30,"38 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1113863
2020-07-30,"39 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1113917
2020-07-30,"40 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1113971
2020-07-30,"41 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1114024
2020-07-30,"42 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1114077
2020-07-30,"43 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1114130
2020-07-30,"44 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1114183
2020-07-30,"45 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1114236
2020-07-30,"46 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1114289
