"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-16,"59 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9795.96977022
2020-08-16,"60 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9807.03740797
2020-08-16,"61 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9818.21127104
2020-08-16,"62 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9829.49697528
2020-08-16,"63 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9840.90033558
2020-08-16,"64 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9852.42737626
2020-08-16,"65 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9864.0843387
2020-08-16,"66 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9875.87768772
2020-08-16,"67 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9887.81412676
2020-08-16,"68 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9899.90061276
2020-08-16,"69 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9912.14436312
2020-08-16,"70 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9924.55286145
2020-08-16,"71 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9937.13386477
2020-08-16,"72 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9949.89542038
2020-08-16,"73 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9962.84589379
2020-08-16,"74 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9975.99398475
2020-08-16,"75 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9989.34873557
2020-08-16,"76 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10002.9195404
2020-08-16,"77 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10016.7161564
2020-08-16,"1 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-08-16,"2 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-08-16,"3 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-08-16,"4 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-08-16,"5 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-08-16,"6 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-08-16,"7 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-08-16,"8 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-08-16,"9 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-08-16,"10 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-08-16,"11 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-16,"12 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-16,"13 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-16,"14 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-16,"15 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-16,"16 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-16,"17 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-16,"18 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-16,"19 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-16,"20 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-16,"21 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-16,"22 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-16,"23 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-16,"24 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-16,"25 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-16,"26 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-16,"27 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-16,"28 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-16,"29 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-16,"30 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-16,"31 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-16,"32 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-16,"33 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-16,"34 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-16,"35 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-16,"36 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-16,"37 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-16,"38 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-16,"39 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-16,"40 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-16,"41 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-16,"42 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-16,"43 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-16,"44 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-16,"45 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-16,"46 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-16,"47 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-16,"48 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-16,"49 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-16,"50 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-16,"51 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-16,"52 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-16,"53 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-16,"54 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-16,"55 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-16,"56 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-16,"57 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-16,"58 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-16,"59 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-16,"60 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-16,"61 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-16,"62 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-16,"63 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-16,"64 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-16,"65 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-16,"66 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-16,"67 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-16,"68 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-16,"69 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-16,"70 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-16,"71 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-16,"72 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-16,"73 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-16,"74 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-16,"75 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-16,"76 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-16,"77 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-16,"1 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9235
2020-08-16,"2 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9236
2020-08-16,"3 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9237
2020-08-16,"4 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9237
2020-08-16,"5 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9238
2020-08-16,"6 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9239
2020-08-16,"7 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9240
2020-08-16,"8 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9240
2020-08-16,"9 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9241
2020-08-16,"10 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9242
2020-08-16,"11 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9243
2020-08-16,"12 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9244
2020-08-16,"13 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9245
2020-08-16,"14 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9245
2020-08-16,"15 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9246
2020-08-16,"16 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9247
2020-08-16,"17 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9248
2020-08-16,"18 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9249
2020-08-16,"19 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9250
2020-08-16,"20 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9250
2020-08-16,"21 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9251
2020-08-16,"22 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9252
2020-08-16,"23 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9253
2020-08-16,"24 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9254
2020-08-16,"25 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9255
2020-08-16,"26 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9255
2020-08-16,"27 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9256
2020-08-16,"28 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9257
2020-08-16,"29 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9258
2020-08-16,"30 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9258
2020-08-16,"31 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9259
2020-08-16,"32 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9260
2020-08-16,"33 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9261
2020-08-16,"34 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9261
2020-08-16,"35 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9262
2020-08-16,"36 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9263
2020-08-16,"37 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9264
2020-08-16,"38 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9264
2020-08-16,"39 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9265
2020-08-16,"40 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9266
2020-08-16,"41 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9266
2020-08-16,"42 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9267
2020-08-16,"43 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9268
2020-08-16,"44 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9268
2020-08-16,"45 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9269
2020-08-16,"46 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9270
2020-08-16,"47 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9270
2020-08-16,"48 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9271
2020-08-16,"49 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9272
2020-08-16,"50 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9272
2020-08-16,"51 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9273
2020-08-16,"52 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9274
2020-08-16,"53 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9274
2020-08-16,"54 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9275
2020-08-16,"55 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9276
2020-08-16,"56 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9276
2020-08-16,"57 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9277
2020-08-16,"58 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9277
2020-08-16,"59 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9278
2020-08-16,"60 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9279
2020-08-16,"61 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9279
2020-08-16,"62 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9280
2020-08-16,"63 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9280
2020-08-16,"64 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9281
2020-08-16,"65 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9281
2020-08-16,"66 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9282
2020-08-16,"67 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9283
2020-08-16,"68 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9283
2020-08-16,"69 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9284
2020-08-16,"70 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9284
2020-08-16,"71 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9285
2020-08-16,"72 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9285
2020-08-16,"73 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9286
2020-08-16,"74 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9286
2020-08-16,"75 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9287
2020-08-16,"76 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9287
2020-08-16,"77 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9288
2020-08-16,"1 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,21
2020-08-16,"2 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,22
2020-08-16,"3 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,22
