"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-21,"102 day ahead inc death",2020-10-01,"GM","Germany","point",NA,11
2020-06-21,"1 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8909
2020-06-21,"2 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8924
2020-06-21,"3 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8938
2020-06-21,"4 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8952
2020-06-21,"5 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8966
2020-06-21,"6 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8979
2020-06-21,"7 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8993
2020-06-21,"8 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9006
2020-06-21,"9 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9020
2020-06-21,"10 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9033
2020-06-21,"11 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9047
2020-06-21,"12 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9060
2020-06-21,"13 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9073
2020-06-21,"14 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9087
2020-06-21,"15 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9100
2020-06-21,"16 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9113
2020-06-21,"17 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9127
2020-06-21,"18 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9140
2020-06-21,"19 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9154
2020-06-21,"20 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9167
2020-06-21,"21 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9181
2020-06-21,"22 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9194
2020-06-21,"23 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9208
2020-06-21,"24 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9222
2020-06-21,"25 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9236
2020-06-21,"26 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9249
2020-06-21,"27 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9263
2020-06-21,"28 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9277
2020-06-21,"29 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9291
2020-06-21,"30 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9305
2020-06-21,"31 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9320
2020-06-21,"32 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9334
2020-06-21,"33 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9348
2020-06-21,"34 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9362
2020-06-21,"35 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9377
2020-06-21,"36 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9391
2020-06-21,"37 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9405
2020-06-21,"38 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9420
2020-06-21,"39 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9434
2020-06-21,"40 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9449
2020-06-21,"41 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9463
2020-06-21,"42 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9478
2020-06-21,"43 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9492
2020-06-21,"44 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9507
2020-06-21,"45 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9521
2020-06-21,"46 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9536
2020-06-21,"47 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9550
2020-06-21,"48 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9564
2020-06-21,"49 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9579
2020-06-21,"50 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9593
2020-06-21,"51 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9607
2020-06-21,"52 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9622
2020-06-21,"53 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9636
2020-06-21,"54 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9650
2020-06-21,"55 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9664
2020-06-21,"56 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9678
2020-06-21,"57 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9692
2020-06-21,"58 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9706
2020-06-21,"59 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9720
2020-06-21,"60 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9734
2020-06-21,"61 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9748
2020-06-21,"62 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9762
2020-06-21,"63 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9776
2020-06-21,"64 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9790
2020-06-21,"65 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9804
2020-06-21,"66 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9818
2020-06-21,"67 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9831
2020-06-21,"68 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9845
2020-06-21,"69 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9859
2020-06-21,"70 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9872
2020-06-21,"71 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9886
2020-06-21,"72 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9900
2020-06-21,"73 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9913
2020-06-21,"74 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9926
2020-06-21,"75 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9940
2020-06-21,"76 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9953
2020-06-21,"77 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9966
2020-06-21,"78 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9979
2020-06-21,"79 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9993
2020-06-21,"80 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10006
2020-06-21,"81 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10019
2020-06-21,"82 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10031
2020-06-21,"83 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10044
2020-06-21,"84 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10057
2020-06-21,"85 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10070
2020-06-21,"86 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10082
2020-06-21,"87 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10095
2020-06-21,"88 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10107
2020-06-21,"89 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10119
2020-06-21,"90 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10132
2020-06-21,"91 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10144
2020-06-21,"92 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10156
2020-06-21,"93 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10168
2020-06-21,"94 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10180
2020-06-21,"95 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10192
2020-06-21,"96 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10203
2020-06-21,"97 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10215
2020-06-21,"98 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10227
2020-06-21,"99 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10238
2020-06-21,"100 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10250
2020-06-21,"101 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10261
2020-06-21,"102 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10272
2020-06-21,"1 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-06-21,"2 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-21,"3 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-21,"4 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,4
2020-06-21,"5 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,4
2020-06-21,"6 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-21,"7 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-21,"8 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-21,"9 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-06-21,"10 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-21,"11 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-21,"12 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-21,"13 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-21,"14 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-21,"15 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-21,"16 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-21,"17 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-06-21,"18 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-06-21,"19 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-06-21,"20 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-06-21,"21 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-06-21,"22 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-21,"23 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-21,"24 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-21,"25 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-21,"26 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-21,"27 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-21,"28 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-06-21,"29 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-06-21,"30 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-06-21,"31 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-06-21,"32 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-06-21,"33 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-21,"34 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-21,"35 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-21,"36 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-21,"37 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-21,"38 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-21,"39 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-21,"40 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-21,"41 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-21,"42 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-21,"43 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-21,"44 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-21,"45 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-21,"46 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-06-21,"47 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-06-21,"48 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-06-21,"49 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-06-21,"50 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-06-21,"51 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-21,"52 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-21,"53 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-21,"54 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-21,"55 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-21,"56 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-21,"57 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-21,"58 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-21,"59 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-21,"60 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-21,"61 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-21,"62 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-21,"63 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-21,"64 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-21,"65 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-21,"66 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-21,"67 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-21,"68 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-21,"69 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-21,"70 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-21,"71 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-21,"72 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-21,"73 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-21,"74 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-21,"75 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-21,"76 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-21,"77 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-21,"78 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-21,"79 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-21,"80 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-21,"81 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-21,"82 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-21,"83 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-21,"84 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-21,"85 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-21,"86 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-21,"87 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-21,"88 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-21,"89 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-21,"90 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-21,"91 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-21,"92 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-21,"93 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-21,"94 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-21,"95 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-21,"96 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-21,"97 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-21,"98 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-21,"99 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-21,"100 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-21,"101 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-21,"102 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-21,"1 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8900
2020-06-21,"2 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8906
2020-06-21,"3 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8911
2020-06-21,"4 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8916
2020-06-21,"5 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8920
2020-06-21,"6 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8925
2020-06-21,"7 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8929
2020-06-21,"8 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8933
2020-06-21,"9 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8937
2020-06-21,"10 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8941
2020-06-21,"11 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8944
2020-06-21,"12 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8948
2020-06-21,"13 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8951
2020-06-21,"14 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8954
2020-06-21,"15 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8957
2020-06-21,"16 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8960
2020-06-21,"17 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8963
2020-06-21,"18 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8966
2020-06-21,"19 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8969
2020-06-21,"20 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8972
2020-06-21,"21 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8974
2020-06-21,"22 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8977
2020-06-21,"23 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8979
2020-06-21,"24 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8981
2020-06-21,"25 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8983
