"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-21,"21 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,190
2020-04-21,"22 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,189
2020-04-21,"23 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,187
2020-04-21,"24 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,185
2020-04-21,"25 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,184
2020-04-21,"26 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,182
2020-04-21,"27 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,180
2020-04-21,"28 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,179
2020-04-21,"29 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,177
2020-04-21,"30 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,176
2020-04-21,"1 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,5258
2020-04-21,"2 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,5481
2020-04-21,"3 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,5702
2020-04-21,"4 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,5921
2020-04-21,"5 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,6139
2020-04-21,"6 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,6354
2020-04-21,"7 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,6568
2020-04-21,"8 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,6781
2020-04-21,"9 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,6991
2020-04-21,"10 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7200
2020-04-21,"11 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7407
2020-04-21,"12 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,7613
2020-04-21,"13 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,7817
2020-04-21,"14 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,8019
2020-04-21,"15 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,8219
2020-04-21,"16 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,8418
2020-04-21,"17 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,8615
2020-04-21,"18 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8810
2020-04-21,"19 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,9004
2020-04-21,"20 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,9196
2020-04-21,"21 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,9386
2020-04-21,"22 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,9575
2020-04-21,"23 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,9762
2020-04-21,"24 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,9947
2020-04-21,"25 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10131
2020-04-21,"26 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,10313
2020-04-21,"27 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,10493
2020-04-21,"28 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,10672
2020-04-21,"29 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,10849
2020-04-21,"30 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,11025
2020-04-21,"-1 wk ahead cum death",2020-04-18,"GM","Germany","observed",NA,4459
2020-04-21,"0 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,5750
2020-04-21,"0 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,5519
2020-04-21,"0 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,5921
2020-04-21,"1 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,6886
2020-04-21,"1 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6153
2020-04-21,"1 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7407
2020-04-21,"2 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8810
2020-04-21,"2 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7893
2020-04-21,"2 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,6595
2020-04-21,"3 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8789
2020-04-21,"3 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,6908
2020-04-21,"3 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10131
2020-04-21,"4 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,11372
2020-04-21,"4 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,9591
2020-04-21,"4 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7136
2020-04-21,"5 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,12535
2020-04-21,"5 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,7304
2020-04-21,"5 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,10309
2020-04-21,"6 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,7427
2020-04-21,"6 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,13625
2020-04-21,"6 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,10955
2020-04-21,"7 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,11537
2020-04-21,"7 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,7516
2020-04-21,"7 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,14649
