"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"21 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,212150
2020-06-19,"22 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,213546
2020-06-19,"23 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,214930
2020-06-19,"24 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,216303
2020-06-19,"25 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,217663
2020-06-19,"26 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,219010
2020-06-19,"27 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,220341
2020-06-19,"28 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,221658
2020-06-19,"29 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,222960
2020-06-19,"30 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,224245
2020-06-19,"31 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,225514
2020-06-19,"32 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,226766
2020-06-19,"33 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,227994
2020-06-19,"34 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,229198
2020-06-19,"35 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,230383
2020-06-19,"36 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,231555
2020-06-19,"37 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,232710
2020-06-19,"38 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,233845
2020-06-19,"39 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,234960
2020-06-19,"40 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,236057
2020-06-19,"41 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,237138
2020-06-19,"42 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,238193
2020-06-19,"43 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,239223
2020-06-19,"44 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,240233
2020-06-19,"45 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,241220
2020-06-19,"46 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,242190
2020-06-19,"47 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,243141
2020-06-19,"48 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,244073
2020-06-19,"49 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,244981
2020-06-19,"50 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,245867
2020-06-19,"51 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,246730
2020-06-19,"52 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,247572
2020-06-19,"53 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,248392
2020-06-19,"54 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,249190
2020-06-19,"55 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,249969
2020-06-19,"56 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,250728
2020-06-19,"57 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,251466
2020-06-19,"58 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,252185
2020-06-19,"59 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,252885
2020-06-19,"60 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,253566
2020-06-19,"61 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,254231
2020-06-19,"62 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,254877
2020-06-19,"63 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,255507
2020-06-19,"64 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,256121
2020-06-19,"65 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,256719
2020-06-19,"66 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,257301
2020-06-19,"67 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,257869
2020-06-19,"68 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,258421
2020-06-19,"69 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,258960
2020-06-19,"70 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,259484
2020-06-19,"71 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,259996
2020-06-19,"72 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,260495
2020-06-19,"73 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,260981
2020-06-19,"74 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,261456
2020-06-19,"75 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,261919
2020-06-19,"76 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,262371
2020-06-19,"77 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,262813
2020-06-19,"78 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,263244
2020-06-19,"79 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,263665
2020-06-19,"80 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,264077
2020-06-19,"81 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,264479
2020-06-19,"82 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,264872
2020-06-19,"83 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,265256
2020-06-19,"84 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,265632
2020-06-19,"85 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,265999
2020-06-19,"86 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,266359
2020-06-19,"87 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,266710
2020-06-19,"88 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,267054
2020-06-19,"89 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,267391
2020-06-19,"90 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,267720
2020-06-19,"91 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,268042
2020-06-19,"92 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,268358
2020-06-19,"93 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,268667
2020-06-19,"94 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,268969
2020-06-19,"95 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,269265
2020-06-19,"96 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,269555
2020-06-19,"97 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,269840
2020-06-19,"98 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,270118
2020-06-19,"99 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,270391
2020-06-19,"100 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,270658
2020-06-19,"101 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,270920
2020-06-19,"102 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,271177
2020-06-19,"103 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,271429
2020-06-19,"104 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,271676
2020-06-19,"1 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,4937
2020-06-19,"2 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,5064
2020-06-19,"3 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,5195
2020-06-19,"4 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,5330
2020-06-19,"5 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,5469
2020-06-19,"6 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,5603
2020-06-19,"7 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,5741
2020-06-19,"8 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,5878
2020-06-19,"9 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,6006
2020-06-19,"10 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,6142
2020-06-19,"11 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,6279
2020-06-19,"12 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,6416
2020-06-19,"13 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,6554
2020-06-19,"14 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,6692
2020-06-19,"15 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,6834
2020-06-19,"16 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,6978
2020-06-19,"17 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,7121
2020-06-19,"18 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,7265
2020-06-19,"19 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,7409
2020-06-19,"20 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,7554
2020-06-19,"21 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,7698
2020-06-19,"22 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,7816
2020-06-19,"23 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,7956
2020-06-19,"24 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,8087
2020-06-19,"25 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,8208
2020-06-19,"26 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,8303
2020-06-19,"27 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,8394
2020-06-19,"28 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,8501
2020-06-19,"29 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,8614
2020-06-19,"30 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,8720
2020-06-19,"31 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,8807
2020-06-19,"32 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,8883
2020-06-19,"33 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,8963
2020-06-19,"34 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,9028
2020-06-19,"35 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,9133
2020-06-19,"36 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,9230
2020-06-19,"37 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,9316
2020-06-19,"38 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,9436
2020-06-19,"39 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,9565
2020-06-19,"40 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,9678
2020-06-19,"41 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,9753
2020-06-19,"42 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,9820
2020-06-19,"43 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,9895
2020-06-19,"44 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,9966
2020-06-19,"45 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,10033
2020-06-19,"46 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,10090
2020-06-19,"47 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,10134
2020-06-19,"48 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,10173
2020-06-19,"49 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,10207
2020-06-19,"50 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,10252
2020-06-19,"51 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,10343
2020-06-19,"52 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,10378
2020-06-19,"53 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,10418
2020-06-19,"54 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,10476
2020-06-19,"55 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,10466
2020-06-19,"56 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,10451
2020-06-19,"57 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,10493
2020-06-19,"58 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,10606
2020-06-19,"59 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,10658
2020-06-19,"60 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,10670
2020-06-19,"61 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,10677
2020-06-19,"62 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,10795
2020-06-19,"63 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,10821
2020-06-19,"64 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,10844
2020-06-19,"65 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,10862
2020-06-19,"66 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,10877
2020-06-19,"67 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,10876
2020-06-19,"68 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,10867
2020-06-19,"69 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,10957
2020-06-19,"70 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,10991
2020-06-19,"71 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,11023
2020-06-19,"72 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,11059
2020-06-19,"73 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,11090
2020-06-19,"74 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,11128
2020-06-19,"75 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,11143
2020-06-19,"76 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,11223
2020-06-19,"77 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,11256
2020-06-19,"78 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,11278
2020-06-19,"79 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,11296
2020-06-19,"80 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,11310
2020-06-19,"81 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,11318
2020-06-19,"82 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,11322
2020-06-19,"83 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,11322
2020-06-19,"84 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,11317
2020-06-19,"85 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,11312
2020-06-19,"86 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,11364
2020-06-19,"87 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,11412
2020-06-19,"88 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,11421
2020-06-19,"89 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,11364
2020-06-19,"90 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,11306
2020-06-19,"91 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,11357
2020-06-19,"92 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,11395
2020-06-19,"93 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,11428
2020-06-19,"94 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,11458
2020-06-19,"95 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,11484
2020-06-19,"96 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,11507
2020-06-19,"97 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,11526
2020-06-19,"98 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,11540
2020-06-19,"99 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,11551
2020-06-19,"100 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,11558
2020-06-19,"101 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,11562
2020-06-19,"102 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,11561
2020-06-19,"103 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,11557
2020-06-19,"104 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,11543
2020-06-19,"1 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,413818
2020-06-19,"2 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,418881
2020-06-19,"3 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,424076
2020-06-19,"4 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,429405
2020-06-19,"5 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,434873
2020-06-19,"6 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,440476
2020-06-19,"7 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,446217
2020-06-19,"8 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,452094
2020-06-19,"9 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,458099
2020-06-19,"10 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,464241
2020-06-19,"11 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,470519
2020-06-19,"12 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,476935
2020-06-19,"13 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,483489
2020-06-19,"14 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,490180
2020-06-19,"15 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,497014
2020-06-19,"16 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,503991
2020-06-19,"17 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,511111
2020-06-19,"18 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,518376
2020-06-19,"19 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,525784
2020-06-19,"20 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,533337
2020-06-19,"21 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,541035
2020-06-19,"22 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,548850
2020-06-19,"23 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,556806
2020-06-19,"24 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,564892
2020-06-19,"25 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,573100
2020-06-19,"26 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,581403
2020-06-19,"27 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,589796
2020-06-19,"28 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,598296
2020-06-19,"29 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,606909
2020-06-19,"30 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,615628
2020-06-19,"31 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,624435
2020-06-19,"32 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,633317
2020-06-19,"33 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,642279
2020-06-19,"34 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,651306
2020-06-19,"35 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,660439
2020-06-19,"36 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,669668
2020-06-19,"37 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,678984
2020-06-19,"38 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,688419
2020-06-19,"39 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,697984
2020-06-19,"40 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,707661
2020-06-19,"41 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,717414
2020-06-19,"42 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,727234
2020-06-19,"43 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,737129
2020-06-19,"44 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,747095
2020-06-19,"45 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,757127
2020-06-19,"46 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,767216
2020-06-19,"47 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,777350
2020-06-19,"48 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,787522
2020-06-19,"49 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,797729
2020-06-19,"50 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,807980
2020-06-19,"51 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,818322
2020-06-19,"52 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,828700
2020-06-19,"53 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,839117
2020-06-19,"54 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,849593
2020-06-19,"55 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,860058
2020-06-19,"56 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,870508
2020-06-19,"57 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,881000
2020-06-19,"58 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,891606
2020-06-19,"59 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,902263
2020-06-19,"60 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,912932
2020-06-19,"61 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,923609
2020-06-19,"62 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,934403
2020-06-19,"63 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,945224
2020-06-19,"64 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,956067
2020-06-19,"65 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,966929
2020-06-19,"66 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,977805
2020-06-19,"67 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,988681
2020-06-19,"68 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,999548
2020-06-19,"69 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,1010505
2020-06-19,"70 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,1021495
2020-06-19,"71 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1032517
2020-06-19,"72 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,1043575
2020-06-19,"73 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,1054665
2020-06-19,"74 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,1065793
2020-06-19,"75 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,1076935
2020-06-19,"76 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,1088158
2020-06-19,"77 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,1099413
2020-06-19,"78 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1110691
2020-06-19,"79 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,1121987
2020-06-19,"80 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,1133296
2020-06-19,"81 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,1144614
2020-06-19,"82 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,1155936
2020-06-19,"83 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,1167257
2020-06-19,"84 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,1178574
2020-06-19,"85 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1189886
2020-06-19,"86 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1201249
2020-06-19,"87 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1212660
2020-06-19,"88 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1224081
2020-06-19,"89 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1235444
2020-06-19,"90 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1246750
2020-06-19,"91 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1258106
2020-06-19,"92 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1269500
2020-06-19,"93 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1280928
2020-06-19,"94 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1292386
2020-06-19,"95 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1303870
2020-06-19,"96 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1315376
2020-06-19,"97 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1326901
2020-06-19,"98 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1338441
2020-06-19,"99 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1349992
2020-06-19,"100 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1361550
2020-06-19,"101 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1373111
2020-06-19,"102 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1384672
2020-06-19,"103 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1396228
2020-06-19,"104 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1407771
2020-06-19,"0 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,280076
2020-06-19,"0 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,182506
2020-06-19,"0 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,413818
2020-06-19,"1 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,303323
2020-06-19,"1 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,193235
2020-06-19,"1 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,452094
2020-06-19,"2 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,497014
2020-06-19,"2 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,329559
2020-06-19,"2 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,203578
2020-06-19,"3 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,358832
2020-06-19,"3 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,213546
2020-06-19,"3 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,548850
2020-06-19,"4 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,606909
2020-06-19,"4 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,390877
2020-06-19,"4 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,222960
2020-06-19,"5 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,669668
2020-06-19,"5 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,231555
2020-06-19,"5 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,425180
2020-06-19,"6 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,239223
2020-06-19,"6 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,737129
2020-06-19,"6 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,461112
2020-06-19,"7 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,498022
2020-06-19,"7 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,245867
2020-06-19,"7 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,807980
