"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"25 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,210811
2020-07-21,"26 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,210991
2020-07-21,"27 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,211166
2020-07-21,"28 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,211334
2020-07-21,"29 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,211497
2020-07-21,"30 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,211655
2020-07-21,"31 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,211808
2020-07-21,"32 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,211957
2020-07-21,"33 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,212100
2020-07-21,"34 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,212240
2020-07-21,"35 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,212376
2020-07-21,"36 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,212508
2020-07-21,"37 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,212636
2020-07-21,"38 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,212762
2020-07-21,"39 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,212884
2020-07-21,"40 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,213003
2020-07-21,"41 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,213120
2020-07-21,"42 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,213233
2020-07-21,"43 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,213343
2020-07-21,"44 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,213451
2020-07-21,"45 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,213556
2020-07-21,"46 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,213659
2020-07-21,"47 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,213759
2020-07-21,"48 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,213857
2020-07-21,"49 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,213953
2020-07-21,"50 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,214046
2020-07-21,"51 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,214138
2020-07-21,"52 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,214228
2020-07-21,"53 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,214316
2020-07-21,"54 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,214401
2020-07-21,"55 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,214486
2020-07-21,"56 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,214568
2020-07-21,"57 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,214649
2020-07-21,"58 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,214729
2020-07-21,"59 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,214808
2020-07-21,"60 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,214885
2020-07-21,"61 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,214961
2020-07-21,"62 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,215036
2020-07-21,"63 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,215110
2020-07-21,"64 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,215182
2020-07-21,"65 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,215254
2020-07-21,"66 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,215324
2020-07-21,"67 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,215394
2020-07-21,"68 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,215462
2020-07-21,"69 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,215530
2020-07-21,"70 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,215597
2020-07-21,"71 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,215663
2020-07-21,"72 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,215728
2020-07-21,"73 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,215792
2020-07-21,"74 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,215856
2020-07-21,"75 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,215919
2020-07-21,"76 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,215982
2020-07-21,"77 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,216043
2020-07-21,"78 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,216104
2020-07-21,"79 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,216164
2020-07-21,"80 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,216224
2020-07-21,"81 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,216283
2020-07-21,"82 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,216342
2020-07-21,"83 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,216400
2020-07-21,"84 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,216457
2020-07-21,"85 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,216515
2020-07-21,"86 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,216572
2020-07-21,"87 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,216628
2020-07-21,"88 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,216684
2020-07-21,"89 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,216740
2020-07-21,"90 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,216795
2020-07-21,"91 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,216850
2020-07-21,"92 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,216905
2020-07-21,"93 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,216959
2020-07-21,"94 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,217013
2020-07-21,"95 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,217067
2020-07-21,"96 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,217120
2020-07-21,"97 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,217174
2020-07-21,"98 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,217227
2020-07-21,"99 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,217279
2020-07-21,"100 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,217332
2020-07-21,"101 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,217384
2020-07-21,"102 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,217436
2020-07-21,"103 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,217488
2020-07-21,"1 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,5982
2020-07-21,"2 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,5977
2020-07-21,"3 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,5978
2020-07-21,"4 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,5929
2020-07-21,"5 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,5878
2020-07-21,"6 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,5901
2020-07-21,"7 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,5958
2020-07-21,"8 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,6028
2020-07-21,"9 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,6128
2020-07-21,"10 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,6150
2020-07-21,"11 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,6165
2020-07-21,"12 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,6164
2020-07-21,"13 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,6168
2020-07-21,"14 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,6201
2020-07-21,"15 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,6226
2020-07-21,"16 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,6278
2020-07-21,"17 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,6287
2020-07-21,"18 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,6317
2020-07-21,"19 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,6348
2020-07-21,"20 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,6371
2020-07-21,"21 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,6384
2020-07-21,"22 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,6396
2020-07-21,"23 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,6409
2020-07-21,"24 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,6422
2020-07-21,"25 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,6434
2020-07-21,"26 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,6446
2020-07-21,"27 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,6458
2020-07-21,"28 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,6490
2020-07-21,"29 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,6523
2020-07-21,"30 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,6555
2020-07-21,"31 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,6581
2020-07-21,"32 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,6599
2020-07-21,"33 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,6656
2020-07-21,"34 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,6709
2020-07-21,"35 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,6762
2020-07-21,"36 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,6815
2020-07-21,"37 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,6869
2020-07-21,"38 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,6924
2020-07-21,"39 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,6961
2020-07-21,"40 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,7020
2020-07-21,"41 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,7083
2020-07-21,"42 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,7150
2020-07-21,"43 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,7217
2020-07-21,"44 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,7288
2020-07-21,"45 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,7351
2020-07-21,"46 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,7416
2020-07-21,"47 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,7482
2020-07-21,"48 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,7549
2020-07-21,"49 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,7618
2020-07-21,"50 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,7689
2020-07-21,"51 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,7761
2020-07-21,"52 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,7834
2020-07-21,"53 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,7910
2020-07-21,"54 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,7986
2020-07-21,"55 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,8065
2020-07-21,"56 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,8142
2020-07-21,"57 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,8249
2020-07-21,"58 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,8361
2020-07-21,"59 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,8480
2020-07-21,"60 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,8605
2020-07-21,"61 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,8737
2020-07-21,"62 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,8715
2020-07-21,"63 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,8816
2020-07-21,"64 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,8978
2020-07-21,"65 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,9061
2020-07-21,"66 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,9145
2020-07-21,"67 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,9256
2020-07-21,"68 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,9386
2020-07-21,"69 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,9518
2020-07-21,"70 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,9653
2020-07-21,"71 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,9804
2020-07-21,"72 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,9968
2020-07-21,"73 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,10086
2020-07-21,"74 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,10212
2020-07-21,"75 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,10365
2020-07-21,"76 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,10527
2020-07-21,"77 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,10691
2020-07-21,"78 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,10860
2020-07-21,"79 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,11034
2020-07-21,"80 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,11213
2020-07-21,"81 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,11454
2020-07-21,"82 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,11658
2020-07-21,"83 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,11869
2020-07-21,"84 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,12086
2020-07-21,"85 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,12360
2020-07-21,"86 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,12550
2020-07-21,"87 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,12746
2020-07-21,"88 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,12947
2020-07-21,"89 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,13221
2020-07-21,"90 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,13486
2020-07-21,"91 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,13752
2020-07-21,"92 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,13805
2020-07-21,"93 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,14021
2020-07-21,"94 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,14274
2020-07-21,"95 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,14534
2020-07-21,"96 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,14759
2020-07-21,"97 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,15026
2020-07-21,"98 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,15300
2020-07-21,"99 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,15581
2020-07-21,"100 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,15870
2020-07-21,"101 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,16167
2020-07-21,"102 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,16472
2020-07-21,"103 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,16786
2020-07-21,"1 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,618367
2020-07-21,"2 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,624344
2020-07-21,"3 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,630322
2020-07-21,"4 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,636250
2020-07-21,"5 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,642127
2020-07-21,"6 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,648028
2020-07-21,"7 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,653985
2020-07-21,"8 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,660013
2020-07-21,"9 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,666140
2020-07-21,"10 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,672290
2020-07-21,"11 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,678454
2020-07-21,"12 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,684617
2020-07-21,"13 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,690785
2020-07-21,"14 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,696986
2020-07-21,"15 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,703211
2020-07-21,"16 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,709489
2020-07-21,"17 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,715776
2020-07-21,"18 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,722093
2020-07-21,"19 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,728440
2020-07-21,"20 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,734810
2020-07-21,"21 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,741193
2020-07-21,"22 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,747589
2020-07-21,"23 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,753997
2020-07-21,"24 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,760419
2020-07-21,"25 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,766852
2020-07-21,"26 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,773297
2020-07-21,"27 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,779754
2020-07-21,"28 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,786244
2020-07-21,"29 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,792767
2020-07-21,"30 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,799322
2020-07-21,"31 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,805902
2020-07-21,"32 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,812501
2020-07-21,"33 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,819156
2020-07-21,"34 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,825865
2020-07-21,"35 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,832626
2020-07-21,"36 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,839441
2020-07-21,"37 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,846309
2020-07-21,"38 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,853233
2020-07-21,"39 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,860194
2020-07-21,"40 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,867214
2020-07-21,"41 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,874297
2020-07-21,"42 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,881446
2020-07-21,"43 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,888663
2020-07-21,"44 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,895950
2020-07-21,"45 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,903301
2020-07-21,"46 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,910716
2020-07-21,"47 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,918198
2020-07-21,"48 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,925747
2020-07-21,"49 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,933364
2020-07-21,"50 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,941053
2020-07-21,"51 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,948813
2020-07-21,"52 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,956647
2020-07-21,"53 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,964556
2020-07-21,"54 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,972542
2020-07-21,"55 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,980606
2020-07-21,"56 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,988748
2020-07-21,"57 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,996996
2020-07-21,"58 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1005357
2020-07-21,"59 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1013836
2020-07-21,"60 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1022441
2020-07-21,"61 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1031178
2020-07-21,"62 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1039893
2020-07-21,"63 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1048708
2020-07-21,"64 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1057686
2020-07-21,"65 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1066747
2020-07-21,"66 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1075892
2020-07-21,"67 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1085147
2020-07-21,"68 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1094532
2020-07-21,"69 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1104050
2020-07-21,"70 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1113702
2020-07-21,"71 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1123506
2020-07-21,"72 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1133473
2020-07-21,"73 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.975,1143558
2020-07-21,"74 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1153770
2020-07-21,"75 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.975,1164134
2020-07-21,"76 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.975,1174661
2020-07-21,"77 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.975,1185352
2020-07-21,"78 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.975,1196212
2020-07-21,"79 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.975,1207245
2020-07-21,"80 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.975,1218458
2020-07-21,"81 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1229911
2020-07-21,"82 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.975,1241568
2020-07-21,"83 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.975,1253437
2020-07-21,"84 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.975,1265522
2020-07-21,"85 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.975,1277881
2020-07-21,"86 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.975,1290431
2020-07-21,"87 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.975,1303176
2020-07-21,"88 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1316122
2020-07-21,"89 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.975,1329343
2020-07-21,"90 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.975,1342828
2020-07-21,"91 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.975,1356579
2020-07-21,"92 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.975,1370384
2020-07-21,"93 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.975,1384405
2020-07-21,"94 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.975,1398678
2020-07-21,"95 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1413212
2020-07-21,"96 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.975,1427970
2020-07-21,"97 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.975,1442995
2020-07-21,"98 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.975,1458294
2020-07-21,"99 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.975,1473875
2020-07-21,"100 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.975,1489744
2020-07-21,"101 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.975,1505911
2020-07-21,"102 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1522383
2020-07-21,"103 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.975,1539168
2020-07-21,"0 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,399562
2020-07-21,"0 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,204946
2020-07-21,"0 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,636250
2020-07-21,"1 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,416525
2020-07-21,"1 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,207458
2020-07-21,"1 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,678454
2020-07-21,"2 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,722093
2020-07-21,"2 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,432991
2020-07-21,"2 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,209355
2020-07-21,"3 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,449013
2020-07-21,"3 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,210811
2020-07-21,"3 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,766852
2020-07-21,"4 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,812501
2020-07-21,"4 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,464644
2020-07-21,"4 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,211957
2020-07-21,"5 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,860194
2020-07-21,"5 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,212884
2020-07-21,"5 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,479985
2020-07-21,"6 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,213659
2020-07-21,"6 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,910716
2020-07-21,"6 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,495229
2020-07-21,"7 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,510569
2020-07-21,"7 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,214316
2020-07-21,"7 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,964556
2020-07-21,"8 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1022441
2020-07-21,"8 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,526215
2020-07-21,"8 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,214885
2020-07-21,"9 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1085147
2020-07-21,"9 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,215394
2020-07-21,"9 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,542389
2020-07-21,"10 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,215856
