"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-31,"30 day ahead inc death",2020-06-30,"GM","Germany","point",NA,20
2020-05-31,"31 day ahead inc death",2020-07-01,"GM","Germany","point",NA,20
2020-05-31,"32 day ahead inc death",2020-07-02,"GM","Germany","point",NA,20
2020-05-31,"33 day ahead inc death",2020-07-03,"GM","Germany","point",NA,20
2020-05-31,"34 day ahead inc death",2020-07-04,"GM","Germany","point",NA,20
2020-05-31,"35 day ahead inc death",2020-07-05,"GM","Germany","point",NA,20
2020-05-31,"36 day ahead inc death",2020-07-06,"GM","Germany","point",NA,20
2020-05-31,"37 day ahead inc death",2020-07-07,"GM","Germany","point",NA,20
2020-05-31,"38 day ahead inc death",2020-07-08,"GM","Germany","point",NA,20
2020-05-31,"39 day ahead inc death",2020-07-09,"GM","Germany","point",NA,20
2020-05-31,"40 day ahead inc death",2020-07-10,"GM","Germany","point",NA,20
2020-05-31,"41 day ahead inc death",2020-07-11,"GM","Germany","point",NA,20
2020-05-31,"42 day ahead inc death",2020-07-12,"GM","Germany","point",NA,20
2020-05-31,"43 day ahead inc death",2020-07-13,"GM","Germany","point",NA,20
2020-05-31,"44 day ahead inc death",2020-07-14,"GM","Germany","point",NA,20
2020-05-31,"45 day ahead inc death",2020-07-15,"GM","Germany","point",NA,20
2020-05-31,"46 day ahead inc death",2020-07-16,"GM","Germany","point",NA,20
2020-05-31,"47 day ahead inc death",2020-07-17,"GM","Germany","point",NA,20
2020-05-31,"48 day ahead inc death",2020-07-18,"GM","Germany","point",NA,20
2020-05-31,"49 day ahead inc death",2020-07-19,"GM","Germany","point",NA,20
2020-05-31,"50 day ahead inc death",2020-07-20,"GM","Germany","point",NA,20
2020-05-31,"51 day ahead inc death",2020-07-21,"GM","Germany","point",NA,20
2020-05-31,"52 day ahead inc death",2020-07-22,"GM","Germany","point",NA,20
2020-05-31,"53 day ahead inc death",2020-07-23,"GM","Germany","point",NA,20
2020-05-31,"54 day ahead inc death",2020-07-24,"GM","Germany","point",NA,20
2020-05-31,"55 day ahead inc death",2020-07-25,"GM","Germany","point",NA,20
2020-05-31,"56 day ahead inc death",2020-07-26,"GM","Germany","point",NA,20
2020-05-31,"57 day ahead inc death",2020-07-27,"GM","Germany","point",NA,20
2020-05-31,"58 day ahead inc death",2020-07-28,"GM","Germany","point",NA,20
2020-05-31,"59 day ahead inc death",2020-07-29,"GM","Germany","point",NA,20
2020-05-31,"60 day ahead inc death",2020-07-30,"GM","Germany","point",NA,20
2020-05-31,"61 day ahead inc death",2020-07-31,"GM","Germany","point",NA,20
2020-05-31,"62 day ahead inc death",2020-08-01,"GM","Germany","point",NA,20
2020-05-31,"63 day ahead inc death",2020-08-02,"GM","Germany","point",NA,20
2020-05-31,"64 day ahead inc death",2020-08-03,"GM","Germany","point",NA,19
2020-05-31,"65 day ahead inc death",2020-08-04,"GM","Germany","point",NA,19
2020-05-31,"66 day ahead inc death",2020-08-05,"GM","Germany","point",NA,19
2020-05-31,"67 day ahead inc death",2020-08-06,"GM","Germany","point",NA,19
2020-05-31,"68 day ahead inc death",2020-08-07,"GM","Germany","point",NA,19
2020-05-31,"69 day ahead inc death",2020-08-08,"GM","Germany","point",NA,19
2020-05-31,"70 day ahead inc death",2020-08-09,"GM","Germany","point",NA,19
2020-05-31,"71 day ahead inc death",2020-08-10,"GM","Germany","point",NA,19
2020-05-31,"72 day ahead inc death",2020-08-11,"GM","Germany","point",NA,19
2020-05-31,"73 day ahead inc death",2020-08-12,"GM","Germany","point",NA,18
2020-05-31,"74 day ahead inc death",2020-08-13,"GM","Germany","point",NA,18
2020-05-31,"75 day ahead inc death",2020-08-14,"GM","Germany","point",NA,18
2020-05-31,"76 day ahead inc death",2020-08-15,"GM","Germany","point",NA,18
2020-05-31,"77 day ahead inc death",2020-08-16,"GM","Germany","point",NA,18
2020-05-31,"78 day ahead inc death",2020-08-17,"GM","Germany","point",NA,18
2020-05-31,"79 day ahead inc death",2020-08-18,"GM","Germany","point",NA,17
2020-05-31,"80 day ahead inc death",2020-08-19,"GM","Germany","point",NA,17
2020-05-31,"81 day ahead inc death",2020-08-20,"GM","Germany","point",NA,17
2020-05-31,"82 day ahead inc death",2020-08-21,"GM","Germany","point",NA,17
2020-05-31,"83 day ahead inc death",2020-08-22,"GM","Germany","point",NA,17
2020-05-31,"84 day ahead inc death",2020-08-23,"GM","Germany","point",NA,16
2020-05-31,"85 day ahead inc death",2020-08-24,"GM","Germany","point",NA,16
2020-05-31,"86 day ahead inc death",2020-08-25,"GM","Germany","point",NA,16
2020-05-31,"87 day ahead inc death",2020-08-26,"GM","Germany","point",NA,16
2020-05-31,"88 day ahead inc death",2020-08-27,"GM","Germany","point",NA,16
2020-05-31,"89 day ahead inc death",2020-08-28,"GM","Germany","point",NA,15
2020-05-31,"90 day ahead inc death",2020-08-29,"GM","Germany","point",NA,15
2020-05-31,"91 day ahead inc death",2020-08-30,"GM","Germany","point",NA,15
2020-05-31,"92 day ahead inc death",2020-08-31,"GM","Germany","point",NA,15
2020-05-31,"93 day ahead inc death",2020-09-01,"GM","Germany","point",NA,15
2020-05-31,"1 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8572
2020-05-31,"2 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8604
2020-05-31,"3 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8634
2020-05-31,"4 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8663
2020-05-31,"5 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8691
2020-05-31,"6 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8718
2020-05-31,"7 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8744
2020-05-31,"8 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8770
2020-05-31,"9 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8794
2020-05-31,"10 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8818
2020-05-31,"11 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8841
2020-05-31,"12 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8863
2020-05-31,"13 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8885
2020-05-31,"14 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8907
2020-05-31,"15 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8928
2020-05-31,"16 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8949
2020-05-31,"17 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8970
2020-05-31,"18 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8990
2020-05-31,"19 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9010
2020-05-31,"20 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9030
2020-05-31,"21 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9050
2020-05-31,"22 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9070
2020-05-31,"23 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9090
2020-05-31,"24 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9110
2020-05-31,"25 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9129
2020-05-31,"26 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9149
2020-05-31,"27 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9169
2020-05-31,"28 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9188
2020-05-31,"29 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9208
2020-05-31,"30 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9227
2020-05-31,"31 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9247
2020-05-31,"32 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9266
2020-05-31,"33 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9286
2020-05-31,"34 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9305
2020-05-31,"35 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9325
2020-05-31,"36 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9344
2020-05-31,"37 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9364
2020-05-31,"38 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9384
2020-05-31,"39 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9403
2020-05-31,"40 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9423
2020-05-31,"41 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9443
2020-05-31,"42 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9462
2020-05-31,"43 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9482
2020-05-31,"44 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9502
2020-05-31,"45 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9522
2020-05-31,"46 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9542
2020-05-31,"47 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9562
2020-05-31,"48 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9582
2020-05-31,"49 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9602
2020-05-31,"50 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9622
2020-05-31,"51 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9642
2020-05-31,"52 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9662
2020-05-31,"53 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9682
2020-05-31,"54 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9702
2020-05-31,"55 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9722
2020-05-31,"56 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9742
2020-05-31,"57 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9761
2020-05-31,"58 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9781
2020-05-31,"59 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9801
2020-05-31,"60 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9821
2020-05-31,"61 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9840
2020-05-31,"62 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9860
2020-05-31,"63 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9880
2020-05-31,"64 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9899
2020-05-31,"65 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9918
2020-05-31,"66 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9938
2020-05-31,"67 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9957
2020-05-31,"68 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9976
2020-05-31,"69 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9995
2020-05-31,"70 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10013
2020-05-31,"71 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10032
2020-05-31,"72 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10050
2020-05-31,"73 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10069
2020-05-31,"74 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10087
2020-05-31,"75 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10105
2020-05-31,"76 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10123
2020-05-31,"77 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10141
2020-05-31,"78 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10158
2020-05-31,"79 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10176
2020-05-31,"80 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10193
2020-05-31,"81 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10210
2020-05-31,"82 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10227
2020-05-31,"83 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10244
2020-05-31,"84 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10260
2020-05-31,"85 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10276
2020-05-31,"86 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10292
2020-05-31,"87 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10308
2020-05-31,"88 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10324
2020-05-31,"89 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10339
2020-05-31,"90 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10355
2020-05-31,"91 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10370
2020-05-31,"92 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10385
2020-05-31,"93 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10399
2020-05-31,"1 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,15
2020-05-31,"2 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,14
2020-05-31,"3 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,14
2020-05-31,"4 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,13
2020-05-31,"5 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,12
2020-05-31,"6 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,11
2020-05-31,"7 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,11
2020-05-31,"8 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,10
2020-05-31,"9 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,10
2020-05-31,"10 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,9
2020-05-31,"11 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,9
2020-05-31,"12 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,8
2020-05-31,"13 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,8
2020-05-31,"14 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,8
2020-05-31,"15 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,7
2020-05-31,"16 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,7
2020-05-31,"17 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,7
2020-05-31,"18 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,7
2020-05-31,"19 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,6
2020-05-31,"20 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,6
2020-05-31,"21 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,6
2020-05-31,"22 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-05-31,"23 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-05-31,"24 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-05-31,"25 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,5
2020-05-31,"26 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-05-31,"27 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-05-31,"28 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-05-31,"29 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-05-31,"30 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-05-31,"31 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-05-31,"32 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-05-31,"33 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-31,"34 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-05-31,"35 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-05-31,"36 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-05-31,"37 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-05-31,"38 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-05-31,"39 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-31,"40 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-31,"41 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-31,"42 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-31,"43 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-05-31,"44 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-31,"45 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-31,"46 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-05-31,"47 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-05-31,"48 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-31,"49 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-31,"50 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-05-31,"51 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-05-31,"52 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-05-31,"53 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-05-31,"54 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-31,"55 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-31,"56 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-31,"57 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-05-31,"58 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-31,"59 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-31,"60 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-31,"61 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-31,"62 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-05-31,"63 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-05-31,"64 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-05-31,"65 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-05-31,"66 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-05-31,"67 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-05-31,"68 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-05-31,"69 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-05-31,"70 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-05-31,"71 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-05-31,"72 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-05-31,"73 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-05-31,"74 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-05-31,"75 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-05-31,"76 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-05-31,"77 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-05-31,"78 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-05-31,"79 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-05-31,"80 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-05-31,"81 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-05-31,"82 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-05-31,"83 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-05-31,"84 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-05-31,"85 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-05-31,"86 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-05-31,"87 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-05-31,"88 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-05-31,"89 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-05-31,"90 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-05-31,"91 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-05-31,"92 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-05-31,"93 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-05-31,"1 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8555
2020-05-31,"2 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8570
2020-05-31,"3 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8584
2020-05-31,"4 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8597
2020-05-31,"5 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8610
2020-05-31,"6 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8622
2020-05-31,"7 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8633
2020-05-31,"8 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8644
2020-05-31,"9 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8654
2020-05-31,"10 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8664
2020-05-31,"11 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8673
2020-05-31,"12 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8682
2020-05-31,"13 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8691
2020-05-31,"14 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8699
2020-05-31,"15 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8707
2020-05-31,"16 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8714
2020-05-31,"17 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8721
2020-05-31,"18 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8728
2020-05-31,"19 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8735
2020-05-31,"20 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8742
2020-05-31,"21 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8748
2020-05-31,"22 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8754
2020-05-31,"23 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8760
2020-05-31,"24 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8765
2020-05-31,"25 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8770
2020-05-31,"26 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8775
2020-05-31,"27 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8780
2020-05-31,"28 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8785
2020-05-31,"29 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8790
2020-05-31,"30 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8794
2020-05-31,"31 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8799
2020-05-31,"32 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8803
2020-05-31,"33 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8807
2020-05-31,"34 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8811
2020-05-31,"35 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8815
2020-05-31,"36 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8818
2020-05-31,"37 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8822
2020-05-31,"38 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8825
2020-05-31,"39 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8829
2020-05-31,"40 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8832
2020-05-31,"41 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8835
2020-05-31,"42 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8838
2020-05-31,"43 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8841
2020-05-31,"44 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8844
2020-05-31,"45 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8847
2020-05-31,"46 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8849
2020-05-31,"47 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8852
2020-05-31,"48 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8854
2020-05-31,"49 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8857
2020-05-31,"50 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8859
