"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"54 day ahead inc death",2020-07-16,"PL","Poland","point",NA,18
2020-05-23,"55 day ahead inc death",2020-07-17,"PL","Poland","point",NA,18
2020-05-23,"56 day ahead inc death",2020-07-18,"PL","Poland","point",NA,18
2020-05-23,"57 day ahead inc death",2020-07-19,"PL","Poland","point",NA,18
2020-05-23,"58 day ahead inc death",2020-07-20,"PL","Poland","point",NA,18
2020-05-23,"59 day ahead inc death",2020-07-21,"PL","Poland","point",NA,19
2020-05-23,"60 day ahead inc death",2020-07-22,"PL","Poland","point",NA,19
2020-05-23,"61 day ahead inc death",2020-07-23,"PL","Poland","point",NA,19
2020-05-23,"62 day ahead inc death",2020-07-24,"PL","Poland","point",NA,19
2020-05-23,"63 day ahead inc death",2020-07-25,"PL","Poland","point",NA,19
2020-05-23,"64 day ahead inc death",2020-07-26,"PL","Poland","point",NA,19
2020-05-23,"65 day ahead inc death",2020-07-27,"PL","Poland","point",NA,19
2020-05-23,"66 day ahead inc death",2020-07-28,"PL","Poland","point",NA,19
2020-05-23,"67 day ahead inc death",2020-07-29,"PL","Poland","point",NA,19
2020-05-23,"68 day ahead inc death",2020-07-30,"PL","Poland","point",NA,19
2020-05-23,"69 day ahead inc death",2020-07-31,"PL","Poland","point",NA,19
2020-05-23,"70 day ahead inc death",2020-08-01,"PL","Poland","point",NA,19
2020-05-23,"71 day ahead inc death",2020-08-02,"PL","Poland","point",NA,19
2020-05-23,"72 day ahead inc death",2020-08-03,"PL","Poland","point",NA,19
2020-05-23,"73 day ahead inc death",2020-08-04,"PL","Poland","point",NA,19
2020-05-23,"1 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1007
2020-05-23,"2 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1021
2020-05-23,"3 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1035
2020-05-23,"4 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1048
2020-05-23,"5 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1062
2020-05-23,"6 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1075
2020-05-23,"7 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1089
2020-05-23,"8 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1102
2020-05-23,"9 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1115
2020-05-23,"10 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1128
2020-05-23,"11 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1141
2020-05-23,"12 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1154
2020-05-23,"13 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1167
2020-05-23,"14 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1180
2020-05-23,"15 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1193
2020-05-23,"16 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1206
2020-05-23,"17 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1219
2020-05-23,"18 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1232
2020-05-23,"19 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1246
2020-05-23,"20 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1259
2020-05-23,"21 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1272
2020-05-23,"22 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1286
2020-05-23,"23 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1299
2020-05-23,"24 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1313
2020-05-23,"25 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1327
2020-05-23,"26 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1341
2020-05-23,"27 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1355
2020-05-23,"28 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1369
2020-05-23,"29 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1384
2020-05-23,"30 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1398
2020-05-23,"31 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1413
2020-05-23,"32 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1428
2020-05-23,"33 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1443
2020-05-23,"34 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1458
2020-05-23,"35 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1473
2020-05-23,"36 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1488
2020-05-23,"37 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1504
2020-05-23,"38 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1519
2020-05-23,"39 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1535
2020-05-23,"40 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1551
2020-05-23,"41 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1567
2020-05-23,"42 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1584
2020-05-23,"43 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1600
2020-05-23,"44 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1617
2020-05-23,"45 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1633
2020-05-23,"46 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1650
2020-05-23,"47 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1667
2020-05-23,"48 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1684
2020-05-23,"49 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1702
2020-05-23,"50 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1719
2020-05-23,"51 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1737
2020-05-23,"52 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1754
2020-05-23,"53 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1772
2020-05-23,"54 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1790
2020-05-23,"55 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1808
2020-05-23,"56 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1826
2020-05-23,"57 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1845
2020-05-23,"58 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1863
2020-05-23,"59 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1882
2020-05-23,"60 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1900
2020-05-23,"61 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1919
2020-05-23,"62 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1938
2020-05-23,"63 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1957
2020-05-23,"64 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1976
2020-05-23,"65 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1994
2020-05-23,"66 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2014
2020-05-23,"67 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2033
2020-05-23,"68 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2052
2020-05-23,"69 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2071
2020-05-23,"70 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2090
2020-05-23,"71 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2109
2020-05-23,"72 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2128
2020-05-23,"73 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2148
2020-05-23,"1 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,7
2020-05-23,"2 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,7
2020-05-23,"3 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,7
2020-05-23,"4 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,6
2020-05-23,"5 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,6
2020-05-23,"6 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,6
2020-05-23,"7 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,6
2020-05-23,"8 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,6
2020-05-23,"9 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,6
2020-05-23,"10 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,5
2020-05-23,"11 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,5
2020-05-23,"12 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-05-23,"13 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-05-23,"14 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-05-23,"15 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,5
2020-05-23,"16 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,5
2020-05-23,"17 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,5
2020-05-23,"18 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,5
2020-05-23,"19 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-05-23,"20 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,4
2020-05-23,"21 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-05-23,"22 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-23,"23 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-05-23,"24 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-05-23,"25 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-05-23,"26 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,4
2020-05-23,"27 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,4
2020-05-23,"28 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,4
2020-05-23,"29 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,3
2020-05-23,"30 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,3
2020-05-23,"31 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,3
2020-05-23,"32 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-05-23,"33 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-23,"34 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-23,"35 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-05-23,"36 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-05-23,"37 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,3
2020-05-23,"38 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,3
2020-05-23,"39 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,3
2020-05-23,"40 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-05-23,"41 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-05-23,"42 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-05-23,"43 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,2
2020-05-23,"44 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,2
2020-05-23,"45 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,2
2020-05-23,"46 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,2
2020-05-23,"47 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-23,"48 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-23,"49 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-23,"50 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-23,"51 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-23,"52 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-23,"53 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-23,"54 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-23,"55 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-23,"56 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-23,"57 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-23,"58 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-23,"59 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-23,"60 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-23,"61 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-23,"62 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-23,"63 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-23,"64 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-23,"65 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-23,"66 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-23,"67 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-23,"68 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-23,"69 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-23,"70 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-23,"71 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-23,"72 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-23,"73 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-23,"1 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,1000
2020-05-23,"2 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,1008
2020-05-23,"3 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,1015
2020-05-23,"4 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,1022
2020-05-23,"5 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,1028
2020-05-23,"6 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1035
2020-05-23,"7 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1041
2020-05-23,"8 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1048
2020-05-23,"9 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1054
2020-05-23,"10 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1060
2020-05-23,"11 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1065
2020-05-23,"12 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1071
2020-05-23,"13 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1077
2020-05-23,"14 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1082
2020-05-23,"15 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1087
2020-05-23,"16 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1093
2020-05-23,"17 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1098
2020-05-23,"18 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1103
2020-05-23,"19 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1108
2020-05-23,"20 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1113
2020-05-23,"21 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1117
2020-05-23,"22 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1122
2020-05-23,"23 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1127
2020-05-23,"24 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1131
2020-05-23,"25 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1135
2020-05-23,"26 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1140
2020-05-23,"27 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1144
2020-05-23,"28 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1148
2020-05-23,"29 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1152
2020-05-23,"30 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1156
2020-05-23,"31 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1159
2020-05-23,"32 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1163
2020-05-23,"33 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1167
2020-05-23,"34 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1170
2020-05-23,"35 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1174
2020-05-23,"36 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1177
2020-05-23,"37 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1180
2020-05-23,"38 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1183
2020-05-23,"39 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1186
2020-05-23,"40 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1189
2020-05-23,"41 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1192
2020-05-23,"42 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1195
2020-05-23,"43 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1198
2020-05-23,"44 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1200
2020-05-23,"45 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1203
2020-05-23,"46 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1205
2020-05-23,"47 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1208
2020-05-23,"48 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1210
2020-05-23,"49 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1212
2020-05-23,"50 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1214
2020-05-23,"51 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1216
2020-05-23,"52 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1218
2020-05-23,"53 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1220
2020-05-23,"54 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1222
2020-05-23,"55 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1224
2020-05-23,"56 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1226
2020-05-23,"57 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1227
2020-05-23,"58 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1229
2020-05-23,"59 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1230
2020-05-23,"60 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1232
2020-05-23,"61 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1233
2020-05-23,"62 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1234
2020-05-23,"63 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1236
2020-05-23,"64 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1237
2020-05-23,"65 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1238
2020-05-23,"66 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1239
2020-05-23,"67 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1240
2020-05-23,"68 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1241
2020-05-23,"69 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1242
2020-05-23,"70 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1243
2020-05-23,"71 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1244
2020-05-23,"72 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1245
2020-05-23,"73 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1245
2020-05-23,"1 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,21
2020-05-23,"2 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,21
2020-05-23,"3 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,22
2020-05-23,"4 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,22
2020-05-23,"5 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,22
2020-05-23,"6 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,22
2020-05-23,"7 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,22
2020-05-23,"8 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,22
2020-05-23,"9 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,22
2020-05-23,"10 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,22
2020-05-23,"11 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,22
2020-05-23,"12 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,23
2020-05-23,"13 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,23
2020-05-23,"14 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,23
2020-05-23,"15 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,24
2020-05-23,"16 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,24
2020-05-23,"17 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,25
2020-05-23,"18 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,25
2020-05-23,"19 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,26
2020-05-23,"20 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,27
2020-05-23,"21 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,27
2020-05-23,"22 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,28
2020-05-23,"23 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,29
2020-05-23,"24 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,30
2020-05-23,"25 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,31
2020-05-23,"26 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,32
2020-05-23,"27 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,33
2020-05-23,"28 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,34
2020-05-23,"29 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,35
2020-05-23,"30 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,36
2020-05-23,"31 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,38
2020-05-23,"32 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,39
2020-05-23,"33 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,40
2020-05-23,"34 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,41
2020-05-23,"35 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,43
