"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"33 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,218053
2020-07-24,"34 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,218192
2020-07-24,"35 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,218327
2020-07-24,"36 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,218458
2020-07-24,"37 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,218585
2020-07-24,"38 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,218709
2020-07-24,"39 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,218829
2020-07-24,"40 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,218947
2020-07-24,"41 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,219062
2020-07-24,"42 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,219174
2020-07-24,"43 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,219283
2020-07-24,"44 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,219390
2020-07-24,"45 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,219493
2020-07-24,"46 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,219595
2020-07-24,"47 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,219694
2020-07-24,"48 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,219790
2020-07-24,"49 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,219885
2020-07-24,"50 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,219978
2020-07-24,"51 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,220069
2020-07-24,"52 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,220158
2020-07-24,"53 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,220246
2020-07-24,"54 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,220333
2020-07-24,"55 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,220418
2020-07-24,"56 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,220502
2020-07-24,"57 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,220584
2020-07-24,"58 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,220665
2020-07-24,"59 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,220745
2020-07-24,"60 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,220824
2020-07-24,"61 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,220902
2020-07-24,"62 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,220979
2020-07-24,"63 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,221054
2020-07-24,"64 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,221129
2020-07-24,"65 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,221203
2020-07-24,"66 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,221277
2020-07-24,"67 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,221349
2020-07-24,"68 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,221421
2020-07-24,"69 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,221492
2020-07-24,"70 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,221563
2020-07-24,"71 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,221633
2020-07-24,"72 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,221702
2020-07-24,"73 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,221771
2020-07-24,"74 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,221839
2020-07-24,"75 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,221907
2020-07-24,"76 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,221974
2020-07-24,"77 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,222040
2020-07-24,"78 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,222107
2020-07-24,"79 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,222173
2020-07-24,"80 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,222239
2020-07-24,"81 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,222305
2020-07-24,"82 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,222370
2020-07-24,"83 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,222436
2020-07-24,"84 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,222501
2020-07-24,"85 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,222566
2020-07-24,"86 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,222631
2020-07-24,"87 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,222696
2020-07-24,"88 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,222761
2020-07-24,"89 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,222825
2020-07-24,"90 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,222890
2020-07-24,"91 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,222954
2020-07-24,"92 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,223018
2020-07-24,"93 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,223083
2020-07-24,"94 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,223147
2020-07-24,"95 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,223210
2020-07-24,"96 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,223274
2020-07-24,"97 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,223338
2020-07-24,"98 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,223402
2020-07-24,"99 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,223465
2020-07-24,"100 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,223529
2020-07-24,"1 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,6021
2020-07-24,"2 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,6084
2020-07-24,"3 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,6075
2020-07-24,"4 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,6052
2020-07-24,"5 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,6097
2020-07-24,"6 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,6101
2020-07-24,"7 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,6088
2020-07-24,"8 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,6110
2020-07-24,"9 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,6121
2020-07-24,"10 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,6155
2020-07-24,"11 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,6188
2020-07-24,"12 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,6222
2020-07-24,"13 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,6256
2020-07-24,"14 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,6290
2020-07-24,"15 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,6312
2020-07-24,"16 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,6333
2020-07-24,"17 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,6363
2020-07-24,"18 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,6411
2020-07-24,"19 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,6452
2020-07-24,"20 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,6470
2020-07-24,"21 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,6533
2020-07-24,"22 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,6589
2020-07-24,"23 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,6646
2020-07-24,"24 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,6704
2020-07-24,"25 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,6761
2020-07-24,"26 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,6813
2020-07-24,"27 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,6859
2020-07-24,"28 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,6932
2020-07-24,"29 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,6985
2020-07-24,"30 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,7015
2020-07-24,"31 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,7046
2020-07-24,"32 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,7077
2020-07-24,"33 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,7009
2020-07-24,"34 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,7032
2020-07-24,"35 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,7066
2020-07-24,"36 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,7103
2020-07-24,"37 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,7165
2020-07-24,"38 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,7228
2020-07-24,"39 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,7292
2020-07-24,"40 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,7357
2020-07-24,"41 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,7424
2020-07-24,"42 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,7491
2020-07-24,"43 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,7537
2020-07-24,"44 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,7567
2020-07-24,"45 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,7572
2020-07-24,"46 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,7577
2020-07-24,"47 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,7583
2020-07-24,"48 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,7589
2020-07-24,"49 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,7595
2020-07-24,"50 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,7602
2020-07-24,"51 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,7637
2020-07-24,"52 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,7688
2020-07-24,"53 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,7757
2020-07-24,"54 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,7850
2020-07-24,"55 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,8003
2020-07-24,"56 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,8154
2020-07-24,"57 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,8313
2020-07-24,"58 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,8533
2020-07-24,"59 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,8787
2020-07-24,"60 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,8904
2020-07-24,"61 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,9166
2020-07-24,"62 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,9451
2020-07-24,"63 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,9621
2020-07-24,"64 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,9797
2020-07-24,"65 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,9981
2020-07-24,"66 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,10196
2020-07-24,"67 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,10492
2020-07-24,"68 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,10781
2020-07-24,"69 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,11113
2020-07-24,"70 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,11339
2020-07-24,"71 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,11492
2020-07-24,"72 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,11638
2020-07-24,"73 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,11779
2020-07-24,"74 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,11968
2020-07-24,"75 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,12161
2020-07-24,"76 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,12357
2020-07-24,"77 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,12584
2020-07-24,"78 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,12836
2020-07-24,"79 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,13095
2020-07-24,"80 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,13362
2020-07-24,"81 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,13607
2020-07-24,"82 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,13818
2020-07-24,"83 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,14123
2020-07-24,"84 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,14320
2020-07-24,"85 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,14629
2020-07-24,"86 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,14986
2020-07-24,"87 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,15342
2020-07-24,"88 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,15647
2020-07-24,"89 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,15962
2020-07-24,"90 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,16287
2020-07-24,"91 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,16623
2020-07-24,"92 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,16949
2020-07-24,"93 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,17248
2020-07-24,"94 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,17896
2020-07-24,"95 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,18248
2020-07-24,"96 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,18610
2020-07-24,"97 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,19626
2020-07-24,"98 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,20245
2020-07-24,"99 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,20852
2020-07-24,"100 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,21433
2020-07-24,"1 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,660629
2020-07-24,"2 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,666712
2020-07-24,"3 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,672787
2020-07-24,"4 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,678838
2020-07-24,"5 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,684934
2020-07-24,"6 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,691035
2020-07-24,"7 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,697123
2020-07-24,"8 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,703232
2020-07-24,"9 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,709352
2020-07-24,"10 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,715507
2020-07-24,"11 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,721695
2020-07-24,"12 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,727916
2020-07-24,"13 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,734172
2020-07-24,"14 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,740461
2020-07-24,"15 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,746773
2020-07-24,"16 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,753105
2020-07-24,"17 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,759468
2020-07-24,"18 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,765879
2020-07-24,"19 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,772331
2020-07-24,"20 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,778800
2020-07-24,"21 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,785332
2020-07-24,"22 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,791921
2020-07-24,"23 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,798567
2020-07-24,"24 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,805271
2020-07-24,"25 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,812032
2020-07-24,"26 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,818844
2020-07-24,"27 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,825703
2020-07-24,"28 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,832634
2020-07-24,"29 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,839619
2020-07-24,"30 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,846634
2020-07-24,"31 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,853679
2020-07-24,"32 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,860756
2020-07-24,"33 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,867765
2020-07-24,"34 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,874796
2020-07-24,"35 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,881861
2020-07-24,"36 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,888964
2020-07-24,"37 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,896128
2020-07-24,"38 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,903356
2020-07-24,"39 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,910647
2020-07-24,"40 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,918004
2020-07-24,"41 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,925427
2020-07-24,"42 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,932918
2020-07-24,"43 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,940455
2020-07-24,"44 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,948021
2020-07-24,"45 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,955592
2020-07-24,"46 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,963169
2020-07-24,"47 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,970751
2020-07-24,"48 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,978339
2020-07-24,"49 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,985933
2020-07-24,"50 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,993535
2020-07-24,"51 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1001171
2020-07-24,"52 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1008859
2020-07-24,"53 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1016615
2020-07-24,"54 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1024464
2020-07-24,"55 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1032466
2020-07-24,"56 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1040620
2020-07-24,"57 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1048933
2020-07-24,"58 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1057466
2020-07-24,"59 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1066253
2020-07-24,"60 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1075157
2020-07-24,"61 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1084322
2020-07-24,"62 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1093773
2020-07-24,"63 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1103393
2020-07-24,"64 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1113190
2020-07-24,"65 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1123171
2020-07-24,"66 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1133366
2020-07-24,"67 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1143857
2020-07-24,"68 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1154638
2020-07-24,"69 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1165750
2020-07-24,"70 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.975,1177089
2020-07-24,"71 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1188580
2020-07-24,"72 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.975,1200218
2020-07-24,"73 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.975,1211997
2020-07-24,"74 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.975,1223964
2020-07-24,"75 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.975,1236125
2020-07-24,"76 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.975,1248482
2020-07-24,"77 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.975,1261065
2020-07-24,"78 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1273901
2020-07-24,"79 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.975,1286995
2020-07-24,"80 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.975,1300357
2020-07-24,"81 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.975,1313963
2020-07-24,"82 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.975,1327781
2020-07-24,"83 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.975,1341903
2020-07-24,"84 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.975,1356223
2020-07-24,"85 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1370851
2020-07-24,"86 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.975,1385837
2020-07-24,"87 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.975,1401178
2020-07-24,"88 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.975,1416825
2020-07-24,"89 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.975,1432786
2020-07-24,"90 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.975,1449072
2020-07-24,"91 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.975,1465695
2020-07-24,"92 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1482643
2020-07-24,"93 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.975,1499891
2020-07-24,"94 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.975,1517787
2020-07-24,"95 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.975,1536035
2020-07-24,"96 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.975,1554645
2020-07-24,"97 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.975,1574270
2020-07-24,"98 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.975,1594514
2020-07-24,"99 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1615366
2020-07-24,"100 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.975,1636799
2020-07-24,"0 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,408827
2020-07-24,"0 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,209804
2020-07-24,"0 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,660629
2020-07-24,"1 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,426317
2020-07-24,"1 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,212530
2020-07-24,"1 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,703232
2020-07-24,"2 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,746773
2020-07-24,"2 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,443390
2020-07-24,"2 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,214602
2020-07-24,"3 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,460097
2020-07-24,"3 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,216200
2020-07-24,"3 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,791921
2020-07-24,"4 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,839619
2020-07-24,"4 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,476491
2020-07-24,"4 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,217454
2020-07-24,"5 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,888964
2020-07-24,"5 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,218458
2020-07-24,"5 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,492674
2020-07-24,"6 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,219283
2020-07-24,"6 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,940455
2020-07-24,"6 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,508847
2020-07-24,"7 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,525212
2020-07-24,"7 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,219978
2020-07-24,"7 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,993535
2020-07-24,"8 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1048933
2020-07-24,"8 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,541997
2020-07-24,"8 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,220584
2020-07-24,"9 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1113190
2020-07-24,"9 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,221129
2020-07-24,"9 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,559461
2020-07-24,"10 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,221633
2020-07-24,"10 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1188580
2020-07-24,"10 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,577927
2020-07-24,"11 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,597776
2020-07-24,"11 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,222107
2020-07-24,"11 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1273901
2020-07-24,"12 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,222566
2020-07-24,"12 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1370851
2020-07-24,"12 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,619438
2020-07-24,"13 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,643418
2020-07-24,"13 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,223018
2020-07-24,"13 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1482643
2020-07-24,"14 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,670311
2020-07-24,"14 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,223465
2020-07-24,"14 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1615366
