"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-27,"74 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3266
2020-04-27,"75 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3338
2020-04-27,"76 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3412
2020-04-27,"77 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3488
2020-04-27,"78 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3567
2020-04-27,"79 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3648
2020-04-27,"80 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3731
2020-04-27,"81 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3817
2020-04-27,"82 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3906
2020-04-27,"83 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3997
2020-04-27,"84 day ahead inc case",2020-07-20,"PL","Poland","point",NA,4092
2020-04-27,"85 day ahead inc case",2020-07-21,"PL","Poland","point",NA,4189
2020-04-27,"86 day ahead inc case",2020-07-22,"PL","Poland","point",NA,4289
2020-04-27,"87 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4392
2020-04-27,"88 day ahead inc case",2020-07-24,"PL","Poland","point",NA,4498
2020-04-27,"89 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4607
2020-04-27,"90 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4720
2020-04-27,"91 day ahead inc case",2020-07-27,"PL","Poland","point",NA,4836
2020-04-27,"92 day ahead inc case",2020-07-28,"PL","Poland","point",NA,4955
2020-04-27,"93 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5078
2020-04-27,"94 day ahead inc case",2020-07-30,"PL","Poland","point",NA,5205
2020-04-27,"95 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5335
2020-04-27,"96 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5469
2020-04-27,"97 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5607
2020-04-27,"98 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5749
2020-04-27,"99 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5895
2020-04-27,"1 day ahead cum case",2020-04-28,"PL","Poland","point",NA,102335
2020-04-27,"2 day ahead cum case",2020-04-29,"PL","Poland","point",NA,104115
2020-04-27,"3 day ahead cum case",2020-04-30,"PL","Poland","point",NA,105887
2020-04-27,"4 day ahead cum case",2020-05-01,"PL","Poland","point",NA,107654
2020-04-27,"5 day ahead cum case",2020-05-02,"PL","Poland","point",NA,109413
2020-04-27,"6 day ahead cum case",2020-05-03,"PL","Poland","point",NA,111166
2020-04-27,"7 day ahead cum case",2020-05-04,"PL","Poland","point",NA,112913
2020-04-27,"8 day ahead cum case",2020-05-05,"PL","Poland","point",NA,114653
2020-04-27,"9 day ahead cum case",2020-05-06,"PL","Poland","point",NA,116387
2020-04-27,"10 day ahead cum case",2020-05-07,"PL","Poland","point",NA,118115
2020-04-27,"11 day ahead cum case",2020-05-08,"PL","Poland","point",NA,119836
2020-04-27,"12 day ahead cum case",2020-05-09,"PL","Poland","point",NA,121550
2020-04-27,"13 day ahead cum case",2020-05-10,"PL","Poland","point",NA,123258
2020-04-27,"14 day ahead cum case",2020-05-11,"PL","Poland","point",NA,124960
2020-04-27,"15 day ahead cum case",2020-05-12,"PL","Poland","point",NA,126655
2020-04-27,"16 day ahead cum case",2020-05-13,"PL","Poland","point",NA,128344
2020-04-27,"17 day ahead cum case",2020-05-14,"PL","Poland","point",NA,130026
2020-04-27,"18 day ahead cum case",2020-05-15,"PL","Poland","point",NA,131701
2020-04-27,"19 day ahead cum case",2020-05-16,"PL","Poland","point",NA,133370
2020-04-27,"20 day ahead cum case",2020-05-17,"PL","Poland","point",NA,135032
2020-04-27,"21 day ahead cum case",2020-05-18,"PL","Poland","point",NA,136688
2020-04-27,"22 day ahead cum case",2020-05-19,"PL","Poland","point",NA,138337
2020-04-27,"23 day ahead cum case",2020-05-20,"PL","Poland","point",NA,139979
2020-04-27,"24 day ahead cum case",2020-05-21,"PL","Poland","point",NA,141614
2020-04-27,"25 day ahead cum case",2020-05-22,"PL","Poland","point",NA,143243
2020-04-27,"26 day ahead cum case",2020-05-23,"PL","Poland","point",NA,144865
2020-04-27,"27 day ahead cum case",2020-05-24,"PL","Poland","point",NA,146479
2020-04-27,"28 day ahead cum case",2020-05-25,"PL","Poland","point",NA,148087
2020-04-27,"29 day ahead cum case",2020-05-26,"PL","Poland","point",NA,149687
2020-04-27,"30 day ahead cum case",2020-05-27,"PL","Poland","point",NA,151281
2020-04-27,"31 day ahead cum case",2020-05-28,"PL","Poland","point",NA,152867
2020-04-27,"32 day ahead cum case",2020-05-29,"PL","Poland","point",NA,154446
2020-04-27,"33 day ahead cum case",2020-05-30,"PL","Poland","point",NA,156018
2020-04-27,"34 day ahead cum case",2020-05-31,"PL","Poland","point",NA,157583
2020-04-27,"35 day ahead cum case",2020-06-01,"PL","Poland","point",NA,159293
2020-04-27,"36 day ahead cum case",2020-06-02,"PL","Poland","point",NA,160994
2020-04-27,"37 day ahead cum case",2020-06-03,"PL","Poland","point",NA,162697
2020-04-27,"38 day ahead cum case",2020-06-04,"PL","Poland","point",NA,164408
2020-04-27,"39 day ahead cum case",2020-06-05,"PL","Poland","point",NA,166145
2020-04-27,"40 day ahead cum case",2020-06-06,"PL","Poland","point",NA,167927
2020-04-27,"41 day ahead cum case",2020-06-07,"PL","Poland","point",NA,169740
2020-04-27,"42 day ahead cum case",2020-06-08,"PL","Poland","point",NA,171576
2020-04-27,"43 day ahead cum case",2020-06-09,"PL","Poland","point",NA,173434
2020-04-27,"44 day ahead cum case",2020-06-10,"PL","Poland","point",NA,175317
2020-04-27,"45 day ahead cum case",2020-06-11,"PL","Poland","point",NA,177234
2020-04-27,"46 day ahead cum case",2020-06-12,"PL","Poland","point",NA,179183
2020-04-27,"47 day ahead cum case",2020-06-13,"PL","Poland","point",NA,181164
2020-04-27,"48 day ahead cum case",2020-06-14,"PL","Poland","point",NA,183174
2020-04-27,"49 day ahead cum case",2020-06-15,"PL","Poland","point",NA,185216
2020-04-27,"50 day ahead cum case",2020-06-16,"PL","Poland","point",NA,187291
2020-04-27,"51 day ahead cum case",2020-06-17,"PL","Poland","point",NA,189402
2020-04-27,"52 day ahead cum case",2020-06-18,"PL","Poland","point",NA,191548
2020-04-27,"53 day ahead cum case",2020-06-19,"PL","Poland","point",NA,193729
2020-04-27,"54 day ahead cum case",2020-06-20,"PL","Poland","point",NA,195948
2020-04-27,"55 day ahead cum case",2020-06-21,"PL","Poland","point",NA,198204
2020-04-27,"56 day ahead cum case",2020-06-22,"PL","Poland","point",NA,200500
2020-04-27,"57 day ahead cum case",2020-06-23,"PL","Poland","point",NA,202836
2020-04-27,"58 day ahead cum case",2020-06-24,"PL","Poland","point",NA,205213
2020-04-27,"59 day ahead cum case",2020-06-25,"PL","Poland","point",NA,207634
2020-04-27,"60 day ahead cum case",2020-06-26,"PL","Poland","point",NA,210100
2020-04-27,"61 day ahead cum case",2020-06-27,"PL","Poland","point",NA,212612
2020-04-27,"62 day ahead cum case",2020-06-28,"PL","Poland","point",NA,215171
2020-04-27,"63 day ahead cum case",2020-06-29,"PL","Poland","point",NA,217780
2020-04-27,"64 day ahead cum case",2020-06-30,"PL","Poland","point",NA,220439
2020-04-27,"65 day ahead cum case",2020-07-01,"PL","Poland","point",NA,223151
2020-04-27,"66 day ahead cum case",2020-07-02,"PL","Poland","point",NA,225917
2020-04-27,"67 day ahead cum case",2020-07-03,"PL","Poland","point",NA,228739
2020-04-27,"68 day ahead cum case",2020-07-04,"PL","Poland","point",NA,231618
2020-04-27,"69 day ahead cum case",2020-07-05,"PL","Poland","point",NA,234557
2020-04-27,"70 day ahead cum case",2020-07-06,"PL","Poland","point",NA,237558
2020-04-27,"71 day ahead cum case",2020-07-07,"PL","Poland","point",NA,240621
2020-04-27,"72 day ahead cum case",2020-07-08,"PL","Poland","point",NA,243751
2020-04-27,"73 day ahead cum case",2020-07-09,"PL","Poland","point",NA,246947
2020-04-27,"74 day ahead cum case",2020-07-10,"PL","Poland","point",NA,250213
2020-04-27,"75 day ahead cum case",2020-07-11,"PL","Poland","point",NA,253551
2020-04-27,"76 day ahead cum case",2020-07-12,"PL","Poland","point",NA,256963
2020-04-27,"77 day ahead cum case",2020-07-13,"PL","Poland","point",NA,260451
2020-04-27,"78 day ahead cum case",2020-07-14,"PL","Poland","point",NA,264017
2020-04-27,"79 day ahead cum case",2020-07-15,"PL","Poland","point",NA,267665
2020-04-27,"80 day ahead cum case",2020-07-16,"PL","Poland","point",NA,271396
2020-04-27,"81 day ahead cum case",2020-07-17,"PL","Poland","point",NA,275213
2020-04-27,"82 day ahead cum case",2020-07-18,"PL","Poland","point",NA,279119
2020-04-27,"83 day ahead cum case",2020-07-19,"PL","Poland","point",NA,283116
2020-04-27,"84 day ahead cum case",2020-07-20,"PL","Poland","point",NA,287208
2020-04-27,"85 day ahead cum case",2020-07-21,"PL","Poland","point",NA,291396
2020-04-27,"86 day ahead cum case",2020-07-22,"PL","Poland","point",NA,295685
2020-04-27,"87 day ahead cum case",2020-07-23,"PL","Poland","point",NA,300077
2020-04-27,"88 day ahead cum case",2020-07-24,"PL","Poland","point",NA,304575
2020-04-27,"89 day ahead cum case",2020-07-25,"PL","Poland","point",NA,309182
2020-04-27,"90 day ahead cum case",2020-07-26,"PL","Poland","point",NA,313902
2020-04-27,"91 day ahead cum case",2020-07-27,"PL","Poland","point",NA,318738
2020-04-27,"92 day ahead cum case",2020-07-28,"PL","Poland","point",NA,323693
2020-04-27,"93 day ahead cum case",2020-07-29,"PL","Poland","point",NA,328771
2020-04-27,"94 day ahead cum case",2020-07-30,"PL","Poland","point",NA,333976
2020-04-27,"95 day ahead cum case",2020-07-31,"PL","Poland","point",NA,339311
2020-04-27,"96 day ahead cum case",2020-08-01,"PL","Poland","point",NA,344781
2020-04-27,"97 day ahead cum case",2020-08-02,"PL","Poland","point",NA,350388
2020-04-27,"98 day ahead cum case",2020-08-03,"PL","Poland","point",NA,356137
2020-04-27,"99 day ahead cum case",2020-08-04,"PL","Poland","point",NA,362032
2020-04-27,"1 day ahead inc case",2020-04-28,"PL","Poland","quantile",0.025,485
2020-04-27,"2 day ahead inc case",2020-04-29,"PL","Poland","quantile",0.025,468
2020-04-27,"3 day ahead inc case",2020-04-30,"PL","Poland","quantile",0.025,452
2020-04-27,"4 day ahead inc case",2020-05-01,"PL","Poland","quantile",0.025,436
2020-04-27,"5 day ahead inc case",2020-05-02,"PL","Poland","quantile",0.025,419
2020-04-27,"6 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.025,405
2020-04-27,"7 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,391
2020-04-27,"8 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,378
2020-04-27,"9 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,366
2020-04-27,"10 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,354
2020-04-27,"11 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,343
2020-04-27,"12 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,332
2020-04-27,"13 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,322
2020-04-27,"14 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,312
2020-04-27,"15 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,302
2020-04-27,"16 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,293
2020-04-27,"17 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,284
2020-04-27,"18 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,275
2020-04-27,"19 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,266
2020-04-27,"20 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,258
2020-04-27,"21 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,250
2020-04-27,"22 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,243
2020-04-27,"23 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,235
2020-04-27,"24 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,228
2020-04-27,"25 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,221
2020-04-27,"26 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,215
2020-04-27,"27 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,208
2020-04-27,"28 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,202
2020-04-27,"29 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,195
2020-04-27,"30 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,189
2020-04-27,"31 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,184
2020-04-27,"32 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,178
2020-04-27,"33 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,172
2020-04-27,"34 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,167
2020-04-27,"35 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,170
2020-04-27,"36 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,164
2020-04-27,"37 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,159
2020-04-27,"38 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,153
2020-04-27,"39 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,148
2020-04-27,"40 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,142
2020-04-27,"41 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,137
2020-04-27,"42 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,132
2020-04-27,"43 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,127
2020-04-27,"44 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,122
2020-04-27,"45 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,118
2020-04-27,"46 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,115
2020-04-27,"47 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,112
2020-04-27,"48 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,107
2020-04-27,"49 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,105
2020-04-27,"50 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,102
2020-04-27,"51 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,97
2020-04-27,"52 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,95
2020-04-27,"53 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,92
2020-04-27,"54 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,89
2020-04-27,"55 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,85
2020-04-27,"56 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,82
2020-04-27,"57 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,79
2020-04-27,"58 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,76
2020-04-27,"59 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,74
2020-04-27,"60 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,71
2020-04-27,"61 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,69
2020-04-27,"62 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,66
2020-04-27,"63 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,64
2020-04-27,"64 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,62
2020-04-27,"65 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,60
2020-04-27,"66 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,58
2020-04-27,"67 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,56
2020-04-27,"68 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,54
2020-04-27,"69 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,52
2020-04-27,"70 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,50
2020-04-27,"71 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,48
2020-04-27,"72 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,47
2020-04-27,"73 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,45
2020-04-27,"74 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,43
2020-04-27,"75 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,40
2020-04-27,"76 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,38
2020-04-27,"77 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,36
2020-04-27,"78 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,34
2020-04-27,"79 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,32
2020-04-27,"80 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,30
2020-04-27,"81 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,28
2020-04-27,"82 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,27
2020-04-27,"83 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,25
2020-04-27,"84 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,24
2020-04-27,"85 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,23
2020-04-27,"86 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,21
2020-04-27,"87 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,20
2020-04-27,"88 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,19
2020-04-27,"89 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,18
2020-04-27,"90 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,17
2020-04-27,"91 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,16
2020-04-27,"92 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,15
2020-04-27,"93 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,14
2020-04-27,"94 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,13
2020-04-27,"95 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,13
2020-04-27,"96 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,12
2020-04-27,"97 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,11
2020-04-27,"98 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,10
2020-04-27,"99 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,10
2020-04-27,"1 day ahead cum case",2020-04-28,"PL","Poland","quantile",0.025,60269
2020-04-27,"2 day ahead cum case",2020-04-29,"PL","Poland","quantile",0.025,60737
2020-04-27,"3 day ahead cum case",2020-04-30,"PL","Poland","quantile",0.025,61189
2020-04-27,"4 day ahead cum case",2020-05-01,"PL","Poland","quantile",0.025,61626
2020-04-27,"5 day ahead cum case",2020-05-02,"PL","Poland","quantile",0.025,62045
2020-04-27,"6 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.025,62450
2020-04-27,"7 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,62842
2020-04-27,"8 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,63221
2020-04-27,"9 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,63588
2020-04-27,"10 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,63943
2020-04-27,"11 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,64286
2020-04-27,"12 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,64619
2020-04-27,"13 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,64941
2020-04-27,"14 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,65253
2020-04-27,"15 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,65556
2020-04-27,"16 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,65849
2020-04-27,"17 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,66133
2020-04-27,"18 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,66408
2020-04-27,"19 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,66675
2020-04-27,"20 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,66934
2020-04-27,"21 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,67185
2020-04-27,"22 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,67428
2020-04-27,"23 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,67664
2020-04-27,"24 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,67893
2020-04-27,"25 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,68115
2020-04-27,"26 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,68330
2020-04-27,"27 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,68538
2020-04-27,"28 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,68741
2020-04-27,"29 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,68937
2020-04-27,"30 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,69127
2020-04-27,"31 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,69311
2020-04-27,"32 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,69489
2020-04-27,"33 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,69662
2020-04-27,"34 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,69829
2020-04-27,"35 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,69999
