"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"58 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2059
2020-06-15,"59 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2028
2020-06-15,"60 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1997
2020-06-15,"61 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1967
2020-06-15,"62 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1937
2020-06-15,"63 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1908
2020-06-15,"64 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1880
2020-06-15,"65 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1852
2020-06-15,"66 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1824
2020-06-15,"67 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1797
2020-06-15,"68 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1770
2020-06-15,"69 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1744
2020-06-15,"70 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1719
2020-06-15,"71 day ahead inc case",2020-08-25,"GM","Germany","point",NA,1694
2020-06-15,"72 day ahead inc case",2020-08-26,"GM","Germany","point",NA,1669
2020-06-15,"73 day ahead inc case",2020-08-27,"GM","Germany","point",NA,1645
2020-06-15,"74 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1621
2020-06-15,"75 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1597
2020-06-15,"76 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1574
2020-06-15,"77 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1552
2020-06-15,"78 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1529
2020-06-15,"79 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1508
2020-06-15,"80 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1486
2020-06-15,"81 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1465
2020-06-15,"82 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1444
2020-06-15,"83 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1424
2020-06-15,"84 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1404
2020-06-15,"85 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1384
2020-06-15,"86 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1365
2020-06-15,"87 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1346
2020-06-15,"88 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1328
2020-06-15,"89 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1309
2020-06-15,"90 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1291
2020-06-15,"91 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1273
2020-06-15,"92 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1256
2020-06-15,"93 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1239
2020-06-15,"94 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1222
2020-06-15,"95 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1206
2020-06-15,"96 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1189
2020-06-15,"97 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1173
2020-06-15,"98 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1158
2020-06-15,"99 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1142
2020-06-15,"100 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1127
2020-06-15,"101 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1112
2020-06-15,"102 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1097
2020-06-15,"103 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1083
2020-06-15,"104 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1069
2020-06-15,"105 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1055
2020-06-15,"106 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1041
2020-06-15,"107 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1027
2020-06-15,"108 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1014
2020-06-15,"1 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1515080
2020-06-15,"2 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1519200
2020-06-15,"3 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1523303
2020-06-15,"4 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1527387
2020-06-15,"5 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1531449
2020-06-15,"6 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1535488
2020-06-15,"7 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1539502
2020-06-15,"8 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1543491
2020-06-15,"9 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1547453
2020-06-15,"10 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1551388
2020-06-15,"11 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1555292
2020-06-15,"12 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1559166
2020-06-15,"13 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1563007
2020-06-15,"14 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1566816
2020-06-15,"15 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1570590
2020-06-15,"16 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1574329
2020-06-15,"17 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1578031
2020-06-15,"18 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1581695
2020-06-15,"19 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1585321
2020-06-15,"20 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1588907
2020-06-15,"21 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1592453
2020-06-15,"22 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1595957
2020-06-15,"23 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1599418
2020-06-15,"24 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1602837
2020-06-15,"25 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1606213
2020-06-15,"26 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1609546
2020-06-15,"27 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1612835
2020-06-15,"28 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1616080
2020-06-15,"29 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1619282
2020-06-15,"30 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1622439
2020-06-15,"31 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1625552
2020-06-15,"32 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1628621
2020-06-15,"33 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1631646
2020-06-15,"34 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1634627
2020-06-15,"35 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1637565
2020-06-15,"36 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1640459
2020-06-15,"37 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1643310
2020-06-15,"38 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1646118
2020-06-15,"39 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1648884
2020-06-15,"40 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1651607
2020-06-15,"41 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1654289
2020-06-15,"42 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1656930
2020-06-15,"43 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1659531
2020-06-15,"44 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1662091
2020-06-15,"45 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1664611
2020-06-15,"46 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1667093
2020-06-15,"47 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1669536
2020-06-15,"48 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1671941
2020-06-15,"49 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1674308
2020-06-15,"50 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1676639
2020-06-15,"51 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1678934
2020-06-15,"52 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1681194
2020-06-15,"53 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1683418
2020-06-15,"54 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1685608
2020-06-15,"55 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1687765
2020-06-15,"56 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1689888
2020-06-15,"57 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1691979
2020-06-15,"58 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1694038
2020-06-15,"59 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1696065
2020-06-15,"60 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1698062
2020-06-15,"61 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1700029
2020-06-15,"62 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1701966
2020-06-15,"63 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1703875
2020-06-15,"64 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1705754
2020-06-15,"65 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1707606
2020-06-15,"66 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1709430
2020-06-15,"67 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1711227
2020-06-15,"68 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1712997
2020-06-15,"69 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1714742
2020-06-15,"70 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1716460
2020-06-15,"71 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1718154
2020-06-15,"72 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1719823
2020-06-15,"73 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1721467
2020-06-15,"74 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1723088
2020-06-15,"75 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1724685
2020-06-15,"76 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1726260
2020-06-15,"77 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1727811
2020-06-15,"78 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1729341
2020-06-15,"79 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1730848
2020-06-15,"80 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1732334
2020-06-15,"81 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1733800
2020-06-15,"82 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1735244
2020-06-15,"83 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1736668
2020-06-15,"84 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1738072
2020-06-15,"85 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1739457
2020-06-15,"86 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1740822
2020-06-15,"87 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1742168
2020-06-15,"88 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1743496
2020-06-15,"89 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1744805
2020-06-15,"90 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1746096
2020-06-15,"91 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1747370
2020-06-15,"92 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1748626
2020-06-15,"93 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1749865
2020-06-15,"94 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1751087
2020-06-15,"95 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1752292
2020-06-15,"96 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1753482
2020-06-15,"97 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1754655
2020-06-15,"98 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1755813
2020-06-15,"99 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1756955
2020-06-15,"100 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1758082
2020-06-15,"101 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1759194
2020-06-15,"102 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1760291
2020-06-15,"103 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1761374
2020-06-15,"104 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1762442
2020-06-15,"105 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1763497
2020-06-15,"106 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1764538
2020-06-15,"107 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1765565
2020-06-15,"108 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1766579
2020-06-15,"1 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,792
2020-06-15,"2 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,766
2020-06-15,"3 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,740
2020-06-15,"4 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,715
2020-06-15,"5 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,690
2020-06-15,"6 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,665
2020-06-15,"7 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,641
2020-06-15,"8 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,618
2020-06-15,"9 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,601
2020-06-15,"10 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,577
2020-06-15,"11 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,553
2020-06-15,"12 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,529
2020-06-15,"13 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,507
2020-06-15,"14 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,489
2020-06-15,"15 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,472
2020-06-15,"16 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,456
2020-06-15,"17 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,436
2020-06-15,"18 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,418
2020-06-15,"19 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,403
2020-06-15,"20 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,384
2020-06-15,"21 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,370
2020-06-15,"22 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,355
2020-06-15,"23 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,341
2020-06-15,"24 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,324
2020-06-15,"25 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,311
2020-06-15,"26 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,296
2020-06-15,"27 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,282
2020-06-15,"28 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,271
2020-06-15,"29 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,259
2020-06-15,"30 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,246
2020-06-15,"31 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,237
2020-06-15,"32 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,229
2020-06-15,"33 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,221
2020-06-15,"34 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,212
2020-06-15,"35 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,203
2020-06-15,"36 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,195
2020-06-15,"37 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,188
2020-06-15,"38 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,180
2020-06-15,"39 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,174
2020-06-15,"40 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,167
2020-06-15,"41 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,161
2020-06-15,"42 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,154
2020-06-15,"43 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,149
2020-06-15,"44 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,143
2020-06-15,"45 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,138
2020-06-15,"46 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,133
2020-06-15,"47 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,128
2020-06-15,"48 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,124
2020-06-15,"49 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,120
2020-06-15,"50 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,115
2020-06-15,"51 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,111
2020-06-15,"52 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,107
2020-06-15,"53 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,103
2020-06-15,"54 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,99
2020-06-15,"55 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,96
2020-06-15,"56 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,93
2020-06-15,"57 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,90
2020-06-15,"58 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,87
2020-06-15,"59 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,84
2020-06-15,"60 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,81
2020-06-15,"61 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,79
2020-06-15,"62 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,76
2020-06-15,"63 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,74
2020-06-15,"64 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,72
2020-06-15,"65 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,70
2020-06-15,"66 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,68
2020-06-15,"67 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,66
2020-06-15,"68 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,65
2020-06-15,"69 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,63
2020-06-15,"70 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,62
2020-06-15,"71 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,60
2020-06-15,"72 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,59
2020-06-15,"73 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,58
2020-06-15,"74 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,56
2020-06-15,"75 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,55
2020-06-15,"76 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,54
2020-06-15,"77 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,53
2020-06-15,"78 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,52
2020-06-15,"79 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,52
2020-06-15,"80 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,51
2020-06-15,"81 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,50
2020-06-15,"82 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,49
2020-06-15,"83 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,49
2020-06-15,"84 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,48
2020-06-15,"85 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,47
2020-06-15,"86 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,47
2020-06-15,"87 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,46
2020-06-15,"88 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,46
2020-06-15,"89 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,45
2020-06-15,"90 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,45
2020-06-15,"91 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,44
2020-06-15,"92 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,44
2020-06-15,"93 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,44
2020-06-15,"94 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,43
2020-06-15,"95 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,43
2020-06-15,"96 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,43
2020-06-15,"97 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,42
2020-06-15,"98 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,42
2020-06-15,"99 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-06-15,"100 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,42
2020-06-15,"101 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-06-15,"102 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-06-15,"103 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,41
2020-06-15,"104 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,41
2020-06-15,"105 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,41
2020-06-15,"106 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-06-15,"107 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-06-15,"108 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-06-15,"1 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,920027
2020-06-15,"2 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,920793
2020-06-15,"3 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,921534
2020-06-15,"4 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,922249
2020-06-15,"5 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,922939
2020-06-15,"6 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,923604
2020-06-15,"7 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,924246
