"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"25 day ahead inc death",2020-07-03,"GM","Germany","point",NA,25
2020-06-08,"26 day ahead inc death",2020-07-04,"GM","Germany","point",NA,25
2020-06-08,"27 day ahead inc death",2020-07-05,"GM","Germany","point",NA,25
2020-06-08,"28 day ahead inc death",2020-07-06,"GM","Germany","point",NA,25
2020-06-08,"29 day ahead inc death",2020-07-07,"GM","Germany","point",NA,25
2020-06-08,"30 day ahead inc death",2020-07-08,"GM","Germany","point",NA,25
2020-06-08,"31 day ahead inc death",2020-07-09,"GM","Germany","point",NA,25
2020-06-08,"32 day ahead inc death",2020-07-10,"GM","Germany","point",NA,25
2020-06-08,"33 day ahead inc death",2020-07-11,"GM","Germany","point",NA,25
2020-06-08,"34 day ahead inc death",2020-07-12,"GM","Germany","point",NA,25
2020-06-08,"35 day ahead inc death",2020-07-13,"GM","Germany","point",NA,25
2020-06-08,"36 day ahead inc death",2020-07-14,"GM","Germany","point",NA,25
2020-06-08,"37 day ahead inc death",2020-07-15,"GM","Germany","point",NA,25
2020-06-08,"38 day ahead inc death",2020-07-16,"GM","Germany","point",NA,25
2020-06-08,"39 day ahead inc death",2020-07-17,"GM","Germany","point",NA,24
2020-06-08,"40 day ahead inc death",2020-07-18,"GM","Germany","point",NA,24
2020-06-08,"41 day ahead inc death",2020-07-19,"GM","Germany","point",NA,24
2020-06-08,"42 day ahead inc death",2020-07-20,"GM","Germany","point",NA,24
2020-06-08,"43 day ahead inc death",2020-07-21,"GM","Germany","point",NA,24
2020-06-08,"44 day ahead inc death",2020-07-22,"GM","Germany","point",NA,24
2020-06-08,"45 day ahead inc death",2020-07-23,"GM","Germany","point",NA,24
2020-06-08,"46 day ahead inc death",2020-07-24,"GM","Germany","point",NA,24
2020-06-08,"47 day ahead inc death",2020-07-25,"GM","Germany","point",NA,23
2020-06-08,"48 day ahead inc death",2020-07-26,"GM","Germany","point",NA,23
2020-06-08,"49 day ahead inc death",2020-07-27,"GM","Germany","point",NA,23
2020-06-08,"50 day ahead inc death",2020-07-28,"GM","Germany","point",NA,23
2020-06-08,"51 day ahead inc death",2020-07-29,"GM","Germany","point",NA,23
2020-06-08,"52 day ahead inc death",2020-07-30,"GM","Germany","point",NA,22
2020-06-08,"53 day ahead inc death",2020-07-31,"GM","Germany","point",NA,22
2020-06-08,"54 day ahead inc death",2020-08-01,"GM","Germany","point",NA,22
2020-06-08,"55 day ahead inc death",2020-08-02,"GM","Germany","point",NA,22
2020-06-08,"56 day ahead inc death",2020-08-03,"GM","Germany","point",NA,22
2020-06-08,"57 day ahead inc death",2020-08-04,"GM","Germany","point",NA,21
2020-06-08,"58 day ahead inc death",2020-08-05,"GM","Germany","point",NA,21
2020-06-08,"59 day ahead inc death",2020-08-06,"GM","Germany","point",NA,21
2020-06-08,"60 day ahead inc death",2020-08-07,"GM","Germany","point",NA,21
2020-06-08,"61 day ahead inc death",2020-08-08,"GM","Germany","point",NA,20
2020-06-08,"62 day ahead inc death",2020-08-09,"GM","Germany","point",NA,20
2020-06-08,"63 day ahead inc death",2020-08-10,"GM","Germany","point",NA,20
2020-06-08,"64 day ahead inc death",2020-08-11,"GM","Germany","point",NA,20
2020-06-08,"65 day ahead inc death",2020-08-12,"GM","Germany","point",NA,19
2020-06-08,"66 day ahead inc death",2020-08-13,"GM","Germany","point",NA,19
2020-06-08,"67 day ahead inc death",2020-08-14,"GM","Germany","point",NA,19
2020-06-08,"68 day ahead inc death",2020-08-15,"GM","Germany","point",NA,18
2020-06-08,"69 day ahead inc death",2020-08-16,"GM","Germany","point",NA,18
2020-06-08,"70 day ahead inc death",2020-08-17,"GM","Germany","point",NA,18
2020-06-08,"71 day ahead inc death",2020-08-18,"GM","Germany","point",NA,18
2020-06-08,"72 day ahead inc death",2020-08-19,"GM","Germany","point",NA,17
2020-06-08,"73 day ahead inc death",2020-08-20,"GM","Germany","point",NA,17
2020-06-08,"74 day ahead inc death",2020-08-21,"GM","Germany","point",NA,17
2020-06-08,"75 day ahead inc death",2020-08-22,"GM","Germany","point",NA,17
2020-06-08,"76 day ahead inc death",2020-08-23,"GM","Germany","point",NA,16
2020-06-08,"77 day ahead inc death",2020-08-24,"GM","Germany","point",NA,16
2020-06-08,"78 day ahead inc death",2020-08-25,"GM","Germany","point",NA,16
2020-06-08,"79 day ahead inc death",2020-08-26,"GM","Germany","point",NA,16
2020-06-08,"80 day ahead inc death",2020-08-27,"GM","Germany","point",NA,15
2020-06-08,"81 day ahead inc death",2020-08-28,"GM","Germany","point",NA,15
2020-06-08,"82 day ahead inc death",2020-08-29,"GM","Germany","point",NA,15
2020-06-08,"83 day ahead inc death",2020-08-30,"GM","Germany","point",NA,15
2020-06-08,"84 day ahead inc death",2020-08-31,"GM","Germany","point",NA,15
2020-06-08,"85 day ahead inc death",2020-09-01,"GM","Germany","point",NA,14
2020-06-08,"1 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8722
2020-06-08,"2 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8749
2020-06-08,"3 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8775
2020-06-08,"4 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8802
2020-06-08,"5 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8828
2020-06-08,"6 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8854
2020-06-08,"7 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8880
2020-06-08,"8 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8906
2020-06-08,"9 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8931
2020-06-08,"10 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8957
2020-06-08,"11 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8983
2020-06-08,"12 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9008
2020-06-08,"13 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9033
2020-06-08,"14 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9059
2020-06-08,"15 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9084
2020-06-08,"16 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9109
2020-06-08,"17 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9135
2020-06-08,"18 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9160
2020-06-08,"19 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9185
2020-06-08,"20 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9210
2020-06-08,"21 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9235
2020-06-08,"22 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9261
2020-06-08,"23 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9286
2020-06-08,"24 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9311
2020-06-08,"25 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9336
2020-06-08,"26 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9361
2020-06-08,"27 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9386
2020-06-08,"28 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9411
2020-06-08,"29 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9436
2020-06-08,"30 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9462
2020-06-08,"31 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9487
2020-06-08,"32 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9512
2020-06-08,"33 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9536
2020-06-08,"34 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9561
2020-06-08,"35 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9586
2020-06-08,"36 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9611
2020-06-08,"37 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9636
2020-06-08,"38 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9660
2020-06-08,"39 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9685
2020-06-08,"40 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9709
2020-06-08,"41 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9733
2020-06-08,"42 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9757
2020-06-08,"43 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9781
2020-06-08,"44 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9805
2020-06-08,"45 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9829
2020-06-08,"46 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9852
2020-06-08,"47 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9875
2020-06-08,"48 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9899
2020-06-08,"49 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9922
2020-06-08,"50 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9944
2020-06-08,"51 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9967
2020-06-08,"52 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9989
2020-06-08,"53 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10012
2020-06-08,"54 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10034
2020-06-08,"55 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10055
2020-06-08,"56 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10077
2020-06-08,"57 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10098
2020-06-08,"58 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10119
2020-06-08,"59 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10140
2020-06-08,"60 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10161
2020-06-08,"61 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10181
2020-06-08,"62 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10201
2020-06-08,"63 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10221
2020-06-08,"64 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10240
2020-06-08,"65 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10260
2020-06-08,"66 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10279
2020-06-08,"67 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10297
2020-06-08,"68 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10316
2020-06-08,"69 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10334
2020-06-08,"70 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10352
2020-06-08,"71 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10370
2020-06-08,"72 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10387
2020-06-08,"73 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10404
2020-06-08,"74 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10421
2020-06-08,"75 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10438
2020-06-08,"76 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10454
2020-06-08,"77 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10470
2020-06-08,"78 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10486
2020-06-08,"79 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10502
2020-06-08,"80 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10517
2020-06-08,"81 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10532
2020-06-08,"82 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10547
2020-06-08,"83 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10562
2020-06-08,"84 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10577
2020-06-08,"85 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10591
2020-06-08,"1 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,11
2020-06-08,"2 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,10
2020-06-08,"3 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,10
2020-06-08,"4 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-06-08,"5 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-06-08,"6 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-06-08,"7 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-06-08,"8 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-06-08,"9 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-06-08,"10 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-06-08,"11 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-06-08,"12 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-06-08,"13 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-06-08,"14 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-06-08,"15 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-06-08,"16 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-06-08,"17 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-06-08,"18 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-06-08,"19 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-06-08,"20 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-06-08,"21 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-06-08,"22 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-06-08,"23 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-06-08,"24 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-06-08,"25 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-06-08,"26 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-06-08,"27 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-06-08,"28 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-06-08,"29 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-06-08,"30 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-06-08,"31 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-06-08,"32 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-08,"33 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-08,"34 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-08,"35 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-06-08,"36 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-06-08,"37 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-06-08,"38 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-06-08,"39 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-06-08,"40 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-08,"41 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-08,"42 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-08,"43 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-08,"44 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-08,"45 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-08,"46 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-06-08,"47 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-06-08,"48 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-06-08,"49 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-08,"50 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-08,"51 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-08,"52 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-08,"53 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-08,"54 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-08,"55 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-08,"56 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-08,"57 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-08,"58 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-08,"59 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-08,"60 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-08,"61 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-08,"62 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-08,"63 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-08,"64 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-06-08,"65 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-08,"66 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-08,"67 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-08,"68 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-08,"69 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-08,"70 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-08,"71 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-08,"72 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-08,"73 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-08,"74 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-08,"75 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-08,"76 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-08,"77 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-08,"78 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-08,"79 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-08,"80 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-08,"81 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-08,"82 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-08,"83 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-08,"84 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-08,"85 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-08,"1 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8706
2020-06-08,"2 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8717
2020-06-08,"3 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8728
2020-06-08,"4 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8738
2020-06-08,"5 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8748
2020-06-08,"6 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8758
2020-06-08,"7 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8768
2020-06-08,"8 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8777
2020-06-08,"9 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8786
2020-06-08,"10 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8794
2020-06-08,"11 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8803
2020-06-08,"12 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8811
2020-06-08,"13 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8818
2020-06-08,"14 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8826
2020-06-08,"15 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8833
2020-06-08,"16 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8840
2020-06-08,"17 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8847
2020-06-08,"18 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8853
2020-06-08,"19 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8860
2020-06-08,"20 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8866
2020-06-08,"21 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8872
2020-06-08,"22 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8877
2020-06-08,"23 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8883
2020-06-08,"24 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8888
2020-06-08,"25 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8893
2020-06-08,"26 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8898
2020-06-08,"27 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8903
2020-06-08,"28 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8907
2020-06-08,"29 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8912
2020-06-08,"30 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8916
2020-06-08,"31 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8920
2020-06-08,"32 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8924
2020-06-08,"33 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8928
2020-06-08,"34 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8931
2020-06-08,"35 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8935
2020-06-08,"36 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8938
2020-06-08,"37 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8941
2020-06-08,"38 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8945
2020-06-08,"39 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8948
2020-06-08,"40 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8951
2020-06-08,"41 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8953
2020-06-08,"42 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8956
2020-06-08,"43 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8959
2020-06-08,"44 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8961
2020-06-08,"45 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8963
2020-06-08,"46 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8966
2020-06-08,"47 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8968
2020-06-08,"48 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8970
2020-06-08,"49 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8972
2020-06-08,"50 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8974
2020-06-08,"51 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8976
2020-06-08,"52 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8977
2020-06-08,"53 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8979
2020-06-08,"54 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8981
2020-06-08,"55 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8982
2020-06-08,"56 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8984
2020-06-08,"57 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8985
2020-06-08,"58 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,8986
2020-06-08,"59 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,8988
2020-06-08,"60 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,8989
2020-06-08,"61 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,8990
2020-06-08,"62 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,8991
2020-06-08,"63 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,8992
2020-06-08,"64 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,8993
2020-06-08,"65 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,8994
2020-06-08,"66 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,8995
2020-06-08,"67 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,8996
2020-06-08,"68 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,8997
2020-06-08,"69 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,8998
2020-06-08,"70 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,8998
2020-06-08,"71 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,8999
2020-06-08,"72 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9000
2020-06-08,"73 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9000
