"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"11 day ahead cum case",2020-06-03,"PL","Poland","point",NA,219745
2020-05-23,"12 day ahead cum case",2020-06-04,"PL","Poland","point",NA,222317
2020-05-23,"13 day ahead cum case",2020-06-05,"PL","Poland","point",NA,224920
2020-05-23,"14 day ahead cum case",2020-06-06,"PL","Poland","point",NA,227556
2020-05-23,"15 day ahead cum case",2020-06-07,"PL","Poland","point",NA,230225
2020-05-23,"16 day ahead cum case",2020-06-08,"PL","Poland","point",NA,232927
2020-05-23,"17 day ahead cum case",2020-06-09,"PL","Poland","point",NA,235665
2020-05-23,"18 day ahead cum case",2020-06-10,"PL","Poland","point",NA,238437
2020-05-23,"19 day ahead cum case",2020-06-11,"PL","Poland","point",NA,241245
2020-05-23,"20 day ahead cum case",2020-06-12,"PL","Poland","point",NA,244089
2020-05-23,"21 day ahead cum case",2020-06-13,"PL","Poland","point",NA,246969
2020-05-23,"22 day ahead cum case",2020-06-14,"PL","Poland","point",NA,249886
2020-05-23,"23 day ahead cum case",2020-06-15,"PL","Poland","point",NA,252834
2020-05-23,"24 day ahead cum case",2020-06-16,"PL","Poland","point",NA,255812
2020-05-23,"25 day ahead cum case",2020-06-17,"PL","Poland","point",NA,258821
2020-05-23,"26 day ahead cum case",2020-06-18,"PL","Poland","point",NA,261860
2020-05-23,"27 day ahead cum case",2020-06-19,"PL","Poland","point",NA,264928
2020-05-23,"28 day ahead cum case",2020-06-20,"PL","Poland","point",NA,268024
2020-05-23,"29 day ahead cum case",2020-06-21,"PL","Poland","point",NA,271145
2020-05-23,"30 day ahead cum case",2020-06-22,"PL","Poland","point",NA,274291
2020-05-23,"31 day ahead cum case",2020-06-23,"PL","Poland","point",NA,277461
2020-05-23,"32 day ahead cum case",2020-06-24,"PL","Poland","point",NA,280654
2020-05-23,"33 day ahead cum case",2020-06-25,"PL","Poland","point",NA,283870
2020-05-23,"34 day ahead cum case",2020-06-26,"PL","Poland","point",NA,287107
2020-05-23,"35 day ahead cum case",2020-06-27,"PL","Poland","point",NA,290365
2020-05-23,"36 day ahead cum case",2020-06-28,"PL","Poland","point",NA,293641
2020-05-23,"37 day ahead cum case",2020-06-29,"PL","Poland","point",NA,296935
2020-05-23,"38 day ahead cum case",2020-06-30,"PL","Poland","point",NA,300246
2020-05-23,"39 day ahead cum case",2020-07-01,"PL","Poland","point",NA,303572
2020-05-23,"40 day ahead cum case",2020-07-02,"PL","Poland","point",NA,306913
2020-05-23,"41 day ahead cum case",2020-07-03,"PL","Poland","point",NA,310268
2020-05-23,"42 day ahead cum case",2020-07-04,"PL","Poland","point",NA,313634
2020-05-23,"43 day ahead cum case",2020-07-05,"PL","Poland","point",NA,317010
2020-05-23,"44 day ahead cum case",2020-07-06,"PL","Poland","point",NA,320397
2020-05-23,"45 day ahead cum case",2020-07-07,"PL","Poland","point",NA,323791
2020-05-23,"46 day ahead cum case",2020-07-08,"PL","Poland","point",NA,327192
2020-05-23,"47 day ahead cum case",2020-07-09,"PL","Poland","point",NA,330598
2020-05-23,"48 day ahead cum case",2020-07-10,"PL","Poland","point",NA,334008
2020-05-23,"49 day ahead cum case",2020-07-11,"PL","Poland","point",NA,337421
2020-05-23,"50 day ahead cum case",2020-07-12,"PL","Poland","point",NA,340835
2020-05-23,"51 day ahead cum case",2020-07-13,"PL","Poland","point",NA,344248
2020-05-23,"52 day ahead cum case",2020-07-14,"PL","Poland","point",NA,347660
2020-05-23,"53 day ahead cum case",2020-07-15,"PL","Poland","point",NA,351069
2020-05-23,"54 day ahead cum case",2020-07-16,"PL","Poland","point",NA,354473
2020-05-23,"55 day ahead cum case",2020-07-17,"PL","Poland","point",NA,357871
2020-05-23,"56 day ahead cum case",2020-07-18,"PL","Poland","point",NA,361262
2020-05-23,"57 day ahead cum case",2020-07-19,"PL","Poland","point",NA,364644
2020-05-23,"58 day ahead cum case",2020-07-20,"PL","Poland","point",NA,368015
2020-05-23,"59 day ahead cum case",2020-07-21,"PL","Poland","point",NA,371375
2020-05-23,"60 day ahead cum case",2020-07-22,"PL","Poland","point",NA,374721
2020-05-23,"61 day ahead cum case",2020-07-23,"PL","Poland","point",NA,378053
2020-05-23,"62 day ahead cum case",2020-07-24,"PL","Poland","point",NA,381368
2020-05-23,"63 day ahead cum case",2020-07-25,"PL","Poland","point",NA,384666
2020-05-23,"64 day ahead cum case",2020-07-26,"PL","Poland","point",NA,387945
2020-05-23,"65 day ahead cum case",2020-07-27,"PL","Poland","point",NA,391207
2020-05-23,"66 day ahead cum case",2020-07-28,"PL","Poland","point",NA,394451
2020-05-23,"67 day ahead cum case",2020-07-29,"PL","Poland","point",NA,397675
2020-05-23,"68 day ahead cum case",2020-07-30,"PL","Poland","point",NA,400878
2020-05-23,"69 day ahead cum case",2020-07-31,"PL","Poland","point",NA,404060
2020-05-23,"70 day ahead cum case",2020-08-01,"PL","Poland","point",NA,407220
2020-05-23,"71 day ahead cum case",2020-08-02,"PL","Poland","point",NA,410357
2020-05-23,"72 day ahead cum case",2020-08-03,"PL","Poland","point",NA,413470
2020-05-23,"73 day ahead cum case",2020-08-04,"PL","Poland","point",NA,416560
2020-05-23,"1 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,764
2020-05-23,"2 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,748
2020-05-23,"3 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,727
2020-05-23,"4 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,711
2020-05-23,"5 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,695
2020-05-23,"6 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,682
2020-05-23,"7 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,670
2020-05-23,"8 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,661
2020-05-23,"9 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,644
2020-05-23,"10 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,627
2020-05-23,"11 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,609
2020-05-23,"12 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,592
2020-05-23,"13 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,577
2020-05-23,"14 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,563
2020-05-23,"15 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,553
2020-05-23,"16 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,544
2020-05-23,"17 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,532
2020-05-23,"18 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,519
2020-05-23,"19 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,506
2020-05-23,"20 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,494
2020-05-23,"21 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,480
2020-05-23,"22 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,466
2020-05-23,"23 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,450
2020-05-23,"24 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,436
2020-05-23,"25 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,421
2020-05-23,"26 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,408
2020-05-23,"27 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,394
2020-05-23,"28 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,380
2020-05-23,"29 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,366
2020-05-23,"30 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,353
2020-05-23,"31 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,339
2020-05-23,"32 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,325
2020-05-23,"33 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,313
2020-05-23,"34 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,301
2020-05-23,"35 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,289
2020-05-23,"36 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,277
2020-05-23,"37 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,266
2020-05-23,"38 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,255
2020-05-23,"39 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,244
2020-05-23,"40 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,234
2020-05-23,"41 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,224
2020-05-23,"42 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,214
2020-05-23,"43 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,205
2020-05-23,"44 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,196
2020-05-23,"45 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,187
2020-05-23,"46 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,178
2020-05-23,"47 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,170
2020-05-23,"48 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,162
2020-05-23,"49 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,155
2020-05-23,"50 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,148
2020-05-23,"51 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,141
2020-05-23,"52 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,134
2020-05-23,"53 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,127
2020-05-23,"54 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,121
2020-05-23,"55 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,115
2020-05-23,"56 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,109
2020-05-23,"57 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,104
2020-05-23,"58 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,99
2020-05-23,"59 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,94
2020-05-23,"60 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,89
2020-05-23,"61 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,84
2020-05-23,"62 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,80
2020-05-23,"63 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,75
2020-05-23,"64 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,72
2020-05-23,"65 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,68
2020-05-23,"66 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,65
2020-05-23,"67 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,62
2020-05-23,"68 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,58
2020-05-23,"69 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,55
2020-05-23,"70 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,52
2020-05-23,"71 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,50
2020-05-23,"72 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,47
2020-05-23,"73 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,44
2020-05-23,"1 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,123284
2020-05-23,"2 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,124032
2020-05-23,"3 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,124760
2020-05-23,"4 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,125472
2020-05-23,"5 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,126167
2020-05-23,"6 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,126850
2020-05-23,"7 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,127521
2020-05-23,"8 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,128182
2020-05-23,"9 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,128827
2020-05-23,"10 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,129454
2020-05-23,"11 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,130064
2020-05-23,"12 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,130656
2020-05-23,"13 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,131234
2020-05-23,"14 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,131797
2020-05-23,"15 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,132350
2020-05-23,"16 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,132895
2020-05-23,"17 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,133427
2020-05-23,"18 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,133947
2020-05-23,"19 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,134453
2020-05-23,"20 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,134948
2020-05-23,"21 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,135428
2020-05-23,"22 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,135894
2020-05-23,"23 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,136345
2020-05-23,"24 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,136782
2020-05-23,"25 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,137203
2020-05-23,"26 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,137612
2020-05-23,"27 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,138007
2020-05-23,"28 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,138388
2020-05-23,"29 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,138755
2020-05-23,"30 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,139108
2020-05-23,"31 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,139447
2020-05-23,"32 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,139773
2020-05-23,"33 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,140087
2020-05-23,"34 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,140388
2020-05-23,"35 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,140678
2020-05-23,"36 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,140955
2020-05-23,"37 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,141222
2020-05-23,"38 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,141477
2020-05-23,"39 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,141722
2020-05-23,"40 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,141956
2020-05-23,"41 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,142180
2020-05-23,"42 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,142395
2020-05-23,"43 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,142600
2020-05-23,"44 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,142796
2020-05-23,"45 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,142984
2020-05-23,"46 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,143163
2020-05-23,"47 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,143333
2020-05-23,"48 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,143496
2020-05-23,"49 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,143652
2020-05-23,"50 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,143800
2020-05-23,"51 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,143941
2020-05-23,"52 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,144075
2020-05-23,"53 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,144203
2020-05-23,"54 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,144325
2020-05-23,"55 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,144440
2020-05-23,"56 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,144550
2020-05-23,"57 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,144655
2020-05-23,"58 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,144754
2020-05-23,"59 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,144848
2020-05-23,"60 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,144937
2020-05-23,"61 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,145022
2020-05-23,"62 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,145102
2020-05-23,"63 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,145178
2020-05-23,"64 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,145250
2020-05-23,"65 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,145318
2020-05-23,"66 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,145383
2020-05-23,"67 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,145445
2020-05-23,"68 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,145504
2020-05-23,"69 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,145560
2020-05-23,"70 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,145613
2020-05-23,"71 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,145663
2020-05-23,"72 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,145710
2020-05-23,"73 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,145755
2020-05-23,"1 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,4711
2020-05-23,"2 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,4882
2020-05-23,"3 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,5059
2020-05-23,"4 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,5243
2020-05-23,"5 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,5433
2020-05-23,"6 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,5631
2020-05-23,"7 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,5843
2020-05-23,"8 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,6052
2020-05-23,"9 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,6268
2020-05-23,"10 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,6493
2020-05-23,"11 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,6717
2020-05-23,"12 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,6955
2020-05-23,"13 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,7198
2020-05-23,"14 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,7447
2020-05-23,"15 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,7702
2020-05-23,"16 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,7962
2020-05-23,"17 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,8226
2020-05-23,"18 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,8493
2020-05-23,"19 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,8763
2020-05-23,"20 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,9034
2020-05-23,"21 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,9307
2020-05-23,"22 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,9581
2020-05-23,"23 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,9832
2020-05-23,"24 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,10084
2020-05-23,"25 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,10336
2020-05-23,"26 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,10589
2020-05-23,"27 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,10837
2020-05-23,"28 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,11080
2020-05-23,"29 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,11319
2020-05-23,"30 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,11556
2020-05-23,"31 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,11791
2020-05-23,"32 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,12024
2020-05-23,"33 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,12254
2020-05-23,"34 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,12479
2020-05-23,"35 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,12702
2020-05-23,"36 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,12920
