"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-02,"39 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1837
2020-08-02,"40 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1839
2020-08-02,"41 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1841
2020-08-02,"42 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1843
2020-08-02,"43 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1844
2020-08-02,"44 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1846
2020-08-02,"45 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1848
2020-08-02,"46 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1849
2020-08-02,"47 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1851
2020-08-02,"48 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1853
2020-08-02,"49 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1854
2020-08-02,"50 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1856
2020-08-02,"51 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1857
2020-08-02,"52 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1859
2020-08-02,"53 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1860
2020-08-02,"54 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1862
2020-08-02,"55 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1863
2020-08-02,"56 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1864
2020-08-02,"57 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1866
2020-08-02,"58 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,1867
2020-08-02,"59 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,1868
2020-08-02,"60 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,1870
2020-08-02,"61 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,1871
2020-08-02,"62 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,1872
2020-08-02,"63 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,1874
2020-08-02,"64 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,1875
2020-08-02,"65 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,1876
2020-08-02,"66 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,1877
2020-08-02,"67 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,1878
2020-08-02,"68 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,1880
2020-08-02,"69 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,1881
2020-08-02,"70 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,1882
2020-08-02,"71 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,1883
2020-08-02,"72 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,1884
2020-08-02,"73 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,1885
2020-08-02,"74 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,1886
2020-08-02,"75 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,1887
2020-08-02,"76 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,1888
2020-08-02,"77 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,1889
2020-08-02,"78 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,1890
2020-08-02,"79 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,1891
2020-08-02,"80 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,1892
2020-08-02,"81 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,1893
2020-08-02,"82 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,1894
2020-08-02,"83 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,1895
2020-08-02,"84 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,1896
2020-08-02,"85 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,1897
2020-08-02,"86 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,1898
2020-08-02,"87 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,1899
2020-08-02,"88 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,1900
2020-08-02,"89 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,1901
2020-08-02,"90 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,1902
2020-08-02,"91 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,1903
2020-08-02,"1 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,17
2020-08-02,"2 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,18
2020-08-02,"3 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,18
2020-08-02,"4 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,19
2020-08-02,"5 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,19
2020-08-02,"6 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,20
2020-08-02,"7 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,21
2020-08-02,"8 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,21
2020-08-02,"9 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,22
2020-08-02,"10 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,23
2020-08-02,"11 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,23
2020-08-02,"12 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,24
2020-08-02,"13 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,25
2020-08-02,"14 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,25
2020-08-02,"15 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,26
2020-08-02,"16 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,27
2020-08-02,"17 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,28
2020-08-02,"18 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,29
2020-08-02,"19 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,29
2020-08-02,"20 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,30
2020-08-02,"21 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,30
2020-08-02,"22 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,31
2020-08-02,"23 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,32
2020-08-02,"24 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,32
2020-08-02,"25 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,33
2020-08-02,"26 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,33
2020-08-02,"27 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,34
2020-08-02,"28 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,34
2020-08-02,"29 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,35
2020-08-02,"30 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,35
2020-08-02,"31 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,36
2020-08-02,"32 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,36
2020-08-02,"33 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,37
2020-08-02,"34 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,37
2020-08-02,"35 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,38
2020-08-02,"36 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,38
2020-08-02,"37 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,39
2020-08-02,"38 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,40
2020-08-02,"39 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,40
2020-08-02,"40 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,40
2020-08-02,"41 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,41
2020-08-02,"42 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,41
2020-08-02,"43 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,41
2020-08-02,"44 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,41
2020-08-02,"45 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,42
2020-08-02,"46 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,42
2020-08-02,"47 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,42
2020-08-02,"48 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,43
2020-08-02,"49 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,43
2020-08-02,"50 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,44
2020-08-02,"51 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,44
2020-08-02,"52 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,45
2020-08-02,"53 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,45
2020-08-02,"54 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,46
2020-08-02,"55 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,46
2020-08-02,"56 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,48
2020-08-02,"57 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,47
2020-08-02,"58 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,47
2020-08-02,"59 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,47
2020-08-02,"60 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,48
2020-08-02,"61 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,49
2020-08-02,"62 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,49
2020-08-02,"63 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,50
2020-08-02,"64 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,51
2020-08-02,"65 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,52
2020-08-02,"66 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,53
2020-08-02,"67 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,54
2020-08-02,"68 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,55
2020-08-02,"69 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,56
2020-08-02,"70 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,57
2020-08-02,"71 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,58
2020-08-02,"72 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,59
2020-08-02,"73 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,61
2020-08-02,"74 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,62
2020-08-02,"75 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,63
2020-08-02,"76 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,65
2020-08-02,"77 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,66
2020-08-02,"78 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,67
2020-08-02,"79 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,69
2020-08-02,"80 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,70
2020-08-02,"81 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,71
2020-08-02,"82 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,72
2020-08-02,"83 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,73
2020-08-02,"84 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,74
2020-08-02,"85 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,74
2020-08-02,"86 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,75
2020-08-02,"87 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,76
2020-08-02,"88 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,76
2020-08-02,"89 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,77
2020-08-02,"90 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,78
2020-08-02,"91 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,79
2020-08-02,"1 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,1748
2020-08-02,"2 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,1765
2020-08-02,"3 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,1783
2020-08-02,"4 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,1801
2020-08-02,"5 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,1820
2020-08-02,"6 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,1839
2020-08-02,"7 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,1860
2020-08-02,"8 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,1880
2020-08-02,"9 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,1902
2020-08-02,"10 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,1924
2020-08-02,"11 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,1947
2020-08-02,"12 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,1970
2020-08-02,"13 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,1994
2020-08-02,"14 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,2019
2020-08-02,"15 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,2045
2020-08-02,"16 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,2071
2020-08-02,"17 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,2098
2020-08-02,"18 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,2126
2020-08-02,"19 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,2155
2020-08-02,"20 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2184
2020-08-02,"21 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,2214
2020-08-02,"22 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,2245
2020-08-02,"23 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,2276
2020-08-02,"24 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,2308
2020-08-02,"25 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,2340
2020-08-02,"26 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,2373
2020-08-02,"27 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2406
2020-08-02,"28 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,2440
2020-08-02,"29 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,2474
2020-08-02,"30 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,2509
2020-08-02,"31 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,2544
2020-08-02,"32 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2580
2020-08-02,"33 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,2616
2020-08-02,"34 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2653
2020-08-02,"35 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2690
2020-08-02,"36 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2728
2020-08-02,"37 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2767
2020-08-02,"38 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2806
2020-08-02,"39 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2845
2020-08-02,"40 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2885
2020-08-02,"41 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2925
2020-08-02,"42 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2965
2020-08-02,"43 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,3006
2020-08-02,"44 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,3047
2020-08-02,"45 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,3088
2020-08-02,"46 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,3129
2020-08-02,"47 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,3171
2020-08-02,"48 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,3214
2020-08-02,"49 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,3257
2020-08-02,"50 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,3300
2020-08-02,"51 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,3344
2020-08-02,"52 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,3388
2020-08-02,"53 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,3433
2020-08-02,"54 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,3478
2020-08-02,"55 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,3524
2020-08-02,"56 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,3571
2020-08-02,"57 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,3618
2020-08-02,"58 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,3665
2020-08-02,"59 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,3712
2020-08-02,"60 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,3759
2020-08-02,"61 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,3807
2020-08-02,"62 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,3856
2020-08-02,"63 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,3906
2020-08-02,"64 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,3956
2020-08-02,"65 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,4007
2020-08-02,"66 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,4060
2020-08-02,"67 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,4113
2020-08-02,"68 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,4167
2020-08-02,"69 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,4223
2020-08-02,"70 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,4279
2020-08-02,"71 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,4337
2020-08-02,"72 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,4396
2020-08-02,"73 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,4456
2020-08-02,"74 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,4518
2020-08-02,"75 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,4580
2020-08-02,"76 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,4645
2020-08-02,"77 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,4710
2020-08-02,"78 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,4777
2020-08-02,"79 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,4845
2020-08-02,"80 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,4915
2020-08-02,"81 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,4986
2020-08-02,"82 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,5058
2020-08-02,"83 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,5130
2020-08-02,"84 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,5204
2020-08-02,"85 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,5277
2020-08-02,"86 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,5352
2020-08-02,"87 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,5427
2020-08-02,"88 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,5502
2020-08-02,"89 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,5579
2020-08-02,"90 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5656
2020-08-02,"91 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,5735
2020-08-02,"-1 wk ahead cum death",2020-07-25,"PL","Poland","observed",NA,1664
2020-08-02,"0 wk ahead cum death",2020-08-01,"PL","Poland","observed",NA,1721
2020-08-02,"1 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1785.00151059
2020-08-02,"1 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1752
2020-08-02,"1 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,1839
2020-08-02,"2 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,1994
2020-08-02,"2 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1854.41217997
2020-08-02,"2 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1774
2020-08-02,"3 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2184
2020-08-02,"3 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1794
2020-08-02,"3 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1930.05773024
2020-08-02,"4 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1811
2020-08-02,"4 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2406
2020-08-02,"4 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2010.81295687
2020-08-02,"5 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2094.2337751
2020-08-02,"5 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1827
2020-08-02,"5 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2653
2020-08-02,"6 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2925
2020-08-02,"6 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2178.78042561
2020-08-02,"6 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1841
2020-08-02,"7 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,3214
2020-08-02,"7 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1853
2020-08-02,"7 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2264.01440682
2020-08-02,"8 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1863
2020-08-02,"8 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,3524
2020-08-02,"8 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2350.36426566
2020-08-02,"9 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2438.8003025
2020-08-02,"9 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,1872
2020-08-02,"9 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,3856
2020-08-02,"10 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,4223
2020-08-02,"10 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2530.58704263
2020-08-02,"10 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,1881
2020-08-02,"11 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,4645
2020-08-02,"11 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,1888
2020-08-02,"11 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2627.23691845
2020-08-02,"12 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,1895
2020-08-02,"12 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,5130
2020-08-02,"12 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2730.58002803
2020-08-02,"13 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2842.84695912
2020-08-02,"13 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,1902
2020-08-02,"13 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,5656
