"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"79 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,122311
2020-05-12,"80 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,122383
2020-05-12,"81 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,122452
2020-05-12,"82 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,122519
2020-05-12,"83 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,122584
2020-05-12,"84 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,122647
2020-05-12,"1 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.975,3907
2020-05-12,"2 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.975,3976
2020-05-12,"3 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.975,4060
2020-05-12,"4 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.975,4153
2020-05-12,"5 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.975,4262
2020-05-12,"6 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.975,4385
2020-05-12,"7 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.975,4528
2020-05-12,"8 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.975,4679
2020-05-12,"9 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.975,4847
2020-05-12,"10 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,5010
2020-05-12,"11 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,5180
2020-05-12,"12 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,5372
2020-05-12,"13 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,5571
2020-05-12,"14 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,5775
2020-05-12,"15 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,5988
2020-05-12,"16 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,6205
2020-05-12,"17 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,6436
2020-05-12,"18 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,6673
2020-05-12,"19 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,6914
2020-05-12,"20 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,7168
2020-05-12,"21 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,7428
2020-05-12,"22 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,7696
2020-05-12,"23 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,7972
2020-05-12,"24 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,8254
2020-05-12,"25 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,8541
2020-05-12,"26 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,8829
2020-05-12,"27 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,9113
2020-05-12,"28 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,9387
2020-05-12,"29 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,9640
2020-05-12,"30 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,9857
2020-05-12,"31 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,10027
2020-05-12,"32 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,10141
2020-05-12,"33 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,10203
2020-05-12,"34 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,10227
2020-05-12,"35 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,10231
2020-05-12,"36 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,10227
2020-05-12,"37 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,10218
2020-05-12,"38 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,10202
2020-05-12,"39 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,10181
2020-05-12,"40 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,10156
2020-05-12,"41 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,10130
2020-05-12,"42 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,10103
2020-05-12,"43 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,10076
2020-05-12,"44 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,10049
2020-05-12,"45 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,10020
2020-05-12,"46 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,9991
2020-05-12,"47 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,9961
2020-05-12,"48 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,9931
2020-05-12,"49 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,9901
2020-05-12,"50 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,9870
2020-05-12,"51 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,9838
2020-05-12,"52 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,9807
2020-05-12,"53 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,9774
2020-05-12,"54 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,9742
2020-05-12,"55 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,9709
2020-05-12,"56 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,9675
2020-05-12,"57 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,9642
2020-05-12,"58 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,9608
2020-05-12,"59 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,9573
2020-05-12,"60 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,9538
2020-05-12,"61 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,9503
2020-05-12,"62 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,9467
2020-05-12,"63 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,9431
2020-05-12,"64 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,9395
2020-05-12,"65 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,9359
2020-05-12,"66 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,9322
2020-05-12,"67 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,9284
2020-05-12,"68 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,9247
2020-05-12,"69 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,9209
2020-05-12,"70 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,9171
2020-05-12,"71 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,9132
2020-05-12,"72 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,9094
2020-05-12,"73 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,9055
2020-05-12,"74 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,9015
2020-05-12,"75 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,8976
2020-05-12,"76 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,8936
2020-05-12,"77 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,8896
2020-05-12,"78 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,8856
2020-05-12,"79 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,8815
2020-05-12,"80 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,8775
2020-05-12,"81 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,8734
2020-05-12,"82 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,8693
2020-05-12,"83 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,8651
2020-05-12,"84 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,8610
2020-05-12,"1 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.975,238181
2020-05-12,"2 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.975,242157
2020-05-12,"3 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.975,246217
2020-05-12,"4 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.975,250369
2020-05-12,"5 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.975,254631
2020-05-12,"6 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.975,259016
2020-05-12,"7 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.975,263544
2020-05-12,"8 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.975,268222
2020-05-12,"9 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.975,273069
2020-05-12,"10 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.975,278079
2020-05-12,"11 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,283258
2020-05-12,"12 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.975,288629
2020-05-12,"13 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.975,294199
2020-05-12,"14 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.975,299974
2020-05-12,"15 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.975,305962
2020-05-12,"16 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.975,312166
2020-05-12,"17 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,318601
2020-05-12,"18 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,325274
2020-05-12,"19 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,332188
2020-05-12,"20 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,339355
2020-05-12,"21 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,346783
2020-05-12,"22 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,354478
2020-05-12,"23 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,362449
2020-05-12,"24 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,370703
2020-05-12,"25 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,379243
2020-05-12,"26 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,388072
2020-05-12,"27 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,397185
2020-05-12,"28 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,406571
2020-05-12,"29 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,416210
2020-05-12,"30 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,426067
2020-05-12,"31 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,436094
2020-05-12,"32 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,446235
2020-05-12,"33 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,456437
2020-05-12,"34 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,466663
2020-05-12,"35 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,476894
2020-05-12,"36 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,487121
2020-05-12,"37 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,497338
2020-05-12,"38 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,507539
2020-05-12,"39 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,517719
2020-05-12,"40 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,527875
2020-05-12,"41 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,538004
2020-05-12,"42 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,548107
2020-05-12,"43 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,558182
2020-05-12,"44 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,568231
2020-05-12,"45 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,578250
2020-05-12,"46 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,588241
2020-05-12,"47 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,598201
2020-05-12,"48 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,608132
2020-05-12,"49 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,618032
2020-05-12,"50 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,627902
2020-05-12,"51 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,637740
2020-05-12,"52 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,647546
2020-05-12,"53 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,657320
2020-05-12,"54 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,667061
2020-05-12,"55 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,676769
2020-05-12,"56 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,686444
2020-05-12,"57 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,696086
2020-05-12,"58 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,705693
2020-05-12,"59 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,715265
2020-05-12,"60 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,724803
2020-05-12,"61 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,734305
2020-05-12,"62 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,743772
2020-05-12,"63 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,753203
2020-05-12,"64 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,762598
2020-05-12,"65 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,771956
2020-05-12,"66 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,781277
2020-05-12,"67 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,790561
2020-05-12,"68 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,799807
2020-05-12,"69 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,809016
2020-05-12,"70 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,818186
2020-05-12,"71 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,827318
2020-05-12,"72 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,836411
2020-05-12,"73 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,845465
2020-05-12,"74 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,854480
2020-05-12,"75 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,863456
2020-05-12,"76 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,872391
2020-05-12,"77 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,881287
2020-05-12,"78 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,890143
2020-05-12,"79 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,898957
2020-05-12,"80 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,907732
2020-05-12,"81 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,916465
2020-05-12,"82 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,925157
2020-05-12,"83 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,933807
2020-05-12,"84 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,942417
2020-05-12,"0 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,168664
2020-05-12,"0 wk ahead cum case",2020-05-16,"PL","Poland","quantile",0.975,250369
2020-05-12,"0 wk ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,101785
2020-05-12,"1 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,184232
2020-05-12,"1 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,105771
2020-05-12,"1 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,283258
2020-05-12,"2 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,201247
2020-05-12,"2 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,109258
2020-05-12,"2 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,325274
2020-05-12,"3 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,220003
2020-05-12,"3 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,112176
2020-05-12,"3 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,379243
2020-05-12,"4 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,240524
2020-05-12,"4 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,114581
2020-05-12,"4 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,446235
2020-05-12,"5 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,261456
2020-05-12,"5 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,116542
2020-05-12,"5 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,517719
2020-05-12,"6 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,281965
2020-05-12,"6 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,118120
2020-05-12,"6 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,588241
2020-05-12,"7 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,301996
2020-05-12,"7 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,119385
2020-05-12,"7 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,657320
2020-05-12,"8 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,321551
2020-05-12,"8 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,120413
2020-05-12,"8 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,724803
2020-05-12,"9 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,340631
2020-05-12,"9 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,121243
2020-05-12,"9 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,790561
2020-05-12,"10 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,359237
2020-05-12,"10 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,121915
2020-05-12,"10 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,854480
2020-05-12,"11 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,122452
2020-05-12,"11 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,377369
2020-05-12,"11 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,916465
