"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-02,"60 day ahead inc death",2020-08-31,"PL","Poland","point",NA,19
2020-07-02,"61 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-07-02,"62 day ahead inc death",2020-09-02,"PL","Poland","point",NA,19
2020-07-02,"63 day ahead inc death",2020-09-03,"PL","Poland","point",NA,19
2020-07-02,"64 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-07-02,"65 day ahead inc death",2020-09-05,"PL","Poland","point",NA,19
2020-07-02,"66 day ahead inc death",2020-09-06,"PL","Poland","point",NA,19
2020-07-02,"67 day ahead inc death",2020-09-07,"PL","Poland","point",NA,19
2020-07-02,"68 day ahead inc death",2020-09-08,"PL","Poland","point",NA,19
2020-07-02,"69 day ahead inc death",2020-09-09,"PL","Poland","point",NA,19
2020-07-02,"70 day ahead inc death",2020-09-10,"PL","Poland","point",NA,19
2020-07-02,"71 day ahead inc death",2020-09-11,"PL","Poland","point",NA,18
2020-07-02,"72 day ahead inc death",2020-09-12,"PL","Poland","point",NA,18
2020-07-02,"73 day ahead inc death",2020-09-13,"PL","Poland","point",NA,18
2020-07-02,"74 day ahead inc death",2020-09-14,"PL","Poland","point",NA,18
2020-07-02,"75 day ahead inc death",2020-09-15,"PL","Poland","point",NA,18
2020-07-02,"76 day ahead inc death",2020-09-16,"PL","Poland","point",NA,18
2020-07-02,"77 day ahead inc death",2020-09-17,"PL","Poland","point",NA,18
2020-07-02,"78 day ahead inc death",2020-09-18,"PL","Poland","point",NA,18
2020-07-02,"79 day ahead inc death",2020-09-19,"PL","Poland","point",NA,18
2020-07-02,"80 day ahead inc death",2020-09-20,"PL","Poland","point",NA,18
2020-07-02,"81 day ahead inc death",2020-09-21,"PL","Poland","point",NA,17
2020-07-02,"82 day ahead inc death",2020-09-22,"PL","Poland","point",NA,17
2020-07-02,"83 day ahead inc death",2020-09-23,"PL","Poland","point",NA,17
2020-07-02,"84 day ahead inc death",2020-09-24,"PL","Poland","point",NA,17
2020-07-02,"85 day ahead inc death",2020-09-25,"PL","Poland","point",NA,17
2020-07-02,"86 day ahead inc death",2020-09-26,"PL","Poland","point",NA,17
2020-07-02,"87 day ahead inc death",2020-09-27,"PL","Poland","point",NA,17
2020-07-02,"88 day ahead inc death",2020-09-28,"PL","Poland","point",NA,16
2020-07-02,"89 day ahead inc death",2020-09-29,"PL","Poland","point",NA,16
2020-07-02,"90 day ahead inc death",2020-09-30,"PL","Poland","point",NA,16
2020-07-02,"91 day ahead inc death",2020-10-01,"PL","Poland","point",NA,16
2020-07-02,"1 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1504
2020-07-02,"2 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1516
2020-07-02,"3 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1529
2020-07-02,"4 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1541
2020-07-02,"5 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1554
2020-07-02,"6 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1567
2020-07-02,"7 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1580
2020-07-02,"8 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1593
2020-07-02,"9 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1606
2020-07-02,"10 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1619
2020-07-02,"11 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1633
2020-07-02,"12 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1647
2020-07-02,"13 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1661
2020-07-02,"14 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1675
2020-07-02,"15 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1689
2020-07-02,"16 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1704
2020-07-02,"17 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1718
2020-07-02,"18 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1733
2020-07-02,"19 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1748
2020-07-02,"20 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1764
2020-07-02,"21 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1779
2020-07-02,"22 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1795
2020-07-02,"23 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1811
2020-07-02,"24 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1827
2020-07-02,"25 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1843
2020-07-02,"26 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1859
2020-07-02,"27 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1876
2020-07-02,"28 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1893
2020-07-02,"29 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1910
2020-07-02,"30 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1927
2020-07-02,"31 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1944
2020-07-02,"32 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1962
2020-07-02,"33 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1980
2020-07-02,"34 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1997
2020-07-02,"35 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2015
2020-07-02,"36 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2033
2020-07-02,"37 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2052
2020-07-02,"38 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2070
2020-07-02,"39 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2088
2020-07-02,"40 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2107
2020-07-02,"41 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2126
2020-07-02,"42 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2144
2020-07-02,"43 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2163
2020-07-02,"44 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2182
2020-07-02,"45 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2201
2020-07-02,"46 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2220
2020-07-02,"47 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2239
2020-07-02,"48 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2259
2020-07-02,"49 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2278
2020-07-02,"50 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2297
2020-07-02,"51 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2316
2020-07-02,"52 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2336
2020-07-02,"53 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2355
2020-07-02,"54 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2374
2020-07-02,"55 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2394
2020-07-02,"56 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2413
2020-07-02,"57 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2432
2020-07-02,"58 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2451
2020-07-02,"59 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2471
2020-07-02,"60 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2490
2020-07-02,"61 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2509
2020-07-02,"62 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2528
2020-07-02,"63 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2547
2020-07-02,"64 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2566
2020-07-02,"65 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2585
2020-07-02,"66 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2604
2020-07-02,"67 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2623
2020-07-02,"68 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2642
2020-07-02,"69 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2661
2020-07-02,"70 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2679
2020-07-02,"71 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2698
2020-07-02,"72 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2716
2020-07-02,"73 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2734
2020-07-02,"74 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2753
2020-07-02,"75 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2771
2020-07-02,"76 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2789
2020-07-02,"77 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2806
2020-07-02,"78 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2824
2020-07-02,"79 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2842
2020-07-02,"80 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2859
2020-07-02,"81 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2877
2020-07-02,"82 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2894
2020-07-02,"83 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2911
2020-07-02,"84 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2928
2020-07-02,"85 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2945
2020-07-02,"86 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2962
2020-07-02,"87 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2978
2020-07-02,"88 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2995
2020-07-02,"89 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3011
2020-07-02,"90 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3027
2020-07-02,"91 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3043
2020-07-02,"1 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,7
2020-07-02,"2 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,7
2020-07-02,"3 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,7
2020-07-02,"4 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,7
2020-07-02,"5 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,7
2020-07-02,"6 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,7
2020-07-02,"7 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,7
2020-07-02,"8 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,7
2020-07-02,"9 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,7
2020-07-02,"10 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,7
2020-07-02,"11 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,7
2020-07-02,"12 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-07-02,"13 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-07-02,"14 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-07-02,"15 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-07-02,"16 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-07-02,"17 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-07-02,"18 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-07-02,"19 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-07-02,"20 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,6
2020-07-02,"21 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,6
2020-07-02,"22 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,6
2020-07-02,"23 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,6
2020-07-02,"24 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,6
2020-07-02,"25 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,6
2020-07-02,"26 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-07-02,"27 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-07-02,"28 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-07-02,"29 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-07-02,"30 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-07-02,"31 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-07-02,"32 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-07-02,"33 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-07-02,"34 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-07-02,"35 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,5
2020-07-02,"36 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,5
2020-07-02,"37 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,5
2020-07-02,"38 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,5
2020-07-02,"39 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-07-02,"40 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-07-02,"41 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-07-02,"42 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-07-02,"43 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-07-02,"44 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-07-02,"45 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-07-02,"46 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-07-02,"47 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-07-02,"48 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-07-02,"49 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-07-02,"50 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-02,"51 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-02,"52 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-02,"53 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-02,"54 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-07-02,"55 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-07-02,"56 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-07-02,"57 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-07-02,"58 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-07-02,"59 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-07-02,"60 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-07-02,"61 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,3
2020-07-02,"62 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-02,"63 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-02,"64 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-02,"65 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-02,"66 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-02,"67 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-02,"68 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-07-02,"69 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-07-02,"70 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-07-02,"71 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-07-02,"72 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-07-02,"73 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-07-02,"74 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-07-02,"75 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,2
2020-07-02,"76 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-02,"77 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-02,"78 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-02,"79 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-02,"80 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-02,"81 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-02,"82 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-02,"83 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-02,"84 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-02,"85 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-02,"86 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-02,"87 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-02,"88 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-02,"89 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-02,"90 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-02,"91 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-02,"1 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1499
2020-07-02,"2 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1507
2020-07-02,"3 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1514
2020-07-02,"4 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1522
2020-07-02,"5 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1529
2020-07-02,"6 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1536
2020-07-02,"7 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1544
2020-07-02,"8 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1551
2020-07-02,"9 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1558
2020-07-02,"10 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1565
2020-07-02,"11 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1572
2020-07-02,"12 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1579
2020-07-02,"13 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1586
2020-07-02,"14 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1593
2020-07-02,"15 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1600
2020-07-02,"16 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1606
2020-07-02,"17 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1613
2020-07-02,"18 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1620
2020-07-02,"19 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1626
2020-07-02,"20 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1632
2020-07-02,"21 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1639
2020-07-02,"22 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1645
2020-07-02,"23 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1651
2020-07-02,"24 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1657
2020-07-02,"25 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1663
2020-07-02,"26 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1669
2020-07-02,"27 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1675
2020-07-02,"28 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1681
2020-07-02,"29 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1687
2020-07-02,"30 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1692
2020-07-02,"31 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1698
2020-07-02,"32 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1703
2020-07-02,"33 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1709
2020-07-02,"34 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1714
2020-07-02,"35 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1720
2020-07-02,"36 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1725
2020-07-02,"37 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1730
2020-07-02,"38 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1735
2020-07-02,"39 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1740
2020-07-02,"40 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1745
2020-07-02,"41 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1750
2020-07-02,"42 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1755
2020-07-02,"43 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1759
2020-07-02,"44 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1764
2020-07-02,"45 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1768
2020-07-02,"46 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1773
2020-07-02,"47 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1777
2020-07-02,"48 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1781
2020-07-02,"49 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1785
2020-07-02,"50 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1789
2020-07-02,"51 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1793
2020-07-02,"52 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1797
2020-07-02,"53 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1801
2020-07-02,"54 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1804
2020-07-02,"55 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1808
2020-07-02,"56 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1811
