"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-29,"29 day ahead inc case",2020-05-28,"GM","Germany","point",NA,8856
2020-04-29,"30 day ahead inc case",2020-05-29,"GM","Germany","point",NA,8759
2020-04-29,"31 day ahead inc case",2020-05-30,"GM","Germany","point",NA,8663
2020-04-29,"32 day ahead inc case",2020-05-31,"GM","Germany","point",NA,8569
2020-04-29,"33 day ahead inc case",2020-06-01,"GM","Germany","point",NA,9314
2020-04-29,"34 day ahead inc case",2020-06-02,"GM","Germany","point",NA,9213
2020-04-29,"35 day ahead inc case",2020-06-03,"GM","Germany","point",NA,9158
2020-04-29,"36 day ahead inc case",2020-06-04,"GM","Germany","point",NA,9151
2020-04-29,"37 day ahead inc case",2020-06-05,"GM","Germany","point",NA,9238
2020-04-29,"38 day ahead inc case",2020-06-06,"GM","Germany","point",NA,9423
2020-04-29,"39 day ahead inc case",2020-06-07,"GM","Germany","point",NA,9535
2020-04-29,"40 day ahead inc case",2020-06-08,"GM","Germany","point",NA,9595
2020-04-29,"41 day ahead inc case",2020-06-09,"GM","Germany","point",NA,9662
2020-04-29,"42 day ahead inc case",2020-06-10,"GM","Germany","point",NA,9739
2020-04-29,"43 day ahead inc case",2020-06-11,"GM","Germany","point",NA,9856
2020-04-29,"44 day ahead inc case",2020-06-12,"GM","Germany","point",NA,9973
2020-04-29,"45 day ahead inc case",2020-06-13,"GM","Germany","point",NA,10078
2020-04-29,"46 day ahead inc case",2020-06-14,"GM","Germany","point",NA,10178
2020-04-29,"47 day ahead inc case",2020-06-15,"GM","Germany","point",NA,10281
2020-04-29,"48 day ahead inc case",2020-06-16,"GM","Germany","point",NA,10396
2020-04-29,"49 day ahead inc case",2020-06-17,"GM","Germany","point",NA,10518
2020-04-29,"50 day ahead inc case",2020-06-18,"GM","Germany","point",NA,10641
2020-04-29,"51 day ahead inc case",2020-06-19,"GM","Germany","point",NA,10764
2020-04-29,"52 day ahead inc case",2020-06-20,"GM","Germany","point",NA,10889
2020-04-29,"53 day ahead inc case",2020-06-21,"GM","Germany","point",NA,11020
2020-04-29,"54 day ahead inc case",2020-06-22,"GM","Germany","point",NA,11156
2020-04-29,"55 day ahead inc case",2020-06-23,"GM","Germany","point",NA,11295
2020-04-29,"56 day ahead inc case",2020-06-24,"GM","Germany","point",NA,11442
2020-04-29,"57 day ahead inc case",2020-06-25,"GM","Germany","point",NA,11592
2020-04-29,"58 day ahead inc case",2020-06-26,"GM","Germany","point",NA,11746
2020-04-29,"59 day ahead inc case",2020-06-27,"GM","Germany","point",NA,11906
2020-04-29,"60 day ahead inc case",2020-06-28,"GM","Germany","point",NA,12070
2020-04-29,"61 day ahead inc case",2020-06-29,"GM","Germany","point",NA,12240
2020-04-29,"62 day ahead inc case",2020-06-30,"GM","Germany","point",NA,12415
2020-04-29,"63 day ahead inc case",2020-07-01,"GM","Germany","point",NA,12595
2020-04-29,"64 day ahead inc case",2020-07-02,"GM","Germany","point",NA,12780
2020-04-29,"65 day ahead inc case",2020-07-03,"GM","Germany","point",NA,12971
2020-04-29,"66 day ahead inc case",2020-07-04,"GM","Germany","point",NA,13167
2020-04-29,"67 day ahead inc case",2020-07-05,"GM","Germany","point",NA,13370
2020-04-29,"68 day ahead inc case",2020-07-06,"GM","Germany","point",NA,13577
2020-04-29,"69 day ahead inc case",2020-07-07,"GM","Germany","point",NA,13791
2020-04-29,"70 day ahead inc case",2020-07-08,"GM","Germany","point",NA,14010
2020-04-29,"71 day ahead inc case",2020-07-09,"GM","Germany","point",NA,14236
2020-04-29,"72 day ahead inc case",2020-07-10,"GM","Germany","point",NA,14467
2020-04-29,"73 day ahead inc case",2020-07-11,"GM","Germany","point",NA,14705
2020-04-29,"74 day ahead inc case",2020-07-12,"GM","Germany","point",NA,14949
2020-04-29,"75 day ahead inc case",2020-07-13,"GM","Germany","point",NA,15200
2020-04-29,"76 day ahead inc case",2020-07-14,"GM","Germany","point",NA,15456
2020-04-29,"77 day ahead inc case",2020-07-15,"GM","Germany","point",NA,15720
2020-04-29,"78 day ahead inc case",2020-07-16,"GM","Germany","point",NA,15990
2020-04-29,"79 day ahead inc case",2020-07-17,"GM","Germany","point",NA,16267
2020-04-29,"80 day ahead inc case",2020-07-18,"GM","Germany","point",NA,16550
2020-04-29,"81 day ahead inc case",2020-07-19,"GM","Germany","point",NA,16841
2020-04-29,"82 day ahead inc case",2020-07-20,"GM","Germany","point",NA,17138
2020-04-29,"83 day ahead inc case",2020-07-21,"GM","Germany","point",NA,17443
2020-04-29,"84 day ahead inc case",2020-07-22,"GM","Germany","point",NA,17755
2020-04-29,"85 day ahead inc case",2020-07-23,"GM","Germany","point",NA,18073
2020-04-29,"86 day ahead inc case",2020-07-24,"GM","Germany","point",NA,18399
2020-04-29,"87 day ahead inc case",2020-07-25,"GM","Germany","point",NA,18733
2020-04-29,"88 day ahead inc case",2020-07-26,"GM","Germany","point",NA,19073
2020-04-29,"89 day ahead inc case",2020-07-27,"GM","Germany","point",NA,19421
2020-04-29,"90 day ahead inc case",2020-07-28,"GM","Germany","point",NA,19776
2020-04-29,"91 day ahead inc case",2020-07-29,"GM","Germany","point",NA,20139
2020-04-29,"92 day ahead inc case",2020-07-30,"GM","Germany","point",NA,20509
2020-04-29,"93 day ahead inc case",2020-07-31,"GM","Germany","point",NA,20887
2020-04-29,"94 day ahead inc case",2020-08-01,"GM","Germany","point",NA,21272
2020-04-29,"95 day ahead inc case",2020-08-02,"GM","Germany","point",NA,21664
2020-04-29,"96 day ahead inc case",2020-08-03,"GM","Germany","point",NA,22064
2020-04-29,"97 day ahead inc case",2020-08-04,"GM","Germany","point",NA,22470
2020-04-29,"1 day ahead cum case",2020-04-30,"GM","Germany","point",NA,980792
2020-04-29,"2 day ahead cum case",2020-05-01,"GM","Germany","point",NA,992891
2020-04-29,"3 day ahead cum case",2020-05-02,"GM","Germany","point",NA,1004841
2020-04-29,"4 day ahead cum case",2020-05-03,"GM","Germany","point",NA,1016646
2020-04-29,"5 day ahead cum case",2020-05-04,"GM","Germany","point",NA,1028307
2020-04-29,"6 day ahead cum case",2020-05-05,"GM","Germany","point",NA,1039828
2020-04-29,"7 day ahead cum case",2020-05-06,"GM","Germany","point",NA,1051212
2020-04-29,"8 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1062460
2020-04-29,"9 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1073575
2020-04-29,"10 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1084559
2020-04-29,"11 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1095415
2020-04-29,"12 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1106144
2020-04-29,"13 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1116750
2020-04-29,"14 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1127233
2020-04-29,"15 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1137597
2020-04-29,"16 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1147842
2020-04-29,"17 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1157970
2020-04-29,"18 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1167984
2020-04-29,"19 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1177886
2020-04-29,"20 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1187676
2020-04-29,"21 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1197356
2020-04-29,"22 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1206928
2020-04-29,"23 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1216394
2020-04-29,"24 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1225755
2020-04-29,"25 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1235013
2020-04-29,"26 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1244168
2020-04-29,"27 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1253222
2020-04-29,"28 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1262177
2020-04-29,"29 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1271033
2020-04-29,"30 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1279792
2020-04-29,"31 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1288456
2020-04-29,"32 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1297025
2020-04-29,"33 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1306339
2020-04-29,"34 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1315552
2020-04-29,"35 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1324710
2020-04-29,"36 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1333861
2020-04-29,"37 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1343098
2020-04-29,"38 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1352521
2020-04-29,"39 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1362057
2020-04-29,"40 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1371652
2020-04-29,"41 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1381314
2020-04-29,"42 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1391053
2020-04-29,"43 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1400909
2020-04-29,"44 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1410882
2020-04-29,"45 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1420961
2020-04-29,"46 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1431139
2020-04-29,"47 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1441420
2020-04-29,"48 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1451816
2020-04-29,"49 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1462334
2020-04-29,"50 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1472974
2020-04-29,"51 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1483738
2020-04-29,"52 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1494628
2020-04-29,"53 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1505647
2020-04-29,"54 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1516803
2020-04-29,"55 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1528098
2020-04-29,"56 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1539541
2020-04-29,"57 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1551133
2020-04-29,"58 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1562879
2020-04-29,"59 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1574785
2020-04-29,"60 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1586855
2020-04-29,"61 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1599095
2020-04-29,"62 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1611510
2020-04-29,"63 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1624105
2020-04-29,"64 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1636885
2020-04-29,"65 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1649856
2020-04-29,"66 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1663023
2020-04-29,"67 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1676393
2020-04-29,"68 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1689970
2020-04-29,"69 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1703761
2020-04-29,"70 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1717771
2020-04-29,"71 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1732007
2020-04-29,"72 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1746474
2020-04-29,"73 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1761179
2020-04-29,"74 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1776128
2020-04-29,"75 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1791328
2020-04-29,"76 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1806784
2020-04-29,"77 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1822504
2020-04-29,"78 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1838494
2020-04-29,"79 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1854761
2020-04-29,"80 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1871311
2020-04-29,"81 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1888152
2020-04-29,"82 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1905291
2020-04-29,"83 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1922734
2020-04-29,"84 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1940488
2020-04-29,"85 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1958562
2020-04-29,"86 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1976961
2020-04-29,"87 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1995694
2020-04-29,"88 day ahead cum case",2020-07-26,"GM","Germany","point",NA,2014767
2020-04-29,"89 day ahead cum case",2020-07-27,"GM","Germany","point",NA,2034188
2020-04-29,"90 day ahead cum case",2020-07-28,"GM","Germany","point",NA,2053965
2020-04-29,"91 day ahead cum case",2020-07-29,"GM","Germany","point",NA,2074104
2020-04-29,"92 day ahead cum case",2020-07-30,"GM","Germany","point",NA,2094613
2020-04-29,"93 day ahead cum case",2020-07-31,"GM","Germany","point",NA,2115500
2020-04-29,"94 day ahead cum case",2020-08-01,"GM","Germany","point",NA,2136772
2020-04-29,"95 day ahead cum case",2020-08-02,"GM","Germany","point",NA,2158435
2020-04-29,"96 day ahead cum case",2020-08-03,"GM","Germany","point",NA,2180499
2020-04-29,"97 day ahead cum case",2020-08-04,"GM","Germany","point",NA,2202969
2020-04-29,"1 day ahead inc case",2020-04-30,"GM","Germany","quantile",0.025,3995
2020-04-29,"2 day ahead inc case",2020-05-01,"GM","Germany","quantile",0.025,3842
2020-04-29,"3 day ahead inc case",2020-05-02,"GM","Germany","quantile",0.025,3694
2020-04-29,"4 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.025,3553
2020-04-29,"5 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,3417
2020-04-29,"6 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,3287
2020-04-29,"7 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,3134
2020-04-29,"8 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2978
2020-04-29,"9 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2830
2020-04-29,"10 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2690
2020-04-29,"11 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2595
2020-04-29,"12 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2505
2020-04-29,"13 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,2418
2020-04-29,"14 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,2335
2020-04-29,"15 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,2256
2020-04-29,"16 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,2179
2020-04-29,"17 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,2106
2020-04-29,"18 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,2035
2020-04-29,"19 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1967
2020-04-29,"20 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1901
2020-04-29,"21 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1838
2020-04-29,"22 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1776
2020-04-29,"23 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1717
2020-04-29,"24 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1660
2020-04-29,"25 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1599
2020-04-29,"26 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1540
2020-04-29,"27 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1484
2020-04-29,"28 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1429
2020-04-29,"29 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1380
2020-04-29,"30 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1334
2020-04-29,"31 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1289
2020-04-29,"32 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1245
2020-04-29,"33 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1233
2020-04-29,"34 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1184
2020-04-29,"35 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1145
2020-04-29,"36 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1112
2020-04-29,"37 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1073
2020-04-29,"38 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1042
2020-04-29,"39 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1025
2020-04-29,"40 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,990
2020-04-29,"41 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,954
2020-04-29,"42 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,917
2020-04-29,"43 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,880
2020-04-29,"44 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,845
2020-04-29,"45 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,813
2020-04-29,"46 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,781
2020-04-29,"47 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,749
2020-04-29,"48 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,721
2020-04-29,"49 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,691
2020-04-29,"50 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,667
2020-04-29,"51 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,644
2020-04-29,"52 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,626
2020-04-29,"53 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,607
2020-04-29,"54 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,580
2020-04-29,"55 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,555
2020-04-29,"56 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,532
2020-04-29,"57 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,509
2020-04-29,"58 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,490
2020-04-29,"59 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,475
2020-04-29,"60 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,457
2020-04-29,"61 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,439
2020-04-29,"62 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,420
2020-04-29,"63 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,402
2020-04-29,"64 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,385
2020-04-29,"65 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,368
2020-04-29,"66 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,352
2020-04-29,"67 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,336
2020-04-29,"68 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,323
2020-04-29,"69 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,310
2020-04-29,"70 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,298
2020-04-29,"71 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,287
2020-04-29,"72 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,274
2020-04-29,"73 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,262
2020-04-29,"74 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,251
2020-04-29,"75 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,241
2020-04-29,"76 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,230
2020-04-29,"77 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,220
2020-04-29,"78 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,212
2020-04-29,"79 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,204
2020-04-29,"80 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,196
2020-04-29,"81 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,188
2020-04-29,"82 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,181
2020-04-29,"83 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,174
2020-04-29,"84 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,167
2020-04-29,"85 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,161
2020-04-29,"86 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,154
2020-04-29,"87 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,147
2020-04-29,"88 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,141
2020-04-29,"89 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,135
2020-04-29,"90 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,129
2020-04-29,"91 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,123
2020-04-29,"92 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,118
2020-04-29,"93 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,113
2020-04-29,"94 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,108
2020-04-29,"95 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,103
2020-04-29,"96 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,98
2020-04-29,"97 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,94
2020-04-29,"1 day ahead cum case",2020-04-30,"GM","Germany","quantile",0.025,652517
2020-04-29,"2 day ahead cum case",2020-05-01,"GM","Germany","quantile",0.025,656359
2020-04-29,"3 day ahead cum case",2020-05-02,"GM","Germany","quantile",0.025,660054
2020-04-29,"4 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.025,663608
2020-04-29,"5 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,667026
2020-04-29,"6 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,670313
2020-04-29,"7 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,673448
2020-04-29,"8 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,676427
2020-04-29,"9 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,679257
2020-04-29,"10 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,681948
2020-04-29,"11 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,684544
2020-04-29,"12 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,687049
2020-04-29,"13 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,689468
2020-04-29,"14 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,691804
2020-04-29,"15 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,694060
2020-04-29,"16 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,696240
2020-04-29,"17 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,698346
2020-04-29,"18 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,700382
2020-04-29,"19 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,702349
2020-04-29,"20 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,704250
2020-04-29,"21 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,706088
2020-04-29,"22 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,707865
2020-04-29,"23 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,709583
2020-04-29,"24 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,711244
2020-04-29,"25 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,712843
2020-04-29,"26 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,714384
2020-04-29,"27 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,715868
2020-04-29,"28 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,717298
2020-04-29,"29 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,718679
2020-04-29,"30 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,720013
2020-04-29,"31 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,721302
2020-04-29,"32 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,722548
2020-04-29,"33 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,723781
2020-04-29,"34 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,724966
2020-04-29,"35 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,726111
2020-04-29,"36 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,727224
2020-04-29,"37 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,728298
2020-04-29,"38 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,729340
