"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-15,"21 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2416.16750697
2020-09-15,"22 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2423.07619495
2020-09-15,"23 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2429.87796723
2020-09-15,"24 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2436.57616912
2020-09-15,"25 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2443.17410544
2020-09-15,"26 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2449.67503829
2020-09-15,"27 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2456.08218595
2020-09-15,"28 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2462.39872358
2020-09-15,"29 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2468.62778547
2020-09-15,"30 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2474.7724658
2020-09-15,"31 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2480.83581989
2020-09-15,"32 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2486.82086587
2020-09-15,"33 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2492.73058697
2020-09-15,"34 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2498.56793566
2020-09-15,"35 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2504.33583636
2020-09-15,"36 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2510.03718816
2020-09-15,"37 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2515.67486794
2020-09-15,"38 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2521.25173379
2020-09-15,"39 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2526.77063133
2020-09-15,"40 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2532.23439715
2020-09-15,"41 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2537.64586222
2020-09-15,"42 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2543.00785547
2020-09-15,"43 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2548.32320774
2020-09-15,"44 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2553.5947562
2020-09-15,"45 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2558.8253488
2020-09-15,"46 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2564.01784832
2020-09-15,"47 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2569.17513619
2020-09-15,"1 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-09-15,"2 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-09-15,"3 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,3
2020-09-15,"4 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,3
2020-09-15,"5 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,3
2020-09-15,"6 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,3
2020-09-15,"7 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,3
2020-09-15,"8 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,3
2020-09-15,"9 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,3
2020-09-15,"10 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,2
2020-09-15,"11 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,2
2020-09-15,"12 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,2
2020-09-15,"13 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,2
2020-09-15,"14 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,2
2020-09-15,"15 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,2
2020-09-15,"16 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,2
2020-09-15,"17 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,2
2020-09-15,"18 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,2
2020-09-15,"19 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,2
2020-09-15,"20 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,2
2020-09-15,"21 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,2
2020-09-15,"22 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,2
2020-09-15,"23 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,2
2020-09-15,"24 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,1
2020-09-15,"25 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,1
2020-09-15,"26 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,1
2020-09-15,"27 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,1
2020-09-15,"28 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,1
2020-09-15,"29 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,1
2020-09-15,"30 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,1
2020-09-15,"31 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,1
2020-09-15,"32 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,1
2020-09-15,"33 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,1
2020-09-15,"34 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,1
2020-09-15,"35 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,1
2020-09-15,"36 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,1
2020-09-15,"37 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,1
2020-09-15,"38 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,1
2020-09-15,"39 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,1
2020-09-15,"40 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,1
2020-09-15,"41 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,1
2020-09-15,"42 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,1
2020-09-15,"43 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,1
2020-09-15,"44 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,1
2020-09-15,"45 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-09-15,"46 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-09-15,"47 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-09-15,"1 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2231
2020-09-15,"2 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2235
2020-09-15,"3 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2239
2020-09-15,"4 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2242
2020-09-15,"5 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2246
2020-09-15,"6 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2249
2020-09-15,"7 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2253
2020-09-15,"8 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2256
2020-09-15,"9 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2259
2020-09-15,"10 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2262
2020-09-15,"11 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2265
2020-09-15,"12 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2267
2020-09-15,"13 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2270
2020-09-15,"14 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2273
2020-09-15,"15 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2275
2020-09-15,"16 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2278
2020-09-15,"17 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2280
2020-09-15,"18 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2283
2020-09-15,"19 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2285
2020-09-15,"20 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2287
2020-09-15,"21 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2289
2020-09-15,"22 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2291
2020-09-15,"23 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2293
2020-09-15,"24 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2295
2020-09-15,"25 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2297
2020-09-15,"26 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2299
2020-09-15,"27 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2301
2020-09-15,"28 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2303
2020-09-15,"29 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2305
2020-09-15,"30 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2307
2020-09-15,"31 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2308
2020-09-15,"32 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2310
2020-09-15,"33 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2311
2020-09-15,"34 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2313
2020-09-15,"35 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2314
2020-09-15,"36 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2316
2020-09-15,"37 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2317
2020-09-15,"38 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2319
2020-09-15,"39 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2320
2020-09-15,"40 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2321
2020-09-15,"41 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2323
2020-09-15,"42 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2324
2020-09-15,"43 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2325
2020-09-15,"44 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2326
2020-09-15,"45 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2327
2020-09-15,"46 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2328
2020-09-15,"47 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2330
2020-09-15,"1 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,21
2020-09-15,"2 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,21
2020-09-15,"3 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,20
2020-09-15,"4 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,20
2020-09-15,"5 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,19
2020-09-15,"6 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,19
2020-09-15,"7 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,18
2020-09-15,"8 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,18
2020-09-15,"9 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,17
2020-09-15,"10 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,17
2020-09-15,"11 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,17
2020-09-15,"12 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,16
2020-09-15,"13 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,16
2020-09-15,"14 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,15
2020-09-15,"15 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,15
2020-09-15,"16 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,15
2020-09-15,"17 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,15
2020-09-15,"18 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,15
2020-09-15,"19 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,14
2020-09-15,"20 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,14
2020-09-15,"21 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,14
2020-09-15,"22 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,14
2020-09-15,"23 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,14
2020-09-15,"24 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,14
2020-09-15,"25 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,14
2020-09-15,"26 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,14
2020-09-15,"27 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,13
2020-09-15,"28 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,14
2020-09-15,"29 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,14
2020-09-15,"30 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,14
2020-09-15,"31 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,14
2020-09-15,"32 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,14
2020-09-15,"33 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,14
2020-09-15,"34 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,14
2020-09-15,"35 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,14
2020-09-15,"36 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,13
2020-09-15,"37 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,13
2020-09-15,"38 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,13
2020-09-15,"39 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,13
2020-09-15,"40 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,14
2020-09-15,"41 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,14
2020-09-15,"42 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,14
2020-09-15,"43 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,14
2020-09-15,"44 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,14
2020-09-15,"45 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,14
2020-09-15,"46 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,14
2020-09-15,"47 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,15
2020-09-15,"1 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2248
2020-09-15,"2 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2268
2020-09-15,"3 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2288
2020-09-15,"4 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2307
2020-09-15,"5 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2325
2020-09-15,"6 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2343
2020-09-15,"7 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2361
2020-09-15,"8 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2379
2020-09-15,"9 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2396
2020-09-15,"10 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2412
2020-09-15,"11 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2428
2020-09-15,"12 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2444
2020-09-15,"13 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2459
2020-09-15,"14 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2474
2020-09-15,"15 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2489
2020-09-15,"16 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2503
2020-09-15,"17 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2517
2020-09-15,"18 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2531
2020-09-15,"19 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2545
2020-09-15,"20 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2559
2020-09-15,"21 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2572
2020-09-15,"22 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2585
2020-09-15,"23 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2599
2020-09-15,"24 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2612
2020-09-15,"25 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2625
2020-09-15,"26 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,2638
2020-09-15,"27 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,2651
2020-09-15,"28 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,2664
2020-09-15,"29 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,2677
2020-09-15,"30 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,2690
2020-09-15,"31 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,2703
2020-09-15,"32 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,2716
2020-09-15,"33 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,2730
2020-09-15,"34 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,2743
2020-09-15,"35 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,2756
2020-09-15,"36 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,2769
2020-09-15,"37 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,2782
2020-09-15,"38 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,2795
2020-09-15,"39 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,2808
2020-09-15,"40 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,2821
2020-09-15,"41 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,2834
2020-09-15,"42 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,2847
2020-09-15,"43 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,2860
2020-09-15,"44 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,2874
2020-09-15,"45 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,2888
2020-09-15,"46 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,2902
2020-09-15,"47 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,2916
2020-09-15,"-1 wk ahead cum death",2020-09-12,"PL","Poland","observed",NA,2182
2020-09-15,"0 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2272.73131783
2020-09-15,"0 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2307
2020-09-15,"0 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2242
2020-09-15,"1 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2340.0570553
2020-09-15,"1 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2265
2020-09-15,"1 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2428
2020-09-15,"2 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2283
2020-09-15,"2 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2394.76596211
2020-09-15,"2 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2531
2020-09-15,"3 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2625
2020-09-15,"3 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2297
2020-09-15,"3 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2443.17410544
2020-09-15,"4 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2486.82086587
2020-09-15,"4 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,2716
2020-09-15,"4 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2310
2020-09-15,"5 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2526.77063133
2020-09-15,"5 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2320
2020-09-15,"5 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,2808
2020-09-15,"6 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2328
2020-09-15,"6 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2564.01784832
2020-09-15,"6 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,2902
