"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-04,"24 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9868
2020-09-04,"25 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9895
2020-09-04,"26 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9923
2020-09-04,"27 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9950
2020-09-04,"28 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9978
2020-09-04,"29 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10005
2020-09-04,"30 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,10032
2020-09-04,"31 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,10059
2020-09-04,"32 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,10087
2020-09-04,"33 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,10114
2020-09-04,"34 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,10142
2020-09-04,"35 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,10170
2020-09-04,"36 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10198
2020-09-04,"37 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10227
2020-09-04,"38 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10257
2020-09-04,"39 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10288
2020-09-04,"40 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10319
2020-09-04,"41 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10351
2020-09-04,"42 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10383
2020-09-04,"43 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10416
2020-09-04,"44 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10450
2020-09-04,"45 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10483
2020-09-04,"46 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10518
2020-09-04,"47 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10552
2020-09-04,"48 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10588
2020-09-04,"49 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10623
2020-09-04,"50 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10660
2020-09-04,"51 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10699
2020-09-04,"52 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10740
2020-09-04,"53 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10781
2020-09-04,"54 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10823
2020-09-04,"55 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10868
2020-09-04,"56 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10914
2020-09-04,"57 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10963
2020-09-04,"58 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,11012
2020-09-04,"-1 wk ahead cum death",2020-08-29,"GM","Germany","observed",NA,9299
2020-09-04,"0 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9332.28694091
2020-09-04,"0 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9327
2020-09-04,"0 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9346
2020-09-04,"1 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9478
2020-09-04,"1 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9371.98797131
2020-09-04,"1 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9329
2020-09-04,"2 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9635
2020-09-04,"2 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9331
2020-09-04,"2 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9416.08076776
2020-09-04,"3 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9333
2020-09-04,"3 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9814
2020-09-04,"3 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9461.30759385
2020-09-04,"4 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9506.61960549
2020-09-04,"4 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9335
2020-09-04,"4 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10005
2020-09-04,"5 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10198
2020-09-04,"5 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9552.68046993
2020-09-04,"5 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9337
2020-09-04,"6 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10416
2020-09-04,"6 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9339
2020-09-04,"6 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9600.32230658
2020-09-04,"7 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9341
2020-09-04,"7 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10660
2020-09-04,"7 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9650.59795088
2020-09-04,"8 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9704.90077072
2020-09-04,"8 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9343
2020-09-04,"8 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10963
