"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-03,"8 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-10-03,"9 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-10-03,"10 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-10-03,"11 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-10-03,"12 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-10-03,"13 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-10-03,"14 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-10-03,"15 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-10-03,"16 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-10-03,"17 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-10-03,"18 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-10-03,"19 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-10-03,"20 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-10-03,"21 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-10-03,"22 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-10-03,"23 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-10-03,"24 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-10-03,"25 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-10-03,"26 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-10-03,"27 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-10-03,"28 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-10-03,"29 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-10-03,"1 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9531
2020-10-03,"2 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9532
2020-10-03,"3 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9532
2020-10-03,"4 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9533
2020-10-03,"5 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9533
2020-10-03,"6 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9534
2020-10-03,"7 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9534
2020-10-03,"8 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9535
2020-10-03,"9 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9535
2020-10-03,"10 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9536
2020-10-03,"11 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9536
2020-10-03,"12 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9537
2020-10-03,"13 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9537
2020-10-03,"14 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9538
2020-10-03,"15 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9538
2020-10-03,"16 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9539
2020-10-03,"17 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9539
2020-10-03,"18 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9540
2020-10-03,"19 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9540
2020-10-03,"20 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9541
2020-10-03,"21 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9541
2020-10-03,"22 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9542
2020-10-03,"23 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9542
2020-10-03,"24 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9542
2020-10-03,"25 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9543
2020-10-03,"26 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9543
2020-10-03,"27 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9544
2020-10-03,"28 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9544
2020-10-03,"29 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9544
2020-10-03,"1 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,44
2020-10-03,"2 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,44
2020-10-03,"3 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,46
2020-10-03,"4 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,49
2020-10-03,"5 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,50
2020-10-03,"6 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,51
2020-10-03,"7 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,52
2020-10-03,"8 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,54
2020-10-03,"9 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,56
2020-10-03,"10 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,59
2020-10-03,"11 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,61
2020-10-03,"12 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,64
2020-10-03,"13 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,66
2020-10-03,"14 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,69
2020-10-03,"15 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,71
2020-10-03,"16 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,74
2020-10-03,"17 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,80
2020-10-03,"18 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,86
2020-10-03,"19 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,92
2020-10-03,"20 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,100
2020-10-03,"21 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,107
2020-10-03,"22 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,115
2020-10-03,"23 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,122
2020-10-03,"24 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,128
2020-10-03,"25 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,134
2020-10-03,"26 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,140
2020-10-03,"27 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,148
2020-10-03,"28 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,155
2020-10-03,"29 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,164
2020-10-03,"1 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9575
2020-10-03,"2 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9618
2020-10-03,"3 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9664
2020-10-03,"4 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9712
2020-10-03,"5 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9761
2020-10-03,"6 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9812
2020-10-03,"7 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9863
2020-10-03,"8 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9916
2020-10-03,"9 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9972
2020-10-03,"10 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10030
2020-10-03,"11 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10091
2020-10-03,"12 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10154
2020-10-03,"13 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10219
2020-10-03,"14 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10288
2020-10-03,"15 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10359
2020-10-03,"16 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10432
2020-10-03,"17 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10512
2020-10-03,"18 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10597
2020-10-03,"19 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10689
2020-10-03,"20 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10789
2020-10-03,"21 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10895
2020-10-03,"22 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11010
2020-10-03,"23 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11132
2020-10-03,"24 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11259
2020-10-03,"25 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11393
2020-10-03,"26 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11533
2020-10-03,"27 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11681
2020-10-03,"28 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11835
2020-10-03,"29 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,11999
2020-10-03,"-1 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-10-03,"0 wk ahead cum death",2020-10-03,"GM","Germany","observed",NA,9531
2020-10-03,"1 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9622.33927578
2020-10-03,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9534
2020-10-03,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9863
2020-10-03,"2 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9730.77633584
2020-10-03,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9538
2020-10-03,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10288
2020-10-03,"3 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9862.73779939
2020-10-03,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9541
2020-10-03,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10895
2020-10-03,"4 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10030.2930666
2020-10-03,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9544
2020-10-03,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11835
