"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-11,"76 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,117526
2020-05-11,"77 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,117601
2020-05-11,"78 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,117674
2020-05-11,"79 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,117744
2020-05-11,"80 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,117811
2020-05-11,"81 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,117877
2020-05-11,"82 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,117940
2020-05-11,"83 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,118002
2020-05-11,"84 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,118061
2020-05-11,"85 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,118119
2020-05-11,"1 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.975,3844
2020-05-11,"2 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.975,3899
2020-05-11,"3 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.975,3976
2020-05-11,"4 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.975,4060
2020-05-11,"5 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.975,4152
2020-05-11,"6 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.975,4256
2020-05-11,"7 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.975,4381
2020-05-11,"8 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.975,4523
2020-05-11,"9 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.975,4678
2020-05-11,"10 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.975,4843
2020-05-11,"11 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,4999
2020-05-11,"12 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,5172
2020-05-11,"13 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,5363
2020-05-11,"14 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,5562
2020-05-11,"15 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,5769
2020-05-11,"16 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,5983
2020-05-11,"17 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,6204
2020-05-11,"18 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,6434
2020-05-11,"19 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,6671
2020-05-11,"20 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,6913
2020-05-11,"21 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,7163
2020-05-11,"22 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,7421
2020-05-11,"23 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,7687
2020-05-11,"24 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,7960
2020-05-11,"25 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,8241
2020-05-11,"26 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,8525
2020-05-11,"27 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,8812
2020-05-11,"28 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,9096
2020-05-11,"29 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,9369
2020-05-11,"30 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,9621
2020-05-11,"31 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,9839
2020-05-11,"32 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,10008
2020-05-11,"33 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,10122
2020-05-11,"34 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,10184
2020-05-11,"35 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,10208
2020-05-11,"36 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,10213
2020-05-11,"37 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,10209
2020-05-11,"38 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,10199
2020-05-11,"39 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,10184
2020-05-11,"40 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,10162
2020-05-11,"41 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,10137
2020-05-11,"42 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,10111
2020-05-11,"43 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,10085
2020-05-11,"44 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,10058
2020-05-11,"45 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,10031
2020-05-11,"46 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,10002
2020-05-11,"47 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,9973
2020-05-11,"48 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,9943
2020-05-11,"49 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,9913
2020-05-11,"50 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,9883
2020-05-11,"51 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,9852
2020-05-11,"52 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,9821
2020-05-11,"53 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,9789
2020-05-11,"54 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,9757
2020-05-11,"55 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,9724
2020-05-11,"56 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,9691
2020-05-11,"57 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,9658
2020-05-11,"58 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,9624
2020-05-11,"59 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,9590
2020-05-11,"60 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,9556
2020-05-11,"61 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,9521
2020-05-11,"62 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,9486
2020-05-11,"63 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,9450
2020-05-11,"64 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,9414
2020-05-11,"65 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,9378
2020-05-11,"66 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,9342
2020-05-11,"67 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,9305
2020-05-11,"68 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,9268
2020-05-11,"69 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,9230
2020-05-11,"70 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,9193
2020-05-11,"71 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,9155
2020-05-11,"72 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,9116
2020-05-11,"73 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,9078
2020-05-11,"74 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,9039
2020-05-11,"75 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,8995
2020-05-11,"76 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,8955
2020-05-11,"77 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,8915
2020-05-11,"78 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,8875
2020-05-11,"79 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,8835
2020-05-11,"80 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,8795
2020-05-11,"81 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,8754
2020-05-11,"82 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,8713
2020-05-11,"83 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,8672
2020-05-11,"84 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,8631
2020-05-11,"85 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,8589
2020-05-11,"1 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.975,234275
2020-05-11,"2 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.975,238174
2020-05-11,"3 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.975,242150
2020-05-11,"4 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.975,246209
2020-05-11,"5 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.975,250361
2020-05-11,"6 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.975,254617
2020-05-11,"7 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.975,258998
2020-05-11,"8 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.975,263520
2020-05-11,"9 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.975,268197
2020-05-11,"10 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.975,273039
2020-05-11,"11 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.975,278038
2020-05-11,"12 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,283210
2020-05-11,"13 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.975,288572
2020-05-11,"14 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.975,294134
2020-05-11,"15 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.975,299902
2020-05-11,"16 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.975,305885
2020-05-11,"17 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.975,312088
2020-05-11,"18 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,318522
2020-05-11,"19 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,325192
2020-05-11,"20 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,332105
2020-05-11,"21 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,339267
2020-05-11,"22 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,346687
2020-05-11,"23 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,354373
2020-05-11,"24 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,362333
2020-05-11,"25 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,370574
2020-05-11,"26 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,379098
2020-05-11,"27 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,387910
2020-05-11,"28 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,397005
2020-05-11,"29 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,406374
2020-05-11,"30 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,415994
2020-05-11,"31 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,425833
2020-05-11,"32 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,435841
2020-05-11,"33 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,445962
2020-05-11,"34 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,456145
2020-05-11,"35 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,466353
2020-05-11,"36 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,476565
2020-05-11,"37 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,486773
2020-05-11,"38 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,496972
2020-05-11,"39 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,507155
2020-05-11,"40 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,517317
2020-05-11,"41 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,527454
2020-05-11,"42 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,537564
2020-05-11,"43 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,547649
2020-05-11,"44 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,557706
2020-05-11,"45 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,567737
2020-05-11,"46 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,577738
2020-05-11,"47 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,587711
2020-05-11,"48 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,597653
2020-05-11,"49 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,607566
2020-05-11,"50 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,617448
2020-05-11,"51 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,627300
2020-05-11,"52 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,637120
2020-05-11,"53 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,646908
2020-05-11,"54 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,656665
2020-05-11,"55 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,666388
2020-05-11,"56 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,676079
2020-05-11,"57 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,685737
2020-05-11,"58 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,695361
2020-05-11,"59 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,704950
2020-05-11,"60 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,714505
2020-05-11,"61 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,724026
2020-05-11,"62 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,733511
2020-05-11,"63 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,742961
2020-05-11,"64 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,752375
2020-05-11,"65 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,761753
2020-05-11,"66 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,771094
2020-05-11,"67 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,780399
2020-05-11,"68 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,789666
2020-05-11,"69 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,798896
2020-05-11,"70 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,808088
2020-05-11,"71 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,817242
2020-05-11,"72 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,826357
2020-05-11,"73 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,835435
2020-05-11,"74 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,844473
2020-05-11,"75 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,853467
2020-05-11,"76 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,862421
2020-05-11,"77 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,871336
2020-05-11,"78 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,880211
2020-05-11,"79 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,889046
2020-05-11,"80 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,897840
2020-05-11,"81 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,906594
2020-05-11,"82 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,915307
2020-05-11,"83 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,923979
2020-05-11,"84 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,932609
2020-05-11,"85 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,941198
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,166706
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","Poland","quantile",0.975,250361
2020-05-11,"1 wk ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,99345
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,181754
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,102890
2020-05-11,"2 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,283210
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,198159
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,105990
2020-05-11,"3 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,325192
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,216199
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,108598
2020-05-11,"4 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,379098
2020-05-11,"5 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,235898
2020-05-11,"5 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,110740
2020-05-11,"5 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,445962
2020-05-11,"6 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,255970
2020-05-11,"6 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,112502
2020-05-11,"6 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,517317
2020-05-11,"7 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,275624
2020-05-11,"7 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,113950
2020-05-11,"7 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,587711
2020-05-11,"8 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,294810
2020-05-11,"8 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,115122
2020-05-11,"8 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,656665
2020-05-11,"9 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,313532
2020-05-11,"9 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,116067
2020-05-11,"9 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,724026
2020-05-11,"10 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,331793
2020-05-11,"10 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,116830
2020-05-11,"10 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,789666
2020-05-11,"11 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,349595
2020-05-11,"11 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,117449
2020-05-11,"11 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,853467
2020-05-11,"12 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,117940
2020-05-11,"12 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,366939
2020-05-11,"12 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,915307
