"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"31 day ahead inc case",2020-08-01,"GM","Germany","point",NA,5517
2020-07-01,"32 day ahead inc case",2020-08-02,"GM","Germany","point",NA,5528
2020-07-01,"33 day ahead inc case",2020-08-03,"GM","Germany","point",NA,5538
2020-07-01,"34 day ahead inc case",2020-08-04,"GM","Germany","point",NA,5546
2020-07-01,"35 day ahead inc case",2020-08-05,"GM","Germany","point",NA,5553
2020-07-01,"36 day ahead inc case",2020-08-06,"GM","Germany","point",NA,5558
2020-07-01,"37 day ahead inc case",2020-08-07,"GM","Germany","point",NA,5561
2020-07-01,"38 day ahead inc case",2020-08-08,"GM","Germany","point",NA,5563
2020-07-01,"39 day ahead inc case",2020-08-09,"GM","Germany","point",NA,5563
2020-07-01,"40 day ahead inc case",2020-08-10,"GM","Germany","point",NA,5561
2020-07-01,"41 day ahead inc case",2020-08-11,"GM","Germany","point",NA,5558
2020-07-01,"42 day ahead inc case",2020-08-12,"GM","Germany","point",NA,5554
2020-07-01,"43 day ahead inc case",2020-08-13,"GM","Germany","point",NA,5548
2020-07-01,"44 day ahead inc case",2020-08-14,"GM","Germany","point",NA,5541
2020-07-01,"45 day ahead inc case",2020-08-15,"GM","Germany","point",NA,5532
2020-07-01,"46 day ahead inc case",2020-08-16,"GM","Germany","point",NA,5522
2020-07-01,"47 day ahead inc case",2020-08-17,"GM","Germany","point",NA,5511
2020-07-01,"48 day ahead inc case",2020-08-18,"GM","Germany","point",NA,5499
2020-07-01,"49 day ahead inc case",2020-08-19,"GM","Germany","point",NA,5485
2020-07-01,"50 day ahead inc case",2020-08-20,"GM","Germany","point",NA,5470
2020-07-01,"51 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5454
2020-07-01,"52 day ahead inc case",2020-08-22,"GM","Germany","point",NA,5436
2020-07-01,"53 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5417
2020-07-01,"54 day ahead inc case",2020-08-24,"GM","Germany","point",NA,5397
2020-07-01,"55 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5376
2020-07-01,"56 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5355
2020-07-01,"57 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5332
2020-07-01,"58 day ahead inc case",2020-08-28,"GM","Germany","point",NA,5308
2020-07-01,"59 day ahead inc case",2020-08-29,"GM","Germany","point",NA,5284
2020-07-01,"60 day ahead inc case",2020-08-30,"GM","Germany","point",NA,5258
2020-07-01,"61 day ahead inc case",2020-08-31,"GM","Germany","point",NA,5232
2020-07-01,"62 day ahead inc case",2020-09-01,"GM","Germany","point",NA,5205
2020-07-01,"63 day ahead inc case",2020-09-02,"GM","Germany","point",NA,5177
2020-07-01,"64 day ahead inc case",2020-09-03,"GM","Germany","point",NA,5149
2020-07-01,"65 day ahead inc case",2020-09-04,"GM","Germany","point",NA,5120
2020-07-01,"66 day ahead inc case",2020-09-05,"GM","Germany","point",NA,5091
2020-07-01,"67 day ahead inc case",2020-09-06,"GM","Germany","point",NA,5061
2020-07-01,"68 day ahead inc case",2020-09-07,"GM","Germany","point",NA,5031
2020-07-01,"69 day ahead inc case",2020-09-08,"GM","Germany","point",NA,5001
2020-07-01,"70 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4970
2020-07-01,"71 day ahead inc case",2020-09-10,"GM","Germany","point",NA,4938
2020-07-01,"72 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4906
2020-07-01,"73 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4874
2020-07-01,"74 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4842
2020-07-01,"75 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4810
2020-07-01,"76 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4777
2020-07-01,"77 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4744
2020-07-01,"78 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4711
2020-07-01,"79 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4677
2020-07-01,"80 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4643
2020-07-01,"81 day ahead inc case",2020-09-20,"GM","Germany","point",NA,4610
2020-07-01,"82 day ahead inc case",2020-09-21,"GM","Germany","point",NA,4576
2020-07-01,"83 day ahead inc case",2020-09-22,"GM","Germany","point",NA,4542
2020-07-01,"84 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4512
2020-07-01,"85 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4484
2020-07-01,"86 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4453
2020-07-01,"87 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4424
2020-07-01,"88 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4396
2020-07-01,"89 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4368
2020-07-01,"90 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4345
2020-07-01,"91 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4316
2020-07-01,"92 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4290
2020-07-01,"1 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1678213
2020-07-01,"2 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1682619
2020-07-01,"3 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1687083
2020-07-01,"4 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1691604
2020-07-01,"5 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1696180
2020-07-01,"6 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1700811
2020-07-01,"7 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1705496
2020-07-01,"8 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1710234
2020-07-01,"9 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1715024
2020-07-01,"10 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1719864
2020-07-01,"11 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1724753
2020-07-01,"12 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1729690
2020-07-01,"13 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1734674
2020-07-01,"14 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1739702
2020-07-01,"15 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1744773
2020-07-01,"16 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1749886
2020-07-01,"17 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1755039
2020-07-01,"18 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1760230
2020-07-01,"19 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1765458
2020-07-01,"20 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1770719
2020-07-01,"21 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1776014
2020-07-01,"22 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1781339
2020-07-01,"23 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1786693
2020-07-01,"24 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1792075
2020-07-01,"25 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1797481
2020-07-01,"26 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1802911
2020-07-01,"27 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1808362
2020-07-01,"28 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1813831
2020-07-01,"29 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1819319
2020-07-01,"30 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1824821
2020-07-01,"31 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1830338
2020-07-01,"32 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1835866
2020-07-01,"33 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1841404
2020-07-01,"34 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1846951
2020-07-01,"35 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1852504
2020-07-01,"36 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1858061
2020-07-01,"37 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1863622
2020-07-01,"38 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1869185
2020-07-01,"39 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1874748
2020-07-01,"40 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1880309
2020-07-01,"41 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1885867
2020-07-01,"42 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1891421
2020-07-01,"43 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1896969
2020-07-01,"44 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1902510
2020-07-01,"45 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1908042
2020-07-01,"46 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1913564
2020-07-01,"47 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1919076
2020-07-01,"48 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1924575
2020-07-01,"49 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1930060
2020-07-01,"50 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1935530
2020-07-01,"51 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1940983
2020-07-01,"52 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1946419
2020-07-01,"53 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1951837
2020-07-01,"54 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1957234
2020-07-01,"55 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1962610
2020-07-01,"56 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1967965
2020-07-01,"57 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1973297
2020-07-01,"58 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1978605
2020-07-01,"59 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1983889
2020-07-01,"60 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1989147
2020-07-01,"61 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1994378
2020-07-01,"62 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1999583
2020-07-01,"63 day ahead cum case",2020-09-02,"GM","Germany","point",NA,2004760
2020-07-01,"64 day ahead cum case",2020-09-03,"GM","Germany","point",NA,2009909
2020-07-01,"65 day ahead cum case",2020-09-04,"GM","Germany","point",NA,2015029
2020-07-01,"66 day ahead cum case",2020-09-05,"GM","Germany","point",NA,2020120
2020-07-01,"67 day ahead cum case",2020-09-06,"GM","Germany","point",NA,2025182
2020-07-01,"68 day ahead cum case",2020-09-07,"GM","Germany","point",NA,2030213
2020-07-01,"69 day ahead cum case",2020-09-08,"GM","Germany","point",NA,2035214
2020-07-01,"70 day ahead cum case",2020-09-09,"GM","Germany","point",NA,2040183
2020-07-01,"71 day ahead cum case",2020-09-10,"GM","Germany","point",NA,2045121
2020-07-01,"72 day ahead cum case",2020-09-11,"GM","Germany","point",NA,2050028
2020-07-01,"73 day ahead cum case",2020-09-12,"GM","Germany","point",NA,2054902
2020-07-01,"74 day ahead cum case",2020-09-13,"GM","Germany","point",NA,2059744
2020-07-01,"75 day ahead cum case",2020-09-14,"GM","Germany","point",NA,2064554
2020-07-01,"76 day ahead cum case",2020-09-15,"GM","Germany","point",NA,2069331
2020-07-01,"77 day ahead cum case",2020-09-16,"GM","Germany","point",NA,2074075
2020-07-01,"78 day ahead cum case",2020-09-17,"GM","Germany","point",NA,2078785
2020-07-01,"79 day ahead cum case",2020-09-18,"GM","Germany","point",NA,2083462
2020-07-01,"80 day ahead cum case",2020-09-19,"GM","Germany","point",NA,2088106
2020-07-01,"81 day ahead cum case",2020-09-20,"GM","Germany","point",NA,2092716
2020-07-01,"82 day ahead cum case",2020-09-21,"GM","Germany","point",NA,2097291
2020-07-01,"83 day ahead cum case",2020-09-22,"GM","Germany","point",NA,2101833
2020-07-01,"84 day ahead cum case",2020-09-23,"GM","Germany","point",NA,2106345
2020-07-01,"85 day ahead cum case",2020-09-24,"GM","Germany","point",NA,2110829
2020-07-01,"86 day ahead cum case",2020-09-25,"GM","Germany","point",NA,2115282
2020-07-01,"87 day ahead cum case",2020-09-26,"GM","Germany","point",NA,2119706
2020-07-01,"88 day ahead cum case",2020-09-27,"GM","Germany","point",NA,2124102
2020-07-01,"89 day ahead cum case",2020-09-28,"GM","Germany","point",NA,2128470
2020-07-01,"90 day ahead cum case",2020-09-29,"GM","Germany","point",NA,2132815
2020-07-01,"91 day ahead cum case",2020-09-30,"GM","Germany","point",NA,2137131
2020-07-01,"92 day ahead cum case",2020-10-01,"GM","Germany","point",NA,2141421
2020-07-01,"1 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,363
2020-07-01,"2 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,351
2020-07-01,"3 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,339
2020-07-01,"4 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,324
2020-07-01,"5 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,313
2020-07-01,"6 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,302
2020-07-01,"7 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,292
2020-07-01,"8 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,282
2020-07-01,"9 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,272
2020-07-01,"10 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,263
2020-07-01,"11 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,254
2020-07-01,"12 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,245
2020-07-01,"13 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,237
2020-07-01,"14 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,228
2020-07-01,"15 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,219
2020-07-01,"16 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,210
2020-07-01,"17 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,200
2020-07-01,"18 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,191
2020-07-01,"19 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,183
2020-07-01,"20 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,174
2020-07-01,"21 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,168
2020-07-01,"22 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,162
2020-07-01,"23 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,155
2020-07-01,"24 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,149
2020-07-01,"25 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,143
2020-07-01,"26 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,138
2020-07-01,"27 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,132
2020-07-01,"28 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,127
2020-07-01,"29 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,122
2020-07-01,"30 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,117
2020-07-01,"31 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,112
2020-07-01,"32 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,108
2020-07-01,"33 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,104
2020-07-01,"34 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,100
2020-07-01,"35 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,97
2020-07-01,"36 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,93
2020-07-01,"37 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,90
2020-07-01,"38 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,87
2020-07-01,"39 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-07-01,"40 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-07-01,"41 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,79
2020-07-01,"42 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-07-01,"43 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-07-01,"44 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-07-01,"45 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-07-01,"46 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-07-01,"47 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-07-01,"48 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-07-01,"49 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-07-01,"50 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-07-01,"51 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-07-01,"52 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-07-01,"53 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-07-01,"54 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-07-01,"55 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-07-01,"56 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-07-01,"57 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-07-01,"58 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-07-01,"59 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-07-01,"60 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-07-01,"61 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-07-01,"62 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-01,"63 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-07-01,"64 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,48
2020-07-01,"65 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-07-01,"66 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,47
2020-07-01,"67 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-01,"68 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,46
2020-07-01,"69 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-01,"70 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-01,"71 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-01,"72 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-01,"73 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-01,"74 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-01,"75 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-01,"76 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-01,"77 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-01,"78 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-01,"79 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-01,"80 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-01,"81 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-01,"82 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-01,"83 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-07-01,"84 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-07-01,"85 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-07-01,"86 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-07-01,"87 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-01,"88 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-07-01,"89 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-01,"90 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-01,"91 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-01,"92 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-01,"1 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,1019200
2020-07-01,"2 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,1019551
2020-07-01,"3 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,1019891
2020-07-01,"4 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,1020216
2020-07-01,"5 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,1020530
2020-07-01,"6 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,1020832
2020-07-01,"7 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,1021125
2020-07-01,"8 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,1021408
2020-07-01,"9 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,1021680
2020-07-01,"10 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,1021944
2020-07-01,"11 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,1022198
2020-07-01,"12 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,1022444
2020-07-01,"13 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,1022681
2020-07-01,"14 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1022909
2020-07-01,"15 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1023129
2020-07-01,"16 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1023339
2020-07-01,"17 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1023540
2020-07-01,"18 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1023732
2020-07-01,"19 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1023915
2020-07-01,"20 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1024090
2020-07-01,"21 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1024259
2020-07-01,"22 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1024421
2020-07-01,"23 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1024577
2020-07-01,"24 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1024726
2020-07-01,"25 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1024870
2020-07-01,"26 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1025008
2020-07-01,"27 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1025141
2020-07-01,"28 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1025268
2020-07-01,"29 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1025391
2020-07-01,"30 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1025508
2020-07-01,"31 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1025621
2020-07-01,"32 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1025730
2020-07-01,"33 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1025835
2020-07-01,"34 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1025935
2020-07-01,"35 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1026032
2020-07-01,"36 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1026126
2020-07-01,"37 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1026217
2020-07-01,"38 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1026304
2020-07-01,"39 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1026388
2020-07-01,"40 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1026470
2020-07-01,"41 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1026550
2020-07-01,"42 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1026626
2020-07-01,"43 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1026701
2020-07-01,"44 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1026774
2020-07-01,"45 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1026844
2020-07-01,"46 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1026913
2020-07-01,"47 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1026980
2020-07-01,"48 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1027045
2020-07-01,"49 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1027109
2020-07-01,"50 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1027171
2020-07-01,"51 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1027232
2020-07-01,"52 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1027291
