"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"51 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1765
2020-06-30,"52 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1768
2020-06-30,"53 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1772
2020-06-30,"54 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1776
2020-06-30,"55 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1779
2020-06-30,"56 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1783
2020-06-30,"57 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1786
2020-06-30,"58 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1790
2020-06-30,"59 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1793
2020-06-30,"60 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1796
2020-06-30,"61 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1799
2020-06-30,"62 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1802
2020-06-30,"63 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1805
2020-06-30,"64 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1808
2020-06-30,"65 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1811
2020-06-30,"66 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1813
2020-06-30,"67 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1816
2020-06-30,"68 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1819
2020-06-30,"69 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1821
2020-06-30,"70 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1824
2020-06-30,"71 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1826
2020-06-30,"72 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1828
2020-06-30,"73 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1830
2020-06-30,"74 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1832
2020-06-30,"75 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1834
2020-06-30,"76 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1836
2020-06-30,"77 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1838
2020-06-30,"78 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1840
2020-06-30,"79 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1842
2020-06-30,"80 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1844
2020-06-30,"81 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1846
2020-06-30,"82 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1847
2020-06-30,"83 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1849
2020-06-30,"84 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1850
2020-06-30,"85 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1852
2020-06-30,"86 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1853
2020-06-30,"87 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1855
2020-06-30,"88 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1856
2020-06-30,"89 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1858
2020-06-30,"90 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1859
2020-06-30,"91 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,1860
2020-06-30,"92 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,1861
2020-06-30,"93 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,1863
2020-06-30,"1 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,17
2020-06-30,"2 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,17
2020-06-30,"3 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,18
2020-06-30,"4 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,18
2020-06-30,"5 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,18
2020-06-30,"6 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,19
2020-06-30,"7 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,19
2020-06-30,"8 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,19
2020-06-30,"9 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,20
2020-06-30,"10 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,20
2020-06-30,"11 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,20
2020-06-30,"12 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,21
2020-06-30,"13 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,21
2020-06-30,"14 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,22
2020-06-30,"15 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,22
2020-06-30,"16 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,22
2020-06-30,"17 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,23
2020-06-30,"18 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,23
2020-06-30,"19 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,24
2020-06-30,"20 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,24
2020-06-30,"21 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,25
2020-06-30,"22 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,25
2020-06-30,"23 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,25
2020-06-30,"24 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,26
2020-06-30,"25 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,26
2020-06-30,"26 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,27
2020-06-30,"27 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,27
2020-06-30,"28 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,28
2020-06-30,"29 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,28
2020-06-30,"30 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,29
2020-06-30,"31 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,29
2020-06-30,"32 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,29
2020-06-30,"33 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,30
2020-06-30,"34 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,30
2020-06-30,"35 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,30
2020-06-30,"36 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,31
2020-06-30,"37 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,31
2020-06-30,"38 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,32
2020-06-30,"39 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,32
2020-06-30,"40 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,32
2020-06-30,"41 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,33
2020-06-30,"42 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,33
2020-06-30,"43 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,33
2020-06-30,"44 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,34
2020-06-30,"45 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,34
2020-06-30,"46 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,34
2020-06-30,"47 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,35
2020-06-30,"48 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,35
2020-06-30,"49 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,35
2020-06-30,"50 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,35
2020-06-30,"51 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,35
2020-06-30,"52 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,36
2020-06-30,"53 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,36
2020-06-30,"54 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,37
2020-06-30,"55 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,37
2020-06-30,"56 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,37
2020-06-30,"57 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,37
2020-06-30,"58 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,37
2020-06-30,"59 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,37
2020-06-30,"60 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,38
2020-06-30,"61 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,38
2020-06-30,"62 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,38
2020-06-30,"63 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,38
2020-06-30,"64 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,39
2020-06-30,"65 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,39
2020-06-30,"66 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,39
2020-06-30,"67 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,39
2020-06-30,"68 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,39
2020-06-30,"69 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,39
2020-06-30,"70 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,39
2020-06-30,"71 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,39
2020-06-30,"72 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,39
2020-06-30,"73 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,39
2020-06-30,"74 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,39
2020-06-30,"75 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,39
2020-06-30,"76 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,40
2020-06-30,"77 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,40
2020-06-30,"78 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,40
2020-06-30,"79 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,40
2020-06-30,"80 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,39
2020-06-30,"81 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,39
2020-06-30,"82 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,39
2020-06-30,"83 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,39
2020-06-30,"84 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,39
2020-06-30,"85 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,39
2020-06-30,"86 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,39
2020-06-30,"87 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,39
2020-06-30,"88 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,39
2020-06-30,"89 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,39
2020-06-30,"90 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,38
2020-06-30,"91 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,38
2020-06-30,"92 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,38
2020-06-30,"93 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,39
2020-06-30,"1 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,1480
2020-06-30,"2 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,1497
2020-06-30,"3 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,1515
2020-06-30,"4 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1532
2020-06-30,"5 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,1550
2020-06-30,"6 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,1568
2020-06-30,"7 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,1586
2020-06-30,"8 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,1605
2020-06-30,"9 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,1624
2020-06-30,"10 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,1643
2020-06-30,"11 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1663
2020-06-30,"12 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,1683
2020-06-30,"13 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,1704
2020-06-30,"14 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,1725
2020-06-30,"15 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,1746
2020-06-30,"16 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,1768
2020-06-30,"17 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,1791
2020-06-30,"18 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1814
2020-06-30,"19 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,1837
2020-06-30,"20 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,1860
2020-06-30,"21 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,1885
2020-06-30,"22 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,1909
2020-06-30,"23 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,1934
2020-06-30,"24 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,1960
2020-06-30,"25 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,1985
2020-06-30,"26 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,2012
2020-06-30,"27 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,2039
2020-06-30,"28 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,2066
2020-06-30,"29 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,2094
2020-06-30,"30 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,2122
2020-06-30,"31 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,2151
2020-06-30,"32 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2179
2020-06-30,"33 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,2209
2020-06-30,"34 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,2238
2020-06-30,"35 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,2268
2020-06-30,"36 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,2298
2020-06-30,"37 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,2329
2020-06-30,"38 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,2360
2020-06-30,"39 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2391
2020-06-30,"40 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,2423
2020-06-30,"41 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,2456
2020-06-30,"42 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,2488
2020-06-30,"43 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,2521
2020-06-30,"44 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,2554
2020-06-30,"45 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,2588
2020-06-30,"46 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,2622
2020-06-30,"47 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,2656
2020-06-30,"48 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,2690
2020-06-30,"49 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,2724
2020-06-30,"50 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,2759
2020-06-30,"51 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,2794
2020-06-30,"52 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,2830
2020-06-30,"53 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2865
2020-06-30,"54 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,2901
2020-06-30,"55 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,2938
2020-06-30,"56 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,2974
2020-06-30,"57 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,3011
2020-06-30,"58 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,3048
2020-06-30,"59 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,3085
2020-06-30,"60 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,3122
2020-06-30,"61 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,3159
2020-06-30,"62 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,3197
2020-06-30,"63 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,3235
2020-06-30,"64 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,3273
2020-06-30,"65 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,3311
2020-06-30,"66 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,3350
2020-06-30,"67 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,3388
2020-06-30,"68 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,3426
2020-06-30,"69 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,3464
2020-06-30,"70 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,3502
2020-06-30,"71 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,3541
2020-06-30,"72 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,3579
2020-06-30,"73 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,3618
2020-06-30,"74 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,3656
2020-06-30,"75 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,3695
2020-06-30,"76 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,3734
2020-06-30,"77 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,3773
2020-06-30,"78 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,3813
2020-06-30,"79 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,3852
2020-06-30,"80 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,3890
2020-06-30,"81 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,3929
2020-06-30,"82 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,3968
2020-06-30,"83 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,4007
2020-06-30,"84 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,4046
2020-06-30,"85 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,4085
2020-06-30,"86 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,4123
2020-06-30,"87 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,4162
2020-06-30,"88 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,4200
2020-06-30,"89 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,4238
2020-06-30,"90 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,4276
2020-06-30,"91 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,4314
2020-06-30,"92 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,4352
2020-06-30,"93 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,4390
2020-06-30,"-1 wk ahead cum death",2020-06-27,"PL","Poland","observed",NA,1435
2020-06-30,"0 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1510
2020-06-30,"0 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1492
2020-06-30,"0 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1532
2020-06-30,"1 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1663
2020-06-30,"1 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1597
2020-06-30,"1 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1542
2020-06-30,"2 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1814
2020-06-30,"2 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1590
2020-06-30,"2 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1691
2020-06-30,"3 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1634
2020-06-30,"3 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,1985
2020-06-30,"3 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1794
2020-06-30,"4 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1906
2020-06-30,"4 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1675
2020-06-30,"4 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2179
2020-06-30,"5 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2391
2020-06-30,"5 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,2027
2020-06-30,"5 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1712
2020-06-30,"6 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,2622
2020-06-30,"6 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1744
2020-06-30,"6 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,2154
2020-06-30,"7 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1772
2020-06-30,"7 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2865
2020-06-30,"7 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2284
2020-06-30,"8 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2416
2020-06-30,"8 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1796
2020-06-30,"8 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,3122
2020-06-30,"9 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,3388
2020-06-30,"9 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2547
2020-06-30,"9 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1816
2020-06-30,"10 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,3656
2020-06-30,"10 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1832
2020-06-30,"10 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2675
2020-06-30,"11 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1846
2020-06-30,"11 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,3929
2020-06-30,"11 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2798
2020-06-30,"12 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2916
2020-06-30,"12 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1856
2020-06-30,"12 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,4200
