"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-09,"101 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-09,"102 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-09,"103 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-09,"104 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-09,"105 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-09,"106 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-09,"107 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-09,"108 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-09,"109 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-09,"110 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-09,"111 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-09,"112 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-09,"113 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-09,"114 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-09,"115 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-09,"116 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-09,"117 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-09,"1 day ahead cum death",2020-04-10,"PL","Poland","quantile",0.025,192
2020-04-09,"2 day ahead cum death",2020-04-11,"PL","Poland","quantile",0.025,210
2020-04-09,"3 day ahead cum death",2020-04-12,"PL","Poland","quantile",0.025,228
2020-04-09,"4 day ahead cum death",2020-04-13,"PL","Poland","quantile",0.025,245
2020-04-09,"5 day ahead cum death",2020-04-14,"PL","Poland","quantile",0.025,262
2020-04-09,"6 day ahead cum death",2020-04-15,"PL","Poland","quantile",0.025,278
2020-04-09,"7 day ahead cum death",2020-04-16,"PL","Poland","quantile",0.025,294
2020-04-09,"8 day ahead cum death",2020-04-17,"PL","Poland","quantile",0.025,309
2020-04-09,"9 day ahead cum death",2020-04-18,"PL","Poland","quantile",0.025,323
2020-04-09,"10 day ahead cum death",2020-04-19,"PL","Poland","quantile",0.025,336
2020-04-09,"11 day ahead cum death",2020-04-20,"PL","Poland","quantile",0.025,348
2020-04-09,"12 day ahead cum death",2020-04-21,"PL","Poland","quantile",0.025,359
2020-04-09,"13 day ahead cum death",2020-04-22,"PL","Poland","quantile",0.025,369
2020-04-09,"14 day ahead cum death",2020-04-23,"PL","Poland","quantile",0.025,378
2020-04-09,"15 day ahead cum death",2020-04-24,"PL","Poland","quantile",0.025,387
2020-04-09,"16 day ahead cum death",2020-04-25,"PL","Poland","quantile",0.025,395
2020-04-09,"17 day ahead cum death",2020-04-26,"PL","Poland","quantile",0.025,403
2020-04-09,"18 day ahead cum death",2020-04-27,"PL","Poland","quantile",0.025,410
2020-04-09,"19 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.025,416
2020-04-09,"20 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.025,422
2020-04-09,"21 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.025,428
2020-04-09,"22 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.025,434
2020-04-09,"23 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,438
2020-04-09,"24 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,443
2020-04-09,"25 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,447
2020-04-09,"26 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,451
2020-04-09,"27 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,455
2020-04-09,"28 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,458
2020-04-09,"29 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,461
2020-04-09,"30 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,464
2020-04-09,"31 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,467
2020-04-09,"32 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,470
2020-04-09,"33 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,472
2020-04-09,"34 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,474
2020-04-09,"35 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,476
2020-04-09,"36 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,478
2020-04-09,"37 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,480
2020-04-09,"38 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,482
2020-04-09,"39 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,484
2020-04-09,"40 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,486
2020-04-09,"41 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,487
2020-04-09,"42 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,488
2020-04-09,"43 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,489
2020-04-09,"44 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,490
2020-04-09,"45 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,491
2020-04-09,"46 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,492
2020-04-09,"47 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,493
2020-04-09,"48 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,494
2020-04-09,"49 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,495
2020-04-09,"50 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,496
2020-04-09,"51 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,497
2020-04-09,"52 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,498
2020-04-09,"53 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,499
2020-04-09,"54 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,500
2020-04-09,"55 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,501
2020-04-09,"56 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,502
2020-04-09,"57 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,503
2020-04-09,"58 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,504
2020-04-09,"59 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,505
2020-04-09,"60 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,506
2020-04-09,"61 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,507
2020-04-09,"62 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,507
2020-04-09,"63 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,507
2020-04-09,"64 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,507
2020-04-09,"65 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,507
2020-04-09,"66 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,507
2020-04-09,"67 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,507
2020-04-09,"68 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,507
2020-04-09,"69 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,507
2020-04-09,"70 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,507
2020-04-09,"71 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,507
2020-04-09,"72 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,507
2020-04-09,"73 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,507
2020-04-09,"74 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,507
2020-04-09,"75 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,507
2020-04-09,"76 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,507
2020-04-09,"77 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,507
2020-04-09,"78 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,507
2020-04-09,"79 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,507
2020-04-09,"80 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,507
2020-04-09,"81 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,507
2020-04-09,"82 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,507
2020-04-09,"83 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,507
2020-04-09,"84 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,507
2020-04-09,"85 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,507
2020-04-09,"86 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,507
2020-04-09,"87 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,507
2020-04-09,"88 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,507
2020-04-09,"89 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,507
2020-04-09,"90 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,507
2020-04-09,"91 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,507
2020-04-09,"92 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,507
2020-04-09,"93 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,507
2020-04-09,"94 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,507
2020-04-09,"95 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,507
2020-04-09,"96 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,507
2020-04-09,"97 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,507
2020-04-09,"98 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,507
2020-04-09,"99 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,507
2020-04-09,"100 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,507
2020-04-09,"101 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,507
2020-04-09,"102 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,507
2020-04-09,"103 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,507
2020-04-09,"104 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,507
2020-04-09,"105 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,507
2020-04-09,"106 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,507
2020-04-09,"107 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,507
2020-04-09,"108 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,507
2020-04-09,"109 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,507
2020-04-09,"110 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,507
2020-04-09,"111 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,507
2020-04-09,"112 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,507
2020-04-09,"113 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,507
2020-04-09,"114 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,507
2020-04-09,"115 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,507
2020-04-09,"116 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,507
2020-04-09,"117 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,507
2020-04-09,"1 day ahead inc death",2020-04-10,"PL","Poland","quantile",0.975,27
2020-04-09,"2 day ahead inc death",2020-04-11,"PL","Poland","quantile",0.975,30
2020-04-09,"3 day ahead inc death",2020-04-12,"PL","Poland","quantile",0.975,33
2020-04-09,"4 day ahead inc death",2020-04-13,"PL","Poland","quantile",0.975,35
2020-04-09,"5 day ahead inc death",2020-04-14,"PL","Poland","quantile",0.975,38
2020-04-09,"6 day ahead inc death",2020-04-15,"PL","Poland","quantile",0.975,41
2020-04-09,"7 day ahead inc death",2020-04-16,"PL","Poland","quantile",0.975,44
2020-04-09,"8 day ahead inc death",2020-04-17,"PL","Poland","quantile",0.975,46
2020-04-09,"9 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.975,48
2020-04-09,"10 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.975,49
2020-04-09,"11 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.975,50
2020-04-09,"12 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.975,50
2020-04-09,"13 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.975,50
2020-04-09,"14 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.975,49
2020-04-09,"15 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.975,49
2020-04-09,"16 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.975,47
2020-04-09,"17 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.975,47
2020-04-09,"18 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.975,46
2020-04-09,"19 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.975,45
2020-04-09,"20 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.975,44
2020-04-09,"21 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.975,43
2020-04-09,"22 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.975,41
2020-04-09,"23 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.975,40
2020-04-09,"24 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.975,39
2020-04-09,"25 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.975,37
2020-04-09,"26 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.975,36
2020-04-09,"27 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.975,35
2020-04-09,"28 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.975,34
2020-04-09,"29 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.975,33
2020-04-09,"30 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.975,32
2020-04-09,"31 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.975,31
2020-04-09,"32 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.975,30
2020-04-09,"33 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.975,29
2020-04-09,"34 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.975,28
2020-04-09,"35 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.975,27
2020-04-09,"36 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.975,26
2020-04-09,"37 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.975,25
2020-04-09,"38 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.975,24
2020-04-09,"39 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.975,24
2020-04-09,"40 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.975,22
2020-04-09,"41 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.975,22
2020-04-09,"42 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.975,22
2020-04-09,"43 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.975,21
2020-04-09,"44 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,20
2020-04-09,"45 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,20
2020-04-09,"46 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,19
2020-04-09,"47 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,18
2020-04-09,"48 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,18
2020-04-09,"49 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,18
2020-04-09,"50 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,17
2020-04-09,"51 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,16
2020-04-09,"52 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,16
2020-04-09,"53 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,16
2020-04-09,"54 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,15
2020-04-09,"55 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,15
2020-04-09,"56 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,14
2020-04-09,"57 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,14
2020-04-09,"58 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,13
2020-04-09,"59 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,13
2020-04-09,"60 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,13
2020-04-09,"61 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,12
2020-04-09,"62 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,12
2020-04-09,"63 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,12
2020-04-09,"64 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,11
2020-04-09,"65 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,11
2020-04-09,"66 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,11
2020-04-09,"67 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,10
2020-04-09,"68 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,10
2020-04-09,"69 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,10
2020-04-09,"70 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,9
2020-04-09,"71 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,9
2020-04-09,"72 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,9
2020-04-09,"73 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,9
2020-04-09,"74 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,8
2020-04-09,"75 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,8
2020-04-09,"76 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,8
2020-04-09,"77 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,8
2020-04-09,"78 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,7
2020-04-09,"79 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,7
2020-04-09,"80 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,7
2020-04-09,"81 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,7
2020-04-09,"82 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,7
2020-04-09,"83 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,6
2020-04-09,"84 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,6
2020-04-09,"85 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,6
2020-04-09,"86 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,6
2020-04-09,"87 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,6
2020-04-09,"88 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,5
2020-04-09,"89 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,5
2020-04-09,"90 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,5
2020-04-09,"91 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,5
2020-04-09,"92 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,5
2020-04-09,"93 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,5
2020-04-09,"94 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,4
2020-04-09,"95 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,4
2020-04-09,"96 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,4
2020-04-09,"97 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,4
2020-04-09,"98 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,4
2020-04-09,"99 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,4
2020-04-09,"100 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,4
2020-04-09,"101 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,3
2020-04-09,"102 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,3
2020-04-09,"103 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,3
2020-04-09,"104 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,3
2020-04-09,"105 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,3
2020-04-09,"106 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,3
2020-04-09,"107 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,3
2020-04-09,"108 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,3
2020-04-09,"109 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,3
2020-04-09,"110 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,2
2020-04-09,"111 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,2
2020-04-09,"112 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,2
2020-04-09,"113 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,2
2020-04-09,"114 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,2
2020-04-09,"115 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,2
2020-04-09,"116 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,2
2020-04-09,"117 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,2
2020-04-09,"1 day ahead cum death",2020-04-10,"PL","Poland","quantile",0.975,201
2020-04-09,"2 day ahead cum death",2020-04-11,"PL","Poland","quantile",0.975,231
2020-04-09,"3 day ahead cum death",2020-04-12,"PL","Poland","quantile",0.975,264
2020-04-09,"4 day ahead cum death",2020-04-13,"PL","Poland","quantile",0.975,299
2020-04-09,"5 day ahead cum death",2020-04-14,"PL","Poland","quantile",0.975,337
2020-04-09,"6 day ahead cum death",2020-04-15,"PL","Poland","quantile",0.975,378
2020-04-09,"7 day ahead cum death",2020-04-16,"PL","Poland","quantile",0.975,422
2020-04-09,"8 day ahead cum death",2020-04-17,"PL","Poland","quantile",0.975,468
2020-04-09,"9 day ahead cum death",2020-04-18,"PL","Poland","quantile",0.975,516
2020-04-09,"10 day ahead cum death",2020-04-19,"PL","Poland","quantile",0.975,565
2020-04-09,"11 day ahead cum death",2020-04-20,"PL","Poland","quantile",0.975,615
2020-04-09,"12 day ahead cum death",2020-04-21,"PL","Poland","quantile",0.975,665
2020-04-09,"13 day ahead cum death",2020-04-22,"PL","Poland","quantile",0.975,715
2020-04-09,"14 day ahead cum death",2020-04-23,"PL","Poland","quantile",0.975,764
2020-04-09,"15 day ahead cum death",2020-04-24,"PL","Poland","quantile",0.975,813
2020-04-09,"16 day ahead cum death",2020-04-25,"PL","Poland","quantile",0.975,860
2020-04-09,"17 day ahead cum death",2020-04-26,"PL","Poland","quantile",0.975,908
2020-04-09,"18 day ahead cum death",2020-04-27,"PL","Poland","quantile",0.975,954
2020-04-09,"19 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.975,998
2020-04-09,"20 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.975,1042
2020-04-09,"21 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.975,1086
2020-04-09,"22 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.975,1127
2020-04-09,"23 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.975,1167
2020-04-09,"24 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.975,1206
2020-04-09,"25 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.975,1243
2020-04-09,"26 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.975,1279
2020-04-09,"27 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.975,1314
2020-04-09,"28 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.975,1348
2020-04-09,"29 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.975,1381
2020-04-09,"30 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.975,1414
2020-04-09,"31 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.975,1445
2020-04-09,"32 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.975,1475
2020-04-09,"33 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.975,1504
2020-04-09,"34 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.975,1532
2020-04-09,"35 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.975,1559
2020-04-09,"36 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.975,1585
2020-04-09,"37 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,1610
2020-04-09,"38 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.975,1635
2020-04-09,"39 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.975,1658
2020-04-09,"40 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.975,1681
2020-04-09,"41 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.975,1703
2020-04-09,"42 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.975,1724
2020-04-09,"43 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.975,1746
2020-04-09,"44 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1766
2020-04-09,"45 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.975,1786
2020-04-09,"46 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.975,1805
2020-04-09,"47 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.975,1823
2020-04-09,"48 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.975,1842
2020-04-09,"49 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.975,1859
2020-04-09,"50 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.975,1876
2020-04-09,"51 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1893
2020-04-09,"52 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.975,1909
2020-04-09,"53 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.975,1924
2020-04-09,"54 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.975,1940
2020-04-09,"55 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,1955
2020-04-09,"56 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,1969
2020-04-09,"57 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,1984
2020-04-09,"58 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1997
2020-04-09,"59 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,2010
2020-04-09,"60 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,2023
2020-04-09,"61 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,2036
2020-04-09,"62 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,2048
2020-04-09,"63 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,2060
2020-04-09,"64 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,2071
2020-04-09,"65 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,2082
2020-04-09,"66 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,2093
2020-04-09,"67 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,2104
2020-04-09,"68 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,2114
2020-04-09,"69 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,2124
2020-04-09,"70 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,2133
2020-04-09,"71 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,2142
2020-04-09,"72 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2152
