"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-31,"53 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,276917
2020-07-31,"54 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,277262
2020-07-31,"55 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,277601
2020-07-31,"56 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,277933
2020-07-31,"57 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,278258
2020-07-31,"58 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,278578
2020-07-31,"59 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,278891
2020-07-31,"60 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,279199
2020-07-31,"61 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,279501
2020-07-31,"62 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,279798
2020-07-31,"63 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,280090
2020-07-31,"64 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,280377
2020-07-31,"65 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,280659
2020-07-31,"66 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,280937
2020-07-31,"67 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,281209
2020-07-31,"68 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,281476
2020-07-31,"69 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,281738
2020-07-31,"70 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,281995
2020-07-31,"71 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,282247
2020-07-31,"72 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,282495
2020-07-31,"73 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,282739
2020-07-31,"74 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,282979
2020-07-31,"75 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,283214
2020-07-31,"76 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,283445
2020-07-31,"77 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,283673
2020-07-31,"78 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,283896
2020-07-31,"79 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,284116
2020-07-31,"80 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,284332
2020-07-31,"81 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,284545
2020-07-31,"82 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,284754
2020-07-31,"83 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,284960
2020-07-31,"84 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,285162
2020-07-31,"85 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,285361
2020-07-31,"86 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,285557
2020-07-31,"87 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,285750
2020-07-31,"88 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,285940
2020-07-31,"89 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,286128
2020-07-31,"90 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,286311
2020-07-31,"91 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,286491
2020-07-31,"92 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,286667
2020-07-31,"93 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,286840
2020-07-31,"1 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,6898
2020-07-31,"2 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,6921
2020-07-31,"3 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,6943
2020-07-31,"4 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,6963
2020-07-31,"5 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,7130
2020-07-31,"6 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,7312
2020-07-31,"7 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,7340
2020-07-31,"8 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,7367
2020-07-31,"9 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,7394
2020-07-31,"10 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,7421
2020-07-31,"11 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,7447
2020-07-31,"12 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,7473
2020-07-31,"13 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,7637
2020-07-31,"14 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,7709
2020-07-31,"15 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,7808
2020-07-31,"16 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,7921
2020-07-31,"17 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,8003
2020-07-31,"18 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,8085
2020-07-31,"19 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,8235
2020-07-31,"20 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,8366
2020-07-31,"21 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,8498
2020-07-31,"22 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,8632
2020-07-31,"23 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,8768
2020-07-31,"24 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,8918
2020-07-31,"25 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,9071
2020-07-31,"26 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,9226
2020-07-31,"27 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,9391
2020-07-31,"28 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,9561
2020-07-31,"29 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,9740
2020-07-31,"30 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,9924
2020-07-31,"31 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,10115
2020-07-31,"32 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,10302
2020-07-31,"33 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,10509
2020-07-31,"34 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,10674
2020-07-31,"35 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,10845
2020-07-31,"36 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,11022
2020-07-31,"37 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,11205
2020-07-31,"38 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,11394
2020-07-31,"39 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,11589
2020-07-31,"40 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,11791
2020-07-31,"41 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,12000
2020-07-31,"42 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,12216
2020-07-31,"43 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,12439
2020-07-31,"44 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,12670
2020-07-31,"45 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,12908
2020-07-31,"46 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,13155
2020-07-31,"47 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,13409
2020-07-31,"48 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,13673
2020-07-31,"49 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,13945
2020-07-31,"50 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,14226
2020-07-31,"51 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,14517
2020-07-31,"52 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,14818
2020-07-31,"53 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,15133
2020-07-31,"54 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,15455
2020-07-31,"55 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,15789
2020-07-31,"56 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,16133
2020-07-31,"57 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,16518
2020-07-31,"58 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,16940
2020-07-31,"59 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,17378
2020-07-31,"60 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,17834
2020-07-31,"61 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,18396
2020-07-31,"62 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,18947
2020-07-31,"63 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,19528
2020-07-31,"64 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,20133
2020-07-31,"65 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,20762
2020-07-31,"66 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,21417
2020-07-31,"67 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,21978
2020-07-31,"68 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,22600
2020-07-31,"69 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,23383
2020-07-31,"70 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,24200
2020-07-31,"71 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,25054
2020-07-31,"72 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,25934
2020-07-31,"73 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,26676
2020-07-31,"74 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,27515
2020-07-31,"75 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,27862
2020-07-31,"76 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,28513
2020-07-31,"77 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,29183
2020-07-31,"78 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,29872
2020-07-31,"79 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,30582
2020-07-31,"80 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,31846
2020-07-31,"81 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,32754
2020-07-31,"82 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,33695
2020-07-31,"83 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,34670
2020-07-31,"84 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,35680
2020-07-31,"85 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,36726
2020-07-31,"86 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,37810
2020-07-31,"87 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,38933
2020-07-31,"88 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,40097
2020-07-31,"89 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,41302
2020-07-31,"90 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,42551
2020-07-31,"91 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,43844
2020-07-31,"92 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,45184
2020-07-31,"93 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,46573
2020-07-31,"1 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,694430
2020-07-31,"2 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,701351
2020-07-31,"3 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,708293
2020-07-31,"4 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,715255
2020-07-31,"5 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,722385
2020-07-31,"6 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,729697
2020-07-31,"7 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,737036
2020-07-31,"8 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,744403
2020-07-31,"9 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,751796
2020-07-31,"10 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,759216
2020-07-31,"11 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,766663
2020-07-31,"12 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,774136
2020-07-31,"13 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,781772
2020-07-31,"14 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,789481
2020-07-31,"15 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,797288
2020-07-31,"16 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,805209
2020-07-31,"17 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,813212
2020-07-31,"18 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,821296
2020-07-31,"19 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,829530
2020-07-31,"20 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,837895
2020-07-31,"21 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,846393
2020-07-31,"22 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,855024
2020-07-31,"23 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,863792
2020-07-31,"24 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,872709
2020-07-31,"25 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,881779
2020-07-31,"26 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,891005
2020-07-31,"27 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,900395
2020-07-31,"28 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,909956
2020-07-31,"29 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,919695
2020-07-31,"30 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,929619
2020-07-31,"31 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,939734
2020-07-31,"32 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,950035
2020-07-31,"33 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,960543
2020-07-31,"34 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,971217
2020-07-31,"35 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,982061
2020-07-31,"36 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,993083
2020-07-31,"37 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,1004288
2020-07-31,"38 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,1015681
2020-07-31,"39 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,1027270
2020-07-31,"40 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,1039061
2020-07-31,"41 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,1051061
2020-07-31,"42 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,1063276
2020-07-31,"43 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1075715
2020-07-31,"44 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1088384
2020-07-31,"45 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1101292
2020-07-31,"46 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1114446
2020-07-31,"47 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1127855
2020-07-31,"48 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1141527
2020-07-31,"49 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1155471
2020-07-31,"50 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1169697
2020-07-31,"51 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1184214
2020-07-31,"52 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1199031
2020-07-31,"53 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1214164
2020-07-31,"54 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1229619
2020-07-31,"55 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1245407
2020-07-31,"56 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1261540
2020-07-31,"57 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1278057
2020-07-31,"58 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1294997
2020-07-31,"59 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1312375
2020-07-31,"60 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1330208
2020-07-31,"61 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1348604
2020-07-31,"62 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1367550
2020-07-31,"63 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.975,1387077
2020-07-31,"64 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1407209
2020-07-31,"65 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.975,1427971
2020-07-31,"66 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.975,1449388
2020-07-31,"67 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.975,1471366
2020-07-31,"68 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.975,1493965
2020-07-31,"69 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.975,1517347
2020-07-31,"70 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.975,1541547
2020-07-31,"71 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1566600
2020-07-31,"72 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.975,1592534
2020-07-31,"73 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.975,1619209
2020-07-31,"74 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.975,1646723
2020-07-31,"75 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.975,1674584
2020-07-31,"76 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.975,1703097
2020-07-31,"77 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.975,1732279
2020-07-31,"78 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1762151
2020-07-31,"79 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.975,1792732
2020-07-31,"80 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.975,1824577
2020-07-31,"81 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.975,1857331
2020-07-31,"82 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.975,1891026
2020-07-31,"83 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.975,1925695
2020-07-31,"84 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.975,1961375
2020-07-31,"85 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1998100
2020-07-31,"86 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.975,2035910
2020-07-31,"87 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.975,2074843
2020-07-31,"88 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.975,2114939
2020-07-31,"89 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.975,2156240
2020-07-31,"90 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.975,2198791
2020-07-31,"91 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.975,2242634
2020-07-31,"92 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,2287818
2020-07-31,"93 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.975,2334390
2020-07-31,"0 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,445157
2020-07-31,"0 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,245324
2020-07-31,"0 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,694430
2020-07-31,"1 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,744403
2020-07-31,"1 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,466749
2020-07-31,"1 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,251645
2020-07-31,"2 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,797288
2020-07-31,"2 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,257142
2020-07-31,"2 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,488210
2020-07-31,"3 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,855024
2020-07-31,"3 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,261944
2020-07-31,"3 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,509636
2020-07-31,"4 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,919695
2020-07-31,"4 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,266157
2020-07-31,"4 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,531220
2020-07-31,"5 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,993083
2020-07-31,"5 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,269845
2020-07-31,"5 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,553306
2020-07-31,"6 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1075715
2020-07-31,"6 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,273053
2020-07-31,"6 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,576265
2020-07-31,"7 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1169697
2020-07-31,"7 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,275838
2020-07-31,"7 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,600524
2020-07-31,"8 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1278057
2020-07-31,"8 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,278258
2020-07-31,"8 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,626596
2020-07-31,"9 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,1407209
2020-07-31,"9 wk ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,280377
2020-07-31,"9 wk ahead cum case",2020-10-03,"PL","Poland","point",NA,655117
2020-07-31,"10 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,1566600
2020-07-31,"10 wk ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,282247
2020-07-31,"10 wk ahead cum case",2020-10-10,"PL","Poland","point",NA,686875
2020-07-31,"11 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,1762151
2020-07-31,"11 wk ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,283896
2020-07-31,"11 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,722828
2020-07-31,"12 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,285361
2020-07-31,"12 wk ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1998100
2020-07-31,"12 wk ahead cum case",2020-10-24,"PL","Poland","point",NA,764133
2020-07-31,"13 wk ahead cum case",2020-10-31,"PL","Poland","point",NA,812168
2020-07-31,"13 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,286667
2020-07-31,"13 wk ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,2287818
