"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-30,"30 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2574
2020-04-30,"31 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2620
2020-04-30,"32 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2667
2020-04-30,"33 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2715
2020-04-30,"34 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2764
2020-04-30,"35 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2814
2020-04-30,"36 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2865
2020-04-30,"37 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2916
2020-04-30,"38 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2968
2020-04-30,"39 day ahead inc case",2020-06-08,"PL","Poland","point",NA,3019
2020-04-30,"40 day ahead inc case",2020-06-09,"PL","Poland","point",NA,3067
2020-04-30,"41 day ahead inc case",2020-06-10,"PL","Poland","point",NA,3112
2020-04-30,"42 day ahead inc case",2020-06-11,"PL","Poland","point",NA,3150
2020-04-30,"43 day ahead inc case",2020-06-12,"PL","Poland","point",NA,3179
2020-04-30,"44 day ahead inc case",2020-06-13,"PL","Poland","point",NA,3199
2020-04-30,"45 day ahead inc case",2020-06-14,"PL","Poland","point",NA,3209
2020-04-30,"46 day ahead inc case",2020-06-15,"PL","Poland","point",NA,3212
2020-04-30,"47 day ahead inc case",2020-06-16,"PL","Poland","point",NA,3212
2020-04-30,"48 day ahead inc case",2020-06-17,"PL","Poland","point",NA,3211
2020-04-30,"49 day ahead inc case",2020-06-18,"PL","Poland","point",NA,3208
2020-04-30,"50 day ahead inc case",2020-06-19,"PL","Poland","point",NA,3205
2020-04-30,"51 day ahead inc case",2020-06-20,"PL","Poland","point",NA,3200
2020-04-30,"52 day ahead inc case",2020-06-21,"PL","Poland","point",NA,3195
2020-04-30,"53 day ahead inc case",2020-06-22,"PL","Poland","point",NA,3189
2020-04-30,"54 day ahead inc case",2020-06-23,"PL","Poland","point",NA,3183
2020-04-30,"55 day ahead inc case",2020-06-24,"PL","Poland","point",NA,3177
2020-04-30,"56 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3172
2020-04-30,"57 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3166
2020-04-30,"58 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3160
2020-04-30,"59 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3155
2020-04-30,"60 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3149
2020-04-30,"61 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3143
2020-04-30,"62 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3137
2020-04-30,"63 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3132
2020-04-30,"64 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3126
2020-04-30,"65 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3120
2020-04-30,"66 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3115
2020-04-30,"67 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3109
2020-04-30,"68 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3103
2020-04-30,"69 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3098
2020-04-30,"70 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3092
2020-04-30,"71 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3086
2020-04-30,"72 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3080
2020-04-30,"73 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3075
2020-04-30,"74 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3069
2020-04-30,"75 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3063
2020-04-30,"76 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3058
2020-04-30,"77 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3052
2020-04-30,"78 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3046
2020-04-30,"79 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3041
2020-04-30,"80 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3035
2020-04-30,"81 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3029
2020-04-30,"82 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3023
2020-04-30,"83 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3018
2020-04-30,"84 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3012
2020-04-30,"85 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3006
2020-04-30,"86 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3000
2020-04-30,"87 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2995
2020-04-30,"88 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2989
2020-04-30,"89 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2983
2020-04-30,"90 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2977
2020-04-30,"91 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2972
2020-04-30,"92 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2966
2020-04-30,"93 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2960
2020-04-30,"94 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2954
2020-04-30,"95 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2948
2020-04-30,"96 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3280
2020-04-30,"1 day ahead cum case",2020-05-01,"PL","Poland","point",NA,116614
2020-04-30,"2 day ahead cum case",2020-05-02,"PL","Poland","point",NA,118649
2020-04-30,"3 day ahead cum case",2020-05-03,"PL","Poland","point",NA,120677
2020-04-30,"4 day ahead cum case",2020-05-04,"PL","Poland","point",NA,122699
2020-04-30,"5 day ahead cum case",2020-05-05,"PL","Poland","point",NA,124715
2020-04-30,"6 day ahead cum case",2020-05-06,"PL","Poland","point",NA,126724
2020-04-30,"7 day ahead cum case",2020-05-07,"PL","Poland","point",NA,128728
2020-04-30,"8 day ahead cum case",2020-05-08,"PL","Poland","point",NA,130725
2020-04-30,"9 day ahead cum case",2020-05-09,"PL","Poland","point",NA,132715
2020-04-30,"10 day ahead cum case",2020-05-10,"PL","Poland","point",NA,134700
2020-04-30,"11 day ahead cum case",2020-05-11,"PL","Poland","point",NA,136678
2020-04-30,"12 day ahead cum case",2020-05-12,"PL","Poland","point",NA,138650
2020-04-30,"13 day ahead cum case",2020-05-13,"PL","Poland","point",NA,140615
2020-04-30,"14 day ahead cum case",2020-05-14,"PL","Poland","point",NA,142574
2020-04-30,"15 day ahead cum case",2020-05-15,"PL","Poland","point",NA,144623
2020-04-30,"16 day ahead cum case",2020-05-16,"PL","Poland","point",NA,146688
2020-04-30,"17 day ahead cum case",2020-05-17,"PL","Poland","point",NA,148772
2020-04-30,"18 day ahead cum case",2020-05-18,"PL","Poland","point",NA,150877
2020-04-30,"19 day ahead cum case",2020-05-19,"PL","Poland","point",NA,153012
2020-04-30,"20 day ahead cum case",2020-05-20,"PL","Poland","point",NA,155191
2020-04-30,"21 day ahead cum case",2020-05-21,"PL","Poland","point",NA,157408
2020-04-30,"22 day ahead cum case",2020-05-22,"PL","Poland","point",NA,159659
2020-04-30,"23 day ahead cum case",2020-05-23,"PL","Poland","point",NA,161945
2020-04-30,"24 day ahead cum case",2020-05-24,"PL","Poland","point",NA,164266
2020-04-30,"25 day ahead cum case",2020-05-25,"PL","Poland","point",NA,166628
2020-04-30,"26 day ahead cum case",2020-05-26,"PL","Poland","point",NA,169032
2020-04-30,"27 day ahead cum case",2020-05-27,"PL","Poland","point",NA,171477
2020-04-30,"28 day ahead cum case",2020-05-28,"PL","Poland","point",NA,173964
2020-04-30,"29 day ahead cum case",2020-05-29,"PL","Poland","point",NA,176494
2020-04-30,"30 day ahead cum case",2020-05-30,"PL","Poland","point",NA,179068
2020-04-30,"31 day ahead cum case",2020-05-31,"PL","Poland","point",NA,181687
2020-04-30,"32 day ahead cum case",2020-06-01,"PL","Poland","point",NA,184354
2020-04-30,"33 day ahead cum case",2020-06-02,"PL","Poland","point",NA,187069
2020-04-30,"34 day ahead cum case",2020-06-03,"PL","Poland","point",NA,189833
2020-04-30,"35 day ahead cum case",2020-06-04,"PL","Poland","point",NA,192647
2020-04-30,"36 day ahead cum case",2020-06-05,"PL","Poland","point",NA,195512
2020-04-30,"37 day ahead cum case",2020-06-06,"PL","Poland","point",NA,198428
2020-04-30,"38 day ahead cum case",2020-06-07,"PL","Poland","point",NA,201396
2020-04-30,"39 day ahead cum case",2020-06-08,"PL","Poland","point",NA,204414
2020-04-30,"40 day ahead cum case",2020-06-09,"PL","Poland","point",NA,207482
2020-04-30,"41 day ahead cum case",2020-06-10,"PL","Poland","point",NA,210593
2020-04-30,"42 day ahead cum case",2020-06-11,"PL","Poland","point",NA,213743
2020-04-30,"43 day ahead cum case",2020-06-12,"PL","Poland","point",NA,216922
2020-04-30,"44 day ahead cum case",2020-06-13,"PL","Poland","point",NA,220121
2020-04-30,"45 day ahead cum case",2020-06-14,"PL","Poland","point",NA,223329
2020-04-30,"46 day ahead cum case",2020-06-15,"PL","Poland","point",NA,226542
2020-04-30,"47 day ahead cum case",2020-06-16,"PL","Poland","point",NA,229754
2020-04-30,"48 day ahead cum case",2020-06-17,"PL","Poland","point",NA,232965
2020-04-30,"49 day ahead cum case",2020-06-18,"PL","Poland","point",NA,236173
2020-04-30,"50 day ahead cum case",2020-06-19,"PL","Poland","point",NA,239378
2020-04-30,"51 day ahead cum case",2020-06-20,"PL","Poland","point",NA,242578
2020-04-30,"52 day ahead cum case",2020-06-21,"PL","Poland","point",NA,245773
2020-04-30,"53 day ahead cum case",2020-06-22,"PL","Poland","point",NA,248961
2020-04-30,"54 day ahead cum case",2020-06-23,"PL","Poland","point",NA,252145
2020-04-30,"55 day ahead cum case",2020-06-24,"PL","Poland","point",NA,255322
2020-04-30,"56 day ahead cum case",2020-06-25,"PL","Poland","point",NA,258493
2020-04-30,"57 day ahead cum case",2020-06-26,"PL","Poland","point",NA,261660
2020-04-30,"58 day ahead cum case",2020-06-27,"PL","Poland","point",NA,264820
2020-04-30,"59 day ahead cum case",2020-06-28,"PL","Poland","point",NA,267975
2020-04-30,"60 day ahead cum case",2020-06-29,"PL","Poland","point",NA,271123
2020-04-30,"61 day ahead cum case",2020-06-30,"PL","Poland","point",NA,274267
2020-04-30,"62 day ahead cum case",2020-07-01,"PL","Poland","point",NA,277404
2020-04-30,"63 day ahead cum case",2020-07-02,"PL","Poland","point",NA,280536
2020-04-30,"64 day ahead cum case",2020-07-03,"PL","Poland","point",NA,283662
2020-04-30,"65 day ahead cum case",2020-07-04,"PL","Poland","point",NA,286782
2020-04-30,"66 day ahead cum case",2020-07-05,"PL","Poland","point",NA,289897
2020-04-30,"67 day ahead cum case",2020-07-06,"PL","Poland","point",NA,293006
2020-04-30,"68 day ahead cum case",2020-07-07,"PL","Poland","point",NA,296109
2020-04-30,"69 day ahead cum case",2020-07-08,"PL","Poland","point",NA,299206
2020-04-30,"70 day ahead cum case",2020-07-09,"PL","Poland","point",NA,302298
2020-04-30,"71 day ahead cum case",2020-07-10,"PL","Poland","point",NA,305384
2020-04-30,"72 day ahead cum case",2020-07-11,"PL","Poland","point",NA,308465
2020-04-30,"73 day ahead cum case",2020-07-12,"PL","Poland","point",NA,311539
2020-04-30,"74 day ahead cum case",2020-07-13,"PL","Poland","point",NA,314608
2020-04-30,"75 day ahead cum case",2020-07-14,"PL","Poland","point",NA,317672
2020-04-30,"76 day ahead cum case",2020-07-15,"PL","Poland","point",NA,320729
2020-04-30,"77 day ahead cum case",2020-07-16,"PL","Poland","point",NA,323781
2020-04-30,"78 day ahead cum case",2020-07-17,"PL","Poland","point",NA,326828
2020-04-30,"79 day ahead cum case",2020-07-18,"PL","Poland","point",NA,329868
2020-04-30,"80 day ahead cum case",2020-07-19,"PL","Poland","point",NA,332903
2020-04-30,"81 day ahead cum case",2020-07-20,"PL","Poland","point",NA,335932
2020-04-30,"82 day ahead cum case",2020-07-21,"PL","Poland","point",NA,338955
2020-04-30,"83 day ahead cum case",2020-07-22,"PL","Poland","point",NA,341973
2020-04-30,"84 day ahead cum case",2020-07-23,"PL","Poland","point",NA,344985
2020-04-30,"85 day ahead cum case",2020-07-24,"PL","Poland","point",NA,347991
2020-04-30,"86 day ahead cum case",2020-07-25,"PL","Poland","point",NA,350991
2020-04-30,"87 day ahead cum case",2020-07-26,"PL","Poland","point",NA,353986
2020-04-30,"88 day ahead cum case",2020-07-27,"PL","Poland","point",NA,356975
2020-04-30,"89 day ahead cum case",2020-07-28,"PL","Poland","point",NA,359958
2020-04-30,"90 day ahead cum case",2020-07-29,"PL","Poland","point",NA,362935
2020-04-30,"91 day ahead cum case",2020-07-30,"PL","Poland","point",NA,365907
2020-04-30,"92 day ahead cum case",2020-07-31,"PL","Poland","point",NA,368873
2020-04-30,"93 day ahead cum case",2020-08-01,"PL","Poland","point",NA,371833
2020-04-30,"94 day ahead cum case",2020-08-02,"PL","Poland","point",NA,374787
2020-04-30,"95 day ahead cum case",2020-08-03,"PL","Poland","point",NA,377735
2020-04-30,"96 day ahead cum case",2020-08-04,"PL","Poland","point",NA,381015
2020-04-30,"1 day ahead inc case",2020-05-01,"PL","Poland","quantile",0.025,689
2020-04-30,"2 day ahead inc case",2020-05-02,"PL","Poland","quantile",0.025,663
2020-04-30,"3 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.025,639
2020-04-30,"4 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,616
2020-04-30,"5 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,593
2020-04-30,"6 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,572
2020-04-30,"7 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,551
2020-04-30,"8 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,531
2020-04-30,"9 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,512
2020-04-30,"10 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,494
2020-04-30,"11 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,476
2020-04-30,"12 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,460
2020-04-30,"13 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,445
2020-04-30,"14 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,432
2020-04-30,"15 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,439
2020-04-30,"16 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,431
2020-04-30,"17 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,421
2020-04-30,"18 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,409
2020-04-30,"19 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,401
2020-04-30,"20 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,400
2020-04-30,"21 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,391
2020-04-30,"22 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,386
2020-04-30,"23 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,380
2020-04-30,"24 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,374
2020-04-30,"25 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,368
2020-04-30,"26 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,360
2020-04-30,"27 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,354
2020-04-30,"28 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,349
2020-04-30,"29 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,341
2020-04-30,"30 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,334
2020-04-30,"31 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,327
2020-04-30,"32 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,321
2020-04-30,"33 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,314
2020-04-30,"34 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,308
2020-04-30,"35 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,301
2020-04-30,"36 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,295
2020-04-30,"37 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,288
2020-04-30,"38 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,281
2020-04-30,"39 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,275
2020-04-30,"40 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,269
2020-04-30,"41 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,265
2020-04-30,"42 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,256
2020-04-30,"43 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,248
2020-04-30,"44 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,239
2020-04-30,"45 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,234
2020-04-30,"46 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,228
2020-04-30,"47 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,220
2020-04-30,"48 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,213
2020-04-30,"49 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,207
2020-04-30,"50 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,199
2020-04-30,"51 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,191
2020-04-30,"52 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,185
2020-04-30,"53 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,178
2020-04-30,"54 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,172
2020-04-30,"55 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,165
2020-04-30,"56 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,160
2020-04-30,"57 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,156
2020-04-30,"58 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,151
2020-04-30,"59 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,147
2020-04-30,"60 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,143
2020-04-30,"61 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,140
2020-04-30,"62 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,136
2020-04-30,"63 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,133
2020-04-30,"64 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,130
2020-04-30,"65 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,126
2020-04-30,"66 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,122
2020-04-30,"67 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,119
2020-04-30,"68 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,116
2020-04-30,"69 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,112
2020-04-30,"70 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,109
2020-04-30,"71 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,106
2020-04-30,"72 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,103
2020-04-30,"73 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,100
2020-04-30,"74 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,98
2020-04-30,"75 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,95
2020-04-30,"76 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,92
2020-04-30,"77 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,89
2020-04-30,"78 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,86
2020-04-30,"79 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,84
2020-04-30,"80 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,81
2020-04-30,"81 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,79
2020-04-30,"82 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,76
2020-04-30,"83 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,74
2020-04-30,"84 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,72
2020-04-30,"85 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,69
2020-04-30,"86 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,67
2020-04-30,"87 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,65
2020-04-30,"88 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,63
2020-04-30,"89 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,61
2020-04-30,"90 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,59
2020-04-30,"91 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,57
2020-04-30,"92 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,55
2020-04-30,"93 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,53
2020-04-30,"94 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,51
2020-04-30,"95 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,50
2020-04-30,"96 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,48
2020-04-30,"1 day ahead cum case",2020-05-01,"PL","Poland","quantile",0.025,71341
2020-04-30,"2 day ahead cum case",2020-05-02,"PL","Poland","quantile",0.025,72005
2020-04-30,"3 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.025,72644
2020-04-30,"4 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,73260
2020-04-30,"5 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,73854
2020-04-30,"6 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,74426
2020-04-30,"7 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,74977
2020-04-30,"8 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,75509
2020-04-30,"9 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,76021
2020-04-30,"10 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,76515
2020-04-30,"11 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,76992
2020-04-30,"12 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,77452
2020-04-30,"13 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,77898
2020-04-30,"14 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,78330
2020-04-30,"15 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,78769
2020-04-30,"16 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,79200
2020-04-30,"17 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,79622
2020-04-30,"18 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,80031
2020-04-30,"19 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,80433
2020-04-30,"20 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,80834
2020-04-30,"21 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,81225
2020-04-30,"22 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,81611
2020-04-30,"23 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,81991
2020-04-30,"24 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,82366
2020-04-30,"25 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,82735
2020-04-30,"26 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,83096
2020-04-30,"27 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,83450
2020-04-30,"28 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,83799
2020-04-30,"29 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,84140
2020-04-30,"30 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,84474
2020-04-30,"31 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,84802
2020-04-30,"32 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,85123
2020-04-30,"33 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,85438
2020-04-30,"34 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,85746
2020-04-30,"35 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,86048
2020-04-30,"36 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,86344
2020-04-30,"37 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,86632
2020-04-30,"38 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,86914
2020-04-30,"39 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,87189
2020-04-30,"40 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,87458
2020-04-30,"41 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,87724
2020-04-30,"42 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,87980
2020-04-30,"43 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,88228
2020-04-30,"44 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,88468
