"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-05,"34 day ahead inc death",2020-07-09,"GM","Germany","point",NA,19
2020-06-05,"35 day ahead inc death",2020-07-10,"GM","Germany","point",NA,19
2020-06-05,"36 day ahead inc death",2020-07-11,"GM","Germany","point",NA,19
2020-06-05,"37 day ahead inc death",2020-07-12,"GM","Germany","point",NA,19
2020-06-05,"38 day ahead inc death",2020-07-13,"GM","Germany","point",NA,19
2020-06-05,"39 day ahead inc death",2020-07-14,"GM","Germany","point",NA,19
2020-06-05,"40 day ahead inc death",2020-07-15,"GM","Germany","point",NA,19
2020-06-05,"41 day ahead inc death",2020-07-16,"GM","Germany","point",NA,19
2020-06-05,"42 day ahead inc death",2020-07-17,"GM","Germany","point",NA,19
2020-06-05,"43 day ahead inc death",2020-07-18,"GM","Germany","point",NA,19
2020-06-05,"44 day ahead inc death",2020-07-19,"GM","Germany","point",NA,19
2020-06-05,"45 day ahead inc death",2020-07-20,"GM","Germany","point",NA,19
2020-06-05,"46 day ahead inc death",2020-07-21,"GM","Germany","point",NA,19
2020-06-05,"47 day ahead inc death",2020-07-22,"GM","Germany","point",NA,19
2020-06-05,"48 day ahead inc death",2020-07-23,"GM","Germany","point",NA,19
2020-06-05,"49 day ahead inc death",2020-07-24,"GM","Germany","point",NA,19
2020-06-05,"50 day ahead inc death",2020-07-25,"GM","Germany","point",NA,19
2020-06-05,"51 day ahead inc death",2020-07-26,"GM","Germany","point",NA,19
2020-06-05,"52 day ahead inc death",2020-07-27,"GM","Germany","point",NA,19
2020-06-05,"53 day ahead inc death",2020-07-28,"GM","Germany","point",NA,19
2020-06-05,"54 day ahead inc death",2020-07-29,"GM","Germany","point",NA,19
2020-06-05,"55 day ahead inc death",2020-07-30,"GM","Germany","point",NA,19
2020-06-05,"56 day ahead inc death",2020-07-31,"GM","Germany","point",NA,19
2020-06-05,"57 day ahead inc death",2020-08-01,"GM","Germany","point",NA,19
2020-06-05,"58 day ahead inc death",2020-08-02,"GM","Germany","point",NA,19
2020-06-05,"59 day ahead inc death",2020-08-03,"GM","Germany","point",NA,19
2020-06-05,"60 day ahead inc death",2020-08-04,"GM","Germany","point",NA,19
2020-06-05,"61 day ahead inc death",2020-08-05,"GM","Germany","point",NA,19
2020-06-05,"62 day ahead inc death",2020-08-06,"GM","Germany","point",NA,18
2020-06-05,"63 day ahead inc death",2020-08-07,"GM","Germany","point",NA,18
2020-06-05,"64 day ahead inc death",2020-08-08,"GM","Germany","point",NA,18
2020-06-05,"65 day ahead inc death",2020-08-09,"GM","Germany","point",NA,18
2020-06-05,"66 day ahead inc death",2020-08-10,"GM","Germany","point",NA,18
2020-06-05,"67 day ahead inc death",2020-08-11,"GM","Germany","point",NA,18
2020-06-05,"68 day ahead inc death",2020-08-12,"GM","Germany","point",NA,18
2020-06-05,"69 day ahead inc death",2020-08-13,"GM","Germany","point",NA,18
2020-06-05,"70 day ahead inc death",2020-08-14,"GM","Germany","point",NA,17
2020-06-05,"71 day ahead inc death",2020-08-15,"GM","Germany","point",NA,17
2020-06-05,"72 day ahead inc death",2020-08-16,"GM","Germany","point",NA,17
2020-06-05,"73 day ahead inc death",2020-08-17,"GM","Germany","point",NA,17
2020-06-05,"74 day ahead inc death",2020-08-18,"GM","Germany","point",NA,17
2020-06-05,"75 day ahead inc death",2020-08-19,"GM","Germany","point",NA,17
2020-06-05,"76 day ahead inc death",2020-08-20,"GM","Germany","point",NA,16
2020-06-05,"77 day ahead inc death",2020-08-21,"GM","Germany","point",NA,16
2020-06-05,"78 day ahead inc death",2020-08-22,"GM","Germany","point",NA,16
2020-06-05,"79 day ahead inc death",2020-08-23,"GM","Germany","point",NA,16
2020-06-05,"80 day ahead inc death",2020-08-24,"GM","Germany","point",NA,16
2020-06-05,"81 day ahead inc death",2020-08-25,"GM","Germany","point",NA,15
2020-06-05,"82 day ahead inc death",2020-08-26,"GM","Germany","point",NA,15
2020-06-05,"83 day ahead inc death",2020-08-27,"GM","Germany","point",NA,15
2020-06-05,"84 day ahead inc death",2020-08-28,"GM","Germany","point",NA,15
2020-06-05,"85 day ahead inc death",2020-08-29,"GM","Germany","point",NA,15
2020-06-05,"86 day ahead inc death",2020-08-30,"GM","Germany","point",NA,14
2020-06-05,"87 day ahead inc death",2020-08-31,"GM","Germany","point",NA,14
2020-06-05,"88 day ahead inc death",2020-09-01,"GM","Germany","point",NA,14
2020-06-05,"1 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8684
2020-06-05,"2 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8710
2020-06-05,"3 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8735
2020-06-05,"4 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8758
2020-06-05,"5 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8781
2020-06-05,"6 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8804
2020-06-05,"7 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8826
2020-06-05,"8 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8847
2020-06-05,"9 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8868
2020-06-05,"10 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8889
2020-06-05,"11 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8909
2020-06-05,"12 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8929
2020-06-05,"13 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8949
2020-06-05,"14 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8968
2020-06-05,"15 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8988
2020-06-05,"16 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9007
2020-06-05,"17 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9026
2020-06-05,"18 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9046
2020-06-05,"19 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9065
2020-06-05,"20 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9084
2020-06-05,"21 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9103
2020-06-05,"22 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9122
2020-06-05,"23 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9141
2020-06-05,"24 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9160
2020-06-05,"25 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9179
2020-06-05,"26 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9198
2020-06-05,"27 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9217
2020-06-05,"28 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9235
2020-06-05,"29 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9254
2020-06-05,"30 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9273
2020-06-05,"31 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9292
2020-06-05,"32 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9311
2020-06-05,"33 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9330
2020-06-05,"34 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9349
2020-06-05,"35 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9368
2020-06-05,"36 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9387
2020-06-05,"37 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9406
2020-06-05,"38 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9426
2020-06-05,"39 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9445
2020-06-05,"40 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9464
2020-06-05,"41 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9483
2020-06-05,"42 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9503
2020-06-05,"43 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9522
2020-06-05,"44 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9541
2020-06-05,"45 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9561
2020-06-05,"46 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9580
2020-06-05,"47 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9599
2020-06-05,"48 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9619
2020-06-05,"49 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9638
2020-06-05,"50 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9657
2020-06-05,"51 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9676
2020-06-05,"52 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9695
2020-06-05,"53 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9715
2020-06-05,"54 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9734
2020-06-05,"55 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9753
2020-06-05,"56 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9772
2020-06-05,"57 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9791
2020-06-05,"58 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9809
2020-06-05,"59 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9828
2020-06-05,"60 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9847
2020-06-05,"61 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9865
2020-06-05,"62 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9884
2020-06-05,"63 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9902
2020-06-05,"64 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9920
2020-06-05,"65 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9938
2020-06-05,"66 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9956
2020-06-05,"67 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9974
2020-06-05,"68 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9992
2020-06-05,"69 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10009
2020-06-05,"70 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10027
2020-06-05,"71 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10044
2020-06-05,"72 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10061
2020-06-05,"73 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10078
2020-06-05,"74 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10094
2020-06-05,"75 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10111
2020-06-05,"76 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10127
2020-06-05,"77 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10144
2020-06-05,"78 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10160
2020-06-05,"79 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10175
2020-06-05,"80 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10191
2020-06-05,"81 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10206
2020-06-05,"82 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10221
2020-06-05,"83 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10236
2020-06-05,"84 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10251
2020-06-05,"85 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10266
2020-06-05,"86 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10280
2020-06-05,"87 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10295
2020-06-05,"88 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10309
2020-06-05,"1 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,11
2020-06-05,"2 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,11
2020-06-05,"3 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,10
2020-06-05,"4 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,10
2020-06-05,"5 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,9
2020-06-05,"6 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,9
2020-06-05,"7 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,8
2020-06-05,"8 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,8
2020-06-05,"9 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,8
2020-06-05,"10 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,7
2020-06-05,"11 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,7
2020-06-05,"12 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,7
2020-06-05,"13 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,7
2020-06-05,"14 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,6
2020-06-05,"15 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,6
2020-06-05,"16 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,6
2020-06-05,"17 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,5
2020-06-05,"18 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,5
2020-06-05,"19 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,5
2020-06-05,"20 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,5
2020-06-05,"21 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,5
2020-06-05,"22 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-05,"23 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-05,"24 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-05,"25 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,4
2020-06-05,"26 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-06-05,"27 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-06-05,"28 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-06-05,"29 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-05,"30 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-05,"31 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-05,"32 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-05,"33 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-06-05,"34 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-06-05,"35 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-05,"36 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-05,"37 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-05,"38 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-05,"39 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-05,"40 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-05,"41 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-05,"42 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-05,"43 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-05,"44 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-05,"45 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-05,"46 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-05,"47 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-05,"48 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-05,"49 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-06-05,"50 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-05,"51 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-05,"52 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-05,"53 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-05,"54 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-05,"55 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-05,"56 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-05,"57 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-05,"58 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-05,"59 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-05,"60 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-05,"61 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-05,"62 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-05,"63 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-05,"64 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-05,"65 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-05,"66 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-05,"67 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-05,"68 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-05,"69 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-05,"70 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-05,"71 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-05,"72 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-05,"73 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-05,"74 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-05,"75 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-05,"76 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-05,"77 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-05,"78 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-05,"79 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-05,"80 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-05,"81 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-05,"82 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-05,"83 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-05,"84 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-05,"85 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-05,"86 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-05,"87 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-05,"88 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-05,"1 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8669
2020-06-05,"2 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8681
2020-06-05,"3 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8691
2020-06-05,"4 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8701
2020-06-05,"5 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8711
2020-06-05,"6 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8720
2020-06-05,"7 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8729
2020-06-05,"8 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8738
2020-06-05,"9 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8746
2020-06-05,"10 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8754
2020-06-05,"11 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8761
2020-06-05,"12 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8769
2020-06-05,"13 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8776
2020-06-05,"14 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8782
2020-06-05,"15 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8789
2020-06-05,"16 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8795
2020-06-05,"17 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8801
2020-06-05,"18 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8807
2020-06-05,"19 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8812
2020-06-05,"20 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8817
2020-06-05,"21 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8823
2020-06-05,"22 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8828
2020-06-05,"23 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8832
2020-06-05,"24 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8837
2020-06-05,"25 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8842
2020-06-05,"26 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8846
2020-06-05,"27 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8850
2020-06-05,"28 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8854
2020-06-05,"29 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8858
2020-06-05,"30 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8862
2020-06-05,"31 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8866
2020-06-05,"32 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8869
2020-06-05,"33 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8873
2020-06-05,"34 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8876
2020-06-05,"35 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8879
2020-06-05,"36 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8883
2020-06-05,"37 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8886
2020-06-05,"38 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8889
2020-06-05,"39 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8891
2020-06-05,"40 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8894
2020-06-05,"41 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8897
2020-06-05,"42 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8899
2020-06-05,"43 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8902
2020-06-05,"44 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8904
2020-06-05,"45 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8907
2020-06-05,"46 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8909
2020-06-05,"47 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8911
2020-06-05,"48 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8913
2020-06-05,"49 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8915
2020-06-05,"50 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8917
2020-06-05,"51 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8919
2020-06-05,"52 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8921
2020-06-05,"53 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8923
2020-06-05,"54 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8924
2020-06-05,"55 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8926
2020-06-05,"56 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8927
2020-06-05,"57 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8929
2020-06-05,"58 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8930
2020-06-05,"59 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8932
2020-06-05,"60 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8933
2020-06-05,"61 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,8934
2020-06-05,"62 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,8935
2020-06-05,"63 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,8937
2020-06-05,"64 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,8938
2020-06-05,"65 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,8939
