"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"19 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,251626
2020-07-19,"20 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,252524
2020-07-19,"21 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,253402
2020-07-19,"22 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,254259
2020-07-19,"23 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,255097
2020-07-19,"24 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,255910
2020-07-19,"25 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,256701
2020-07-19,"26 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,257473
2020-07-19,"27 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,258225
2020-07-19,"28 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,258958
2020-07-19,"29 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,259673
2020-07-19,"30 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,260371
2020-07-19,"31 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,261052
2020-07-19,"32 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,261717
2020-07-19,"33 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,262365
2020-07-19,"34 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,262997
2020-07-19,"35 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,263610
2020-07-19,"36 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,264208
2020-07-19,"37 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,264792
2020-07-19,"38 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,265360
2020-07-19,"39 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,265915
2020-07-19,"40 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,266456
2020-07-19,"41 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,266985
2020-07-19,"42 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,267499
2020-07-19,"43 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,268005
2020-07-19,"44 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,268503
2020-07-19,"45 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,268994
2020-07-19,"46 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,269478
2020-07-19,"47 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,269955
2020-07-19,"48 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,270417
2020-07-19,"49 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,270866
2020-07-19,"50 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,271305
2020-07-19,"51 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,271733
2020-07-19,"52 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,272153
2020-07-19,"53 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,272567
2020-07-19,"54 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,272975
2020-07-19,"55 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,273373
2020-07-19,"56 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,273762
2020-07-19,"57 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,274143
2020-07-19,"58 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,274519
2020-07-19,"59 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,274889
2020-07-19,"60 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,275255
2020-07-19,"61 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,275616
2020-07-19,"62 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,275973
2020-07-19,"63 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,276323
2020-07-19,"64 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,276668
2020-07-19,"65 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,277007
2020-07-19,"66 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,277342
2020-07-19,"67 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,277673
2020-07-19,"68 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,277998
2020-07-19,"69 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,278316
2020-07-19,"70 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,278628
2020-07-19,"71 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,278936
2020-07-19,"72 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,279235
2020-07-19,"73 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,279526
2020-07-19,"74 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,279813
2020-07-19,"75 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,280095
2020-07-19,"76 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,280372
2020-07-19,"77 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,280643
2020-07-19,"78 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,280908
2020-07-19,"79 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,281168
2020-07-19,"80 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,281422
2020-07-19,"81 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,281671
2020-07-19,"82 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,281913
2020-07-19,"83 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,282152
2020-07-19,"84 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,282386
2020-07-19,"85 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,282615
2020-07-19,"86 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,282839
2020-07-19,"87 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,283059
2020-07-19,"88 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,283274
2020-07-19,"89 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,283484
2020-07-19,"90 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,283691
2020-07-19,"91 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,283893
2020-07-19,"92 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,284092
2020-07-19,"93 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,284286
2020-07-19,"94 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,284478
2020-07-19,"95 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,284665
2020-07-19,"96 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,284849
2020-07-19,"97 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,285029
2020-07-19,"98 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,285206
2020-07-19,"99 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,285378
2020-07-19,"100 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,285547
2020-07-19,"101 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,285710
2020-07-19,"102 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,285868
2020-07-19,"103 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,286022
2020-07-19,"104 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,286171
2020-07-19,"105 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,286316
2020-07-19,"1 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,5214
2020-07-19,"2 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,5189
2020-07-19,"3 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,5165
2020-07-19,"4 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,5132
2020-07-19,"5 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,5096
2020-07-19,"6 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,5067
2020-07-19,"7 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,5040
2020-07-19,"8 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,5013
2020-07-19,"9 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,4960
2020-07-19,"10 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,4852
2020-07-19,"11 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,4806
2020-07-19,"12 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,4776
2020-07-19,"13 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,4755
2020-07-19,"14 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,4734
2020-07-19,"15 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,4713
2020-07-19,"16 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,4692
2020-07-19,"17 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,4670
2020-07-19,"18 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,4649
2020-07-19,"19 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,4628
2020-07-19,"20 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,4607
2020-07-19,"21 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,4567
2020-07-19,"22 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,4499
2020-07-19,"23 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,4432
2020-07-19,"24 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,4427
2020-07-19,"25 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,4408
2020-07-19,"26 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,4388
2020-07-19,"27 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,4369
2020-07-19,"28 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,4350
2020-07-19,"29 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,4331
2020-07-19,"30 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,4312
2020-07-19,"31 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,4293
2020-07-19,"32 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,4274
2020-07-19,"33 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,4255
2020-07-19,"34 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,4236
2020-07-19,"35 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,4217
2020-07-19,"36 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,4208
2020-07-19,"37 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,4193
2020-07-19,"38 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,4178
2020-07-19,"39 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,4164
2020-07-19,"40 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,4150
2020-07-19,"41 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,4138
2020-07-19,"42 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,4121
2020-07-19,"43 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,4075
2020-07-19,"44 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,4036
2020-07-19,"45 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,3997
2020-07-19,"46 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,3978
2020-07-19,"47 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,3964
2020-07-19,"48 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,3950
2020-07-19,"49 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,3957
2020-07-19,"50 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,3960
2020-07-19,"51 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,3964
2020-07-19,"52 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,3970
2020-07-19,"53 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,3977
2020-07-19,"54 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,3985
2020-07-19,"55 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,3958
2020-07-19,"56 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,3976
2020-07-19,"57 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,3988
2020-07-19,"58 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,4002
2020-07-19,"59 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,4017
2020-07-19,"60 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,4029
2020-07-19,"61 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,4043
2020-07-19,"62 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,4087
2020-07-19,"63 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,4099
2020-07-19,"64 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,4133
2020-07-19,"65 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,4153
2020-07-19,"66 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,4184
2020-07-19,"67 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,4208
2020-07-19,"68 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,4223
2020-07-19,"69 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,4264
2020-07-19,"70 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,4309
2020-07-19,"71 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,4341
2020-07-19,"72 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,4353
2020-07-19,"73 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,4367
2020-07-19,"74 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,4420
2020-07-19,"75 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,4458
2020-07-19,"76 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,4499
2020-07-19,"77 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,4546
2020-07-19,"78 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,4601
2020-07-19,"79 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,4646
2020-07-19,"80 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,4694
2020-07-19,"81 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,4748
2020-07-19,"82 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,4834
2020-07-19,"83 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,4889
2020-07-19,"84 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,5061
2020-07-19,"85 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,5159
2020-07-19,"86 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,5265
2020-07-19,"87 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,5393
2020-07-19,"88 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,5526
2020-07-19,"89 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,5653
2020-07-19,"90 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,5777
2020-07-19,"91 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,5904
2020-07-19,"92 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,6119
2020-07-19,"93 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,6251
2020-07-19,"94 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,6397
2020-07-19,"95 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,6526
2020-07-19,"96 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,6660
2020-07-19,"97 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,6796
2020-07-19,"98 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,6935
2020-07-19,"99 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,7079
2020-07-19,"100 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,7229
2020-07-19,"101 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,7384
2020-07-19,"102 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,7546
2020-07-19,"103 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,7714
2020-07-19,"104 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,7888
2020-07-19,"105 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,8020
2020-07-19,"1 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,593815
2020-07-19,"2 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,599004
2020-07-19,"3 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,604168
2020-07-19,"4 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,609299
2020-07-19,"5 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,614395
2020-07-19,"6 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,619461
2020-07-19,"7 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,624500
2020-07-19,"8 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,629513
2020-07-19,"9 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,634473
2020-07-19,"10 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,639324
2020-07-19,"11 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,644130
2020-07-19,"12 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,648905
2020-07-19,"13 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,653659
2020-07-19,"14 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,658392
2020-07-19,"15 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,663104
2020-07-19,"16 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,667795
2020-07-19,"17 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,672465
2020-07-19,"18 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,677114
2020-07-19,"19 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,681742
2020-07-19,"20 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,686349
2020-07-19,"21 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,690916
2020-07-19,"22 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,695414
2020-07-19,"23 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,699846
2020-07-19,"24 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,704272
2020-07-19,"25 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,708680
2020-07-19,"26 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,713067
2020-07-19,"27 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,717436
2020-07-19,"28 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,721785
2020-07-19,"29 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,726116
2020-07-19,"30 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,730427
2020-07-19,"31 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,734720
2020-07-19,"32 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,738993
2020-07-19,"33 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,743247
2020-07-19,"34 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,747483
2020-07-19,"35 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,751699
2020-07-19,"36 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,755906
2020-07-19,"37 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,760099
2020-07-19,"38 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,764277
2020-07-19,"39 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,768440
2020-07-19,"40 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,772590
2020-07-19,"41 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,776727
2020-07-19,"42 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,780848
2020-07-19,"43 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,784923
2020-07-19,"44 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,788958
2020-07-19,"45 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,792954
2020-07-19,"46 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,796932
2020-07-19,"47 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,800896
2020-07-19,"48 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,804845
2020-07-19,"49 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,808801
2020-07-19,"50 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,812761
2020-07-19,"51 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,816724
2020-07-19,"52 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,820694
2020-07-19,"53 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,824670
2020-07-19,"54 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,828655
2020-07-19,"55 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,832612
2020-07-19,"56 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,836587
2020-07-19,"57 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,840575
2020-07-19,"58 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,844576
2020-07-19,"59 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,848593
2020-07-19,"60 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,852621
2020-07-19,"61 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,856664
2020-07-19,"62 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,860750
2020-07-19,"63 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,864848
2020-07-19,"64 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,868981
2020-07-19,"65 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,873133
2020-07-19,"66 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,877317
2020-07-19,"67 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,881525
2020-07-19,"68 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,885747
2020-07-19,"69 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,890011
2020-07-19,"70 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,894320
2020-07-19,"71 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,898660
2020-07-19,"72 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,903013
2020-07-19,"73 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,907379
2020-07-19,"74 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,911798
2020-07-19,"75 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.975,916256
2020-07-19,"76 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,920754
2020-07-19,"77 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.975,925300
2020-07-19,"78 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.975,929900
2020-07-19,"79 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.975,934546
2020-07-19,"80 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.975,939240
2020-07-19,"81 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.975,943987
2020-07-19,"82 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.975,948820
2020-07-19,"83 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,953708
2020-07-19,"84 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.975,958769
2020-07-19,"85 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.975,963927
2020-07-19,"86 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.975,969192
2020-07-19,"87 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.975,974585
2020-07-19,"88 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.975,980110
2020-07-19,"89 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.975,985763
2020-07-19,"90 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,991539
2020-07-19,"91 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.975,997443
2020-07-19,"92 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.975,1003562
2020-07-19,"93 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.975,1009812
2020-07-19,"94 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.975,1016209
2020-07-19,"95 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.975,1022734
2020-07-19,"96 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.975,1029393
2020-07-19,"97 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1036189
2020-07-19,"98 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.975,1043123
2020-07-19,"99 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.975,1050202
2020-07-19,"100 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.975,1057430
2020-07-19,"101 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.975,1064813
2020-07-19,"102 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.975,1072359
2020-07-19,"103 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.975,1080072
2020-07-19,"104 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1087960
2020-07-19,"105 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.975,1095979
2020-07-19,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,411471
2020-07-19,"1 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,237961
2020-07-19,"1 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,619461
2020-07-19,"2 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,429675
2020-07-19,"2 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,245808
2020-07-19,"2 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,653659
2020-07-19,"3 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,686349
2020-07-19,"3 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,446440
2020-07-19,"3 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,252524
2020-07-19,"4 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,461781
2020-07-19,"4 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,258225
2020-07-19,"4 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,717436
2020-07-19,"5 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,747483
2020-07-19,"5 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,475780
2020-07-19,"5 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,262997
2020-07-19,"6 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,776727
2020-07-19,"6 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,266985
2020-07-19,"6 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,488603
2020-07-19,"7 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,270417
2020-07-19,"7 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,804845
