"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"35 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1547444
2020-06-11,"36 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1550772
2020-06-11,"37 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1554056
2020-06-11,"38 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1557298
2020-06-11,"39 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1560496
2020-06-11,"40 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1563651
2020-06-11,"41 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1566764
2020-06-11,"42 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1569834
2020-06-11,"43 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1572862
2020-06-11,"44 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1575848
2020-06-11,"45 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1578793
2020-06-11,"46 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1581696
2020-06-11,"47 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1584559
2020-06-11,"48 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1587382
2020-06-11,"49 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1590164
2020-06-11,"50 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1592908
2020-06-11,"51 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1595612
2020-06-11,"52 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1598279
2020-06-11,"53 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1600907
2020-06-11,"54 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1603499
2020-06-11,"55 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1606053
2020-06-11,"56 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1608572
2020-06-11,"57 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1611054
2020-06-11,"58 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1613502
2020-06-11,"59 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1615915
2020-06-11,"60 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1618294
2020-06-11,"61 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1620640
2020-06-11,"62 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1622953
2020-06-11,"63 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1625234
2020-06-11,"64 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1627483
2020-06-11,"65 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1629701
2020-06-11,"66 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1631888
2020-06-11,"67 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1634045
2020-06-11,"68 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1636172
2020-06-11,"69 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1638270
2020-06-11,"70 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1640339
2020-06-11,"71 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1642380
2020-06-11,"72 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1644393
2020-06-11,"73 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1646379
2020-06-11,"74 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1648338
2020-06-11,"75 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1650270
2020-06-11,"76 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1652177
2020-06-11,"77 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1654057
2020-06-11,"78 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1655913
2020-06-11,"79 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1657744
2020-06-11,"80 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1659550
2020-06-11,"81 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1661332
2020-06-11,"82 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1663091
2020-06-11,"83 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1664827
2020-06-11,"84 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1666539
2020-06-11,"85 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1668229
2020-06-11,"86 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1669897
2020-06-11,"87 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1671544
2020-06-11,"88 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1673168
2020-06-11,"89 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1674772
2020-06-11,"90 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1676354
2020-06-11,"91 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1677917
2020-06-11,"92 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1679459
2020-06-11,"93 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1680981
2020-06-11,"94 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1682483
2020-06-11,"95 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1683967
2020-06-11,"96 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1685431
2020-06-11,"97 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1686877
2020-06-11,"98 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1688304
2020-06-11,"99 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1689713
2020-06-11,"100 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1691105
2020-06-11,"101 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1692479
2020-06-11,"102 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1693835
2020-06-11,"103 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1695175
2020-06-11,"104 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1696498
2020-06-11,"105 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1697804
2020-06-11,"106 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1699094
2020-06-11,"107 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1700368
2020-06-11,"108 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1701626
2020-06-11,"109 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1702869
2020-06-11,"110 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1704097
2020-06-11,"111 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1705309
2020-06-11,"112 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1706506
2020-06-11,"1 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,866
2020-06-11,"2 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,837
2020-06-11,"3 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,809
2020-06-11,"4 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,779
2020-06-11,"5 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,751
2020-06-11,"6 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,724
2020-06-11,"7 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,696
2020-06-11,"8 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,670
2020-06-11,"9 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,648
2020-06-11,"10 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,625
2020-06-11,"11 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,600
2020-06-11,"12 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,576
2020-06-11,"13 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,552
2020-06-11,"14 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,530
2020-06-11,"15 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,508
2020-06-11,"16 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,487
2020-06-11,"17 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,466
2020-06-11,"18 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,447
2020-06-11,"19 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,428
2020-06-11,"20 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,407
2020-06-11,"21 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,397
2020-06-11,"22 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,379
2020-06-11,"23 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,363
2020-06-11,"24 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,349
2020-06-11,"25 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,333
2020-06-11,"26 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,319
2020-06-11,"27 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,306
2020-06-11,"28 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,291
2020-06-11,"29 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,279
2020-06-11,"30 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,267
2020-06-11,"31 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,256
2020-06-11,"32 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,246
2020-06-11,"33 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,236
2020-06-11,"34 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,225
2020-06-11,"35 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,216
2020-06-11,"36 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,207
2020-06-11,"37 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,198
2020-06-11,"38 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,189
2020-06-11,"39 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,180
2020-06-11,"40 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,172
2020-06-11,"41 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,164
2020-06-11,"42 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,157
2020-06-11,"43 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,151
2020-06-11,"44 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,144
2020-06-11,"45 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,138
2020-06-11,"46 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,132
2020-06-11,"47 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,127
2020-06-11,"48 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,122
2020-06-11,"49 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,117
2020-06-11,"50 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,113
2020-06-11,"51 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,108
2020-06-11,"52 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,104
2020-06-11,"53 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,100
2020-06-11,"54 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,97
2020-06-11,"55 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,93
2020-06-11,"56 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,90
2020-06-11,"57 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,87
2020-06-11,"58 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,84
2020-06-11,"59 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,82
2020-06-11,"60 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,79
2020-06-11,"61 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,77
2020-06-11,"62 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,75
2020-06-11,"63 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,72
2020-06-11,"64 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,70
2020-06-11,"65 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,69
2020-06-11,"66 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,67
2020-06-11,"67 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,65
2020-06-11,"68 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,64
2020-06-11,"69 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,62
2020-06-11,"70 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,61
2020-06-11,"71 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,59
2020-06-11,"72 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,58
2020-06-11,"73 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,57
2020-06-11,"74 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,56
2020-06-11,"75 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-06-11,"76 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-06-11,"77 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-06-11,"78 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,52
2020-06-11,"79 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,51
2020-06-11,"80 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,50
2020-06-11,"81 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-06-11,"82 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-06-11,"83 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-06-11,"84 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,48
2020-06-11,"85 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-06-11,"86 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,47
2020-06-11,"87 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-06-11,"88 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,46
2020-06-11,"89 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-06-11,"90 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-06-11,"91 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-06-11,"92 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-06-11,"93 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-06-11,"94 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-06-11,"95 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-06-11,"96 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-06-11,"97 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-06-11,"98 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-06-11,"99 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-06-11,"100 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-06-11,"101 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,42
2020-06-11,"102 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-06-11,"103 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-06-11,"104 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-06-11,"105 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-06-11,"106 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-06-11,"107 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-06-11,"108 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
