"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-23,"67 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,44
2020-04-23,"68 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,41
2020-04-23,"69 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,39
2020-04-23,"70 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,37
2020-04-23,"71 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,35
2020-04-23,"72 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,33
2020-04-23,"73 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,31
2020-04-23,"74 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,29
2020-04-23,"75 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,27
2020-04-23,"76 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,26
2020-04-23,"77 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,24
2020-04-23,"78 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,23
2020-04-23,"79 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,22
2020-04-23,"80 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,21
2020-04-23,"81 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,19
2020-04-23,"82 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,18
2020-04-23,"83 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,17
2020-04-23,"84 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,17
2020-04-23,"85 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,16
2020-04-23,"86 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,15
2020-04-23,"87 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,14
2020-04-23,"88 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,13
2020-04-23,"89 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,12
2020-04-23,"90 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,12
2020-04-23,"91 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,11
2020-04-23,"92 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,10
2020-04-23,"93 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,10
2020-04-23,"94 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,9
2020-04-23,"95 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,9
2020-04-23,"96 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,8
2020-04-23,"97 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,8
2020-04-23,"98 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,7
2020-04-23,"99 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,7
2020-04-23,"100 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,7
2020-04-23,"101 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,6
2020-04-23,"102 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,6
2020-04-23,"103 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,5
2020-04-23,"1 day ahead cum case",2020-04-24,"PL","Poland","quantile",0.025,54460
2020-04-23,"2 day ahead cum case",2020-04-25,"PL","Poland","quantile",0.025,54915
2020-04-23,"3 day ahead cum case",2020-04-26,"PL","Poland","quantile",0.025,55355
2020-04-23,"4 day ahead cum case",2020-04-27,"PL","Poland","quantile",0.025,55778
2020-04-23,"5 day ahead cum case",2020-04-28,"PL","Poland","quantile",0.025,56183
2020-04-23,"6 day ahead cum case",2020-04-29,"PL","Poland","quantile",0.025,56571
2020-04-23,"7 day ahead cum case",2020-04-30,"PL","Poland","quantile",0.025,56942
2020-04-23,"8 day ahead cum case",2020-05-01,"PL","Poland","quantile",0.025,57298
2020-04-23,"9 day ahead cum case",2020-05-02,"PL","Poland","quantile",0.025,57640
2020-04-23,"10 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.025,57967
2020-04-23,"11 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,58282
2020-04-23,"12 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,58584
2020-04-23,"13 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,58875
2020-04-23,"14 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,59155
2020-04-23,"15 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,59424
2020-04-23,"16 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,59683
2020-04-23,"17 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,59933
2020-04-23,"18 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,60173
2020-04-23,"19 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,60406
2020-04-23,"20 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,60629
2020-04-23,"21 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,60845
2020-04-23,"22 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,61054
2020-04-23,"23 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,61255
2020-04-23,"24 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,61450
