"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-21,"32 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1758
2020-06-21,"33 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1773
2020-06-21,"34 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1788
2020-06-21,"35 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1803
2020-06-21,"36 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1818
2020-06-21,"37 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1834
2020-06-21,"38 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1849
2020-06-21,"39 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1865
2020-06-21,"40 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1881
2020-06-21,"41 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1897
2020-06-21,"42 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1914
2020-06-21,"43 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1930
2020-06-21,"44 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1946
2020-06-21,"45 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1963
2020-06-21,"46 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1980
2020-06-21,"47 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1997
2020-06-21,"48 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2014
2020-06-21,"49 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2031
2020-06-21,"50 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2048
2020-06-21,"51 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2065
2020-06-21,"52 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2083
2020-06-21,"53 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2100
2020-06-21,"54 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2117
2020-06-21,"55 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2135
2020-06-21,"56 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2152
2020-06-21,"57 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2170
2020-06-21,"58 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2188
2020-06-21,"59 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2205
2020-06-21,"60 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2223
2020-06-21,"61 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2241
2020-06-21,"62 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2259
2020-06-21,"63 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2277
2020-06-21,"64 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2295
2020-06-21,"65 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2314
2020-06-21,"66 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2332
2020-06-21,"67 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2350
2020-06-21,"68 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2369
2020-06-21,"69 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2387
2020-06-21,"70 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2406
2020-06-21,"71 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2424
2020-06-21,"72 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2443
2020-06-21,"73 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2462
2020-06-21,"74 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2480
2020-06-21,"75 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2499
2020-06-21,"76 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2518
2020-06-21,"77 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2536
2020-06-21,"78 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2555
2020-06-21,"79 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2574
2020-06-21,"80 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2593
2020-06-21,"81 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2611
2020-06-21,"82 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2630
2020-06-21,"83 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2649
2020-06-21,"84 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2668
2020-06-21,"85 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2686
2020-06-21,"86 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2705
2020-06-21,"87 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2723
2020-06-21,"88 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2742
2020-06-21,"89 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2760
2020-06-21,"90 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2779
2020-06-21,"91 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2797
2020-06-21,"92 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2816
2020-06-21,"93 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2834
2020-06-21,"94 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2852
2020-06-21,"95 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2871
2020-06-21,"96 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2889
2020-06-21,"97 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2907
2020-06-21,"98 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2925
2020-06-21,"99 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2943
2020-06-21,"100 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2961
2020-06-21,"101 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2979
2020-06-21,"102 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2996
2020-06-21,"1 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,7
2020-06-21,"2 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,7
2020-06-21,"3 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,7
2020-06-21,"4 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,7
2020-06-21,"5 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,7
2020-06-21,"6 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,7
2020-06-21,"7 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,6
2020-06-21,"8 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,6
2020-06-21,"9 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,6
2020-06-21,"10 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,6
2020-06-21,"11 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,6
2020-06-21,"12 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,6
2020-06-21,"13 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,6
2020-06-21,"14 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,6
2020-06-21,"15 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,6
2020-06-21,"16 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,6
2020-06-21,"17 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,6
2020-06-21,"18 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,6
2020-06-21,"19 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,6
2020-06-21,"20 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-06-21,"21 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-06-21,"22 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-06-21,"23 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-06-21,"24 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-06-21,"25 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-06-21,"26 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-06-21,"27 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-06-21,"28 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-06-21,"29 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,5
2020-06-21,"30 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,5
2020-06-21,"31 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,5
2020-06-21,"32 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,5
2020-06-21,"33 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,5
2020-06-21,"34 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-06-21,"35 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-06-21,"36 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-06-21,"37 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-06-21,"38 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-06-21,"39 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-06-21,"40 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-06-21,"41 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-06-21,"42 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-06-21,"43 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-06-21,"44 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-06-21,"45 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-06-21,"46 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-06-21,"47 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-06-21,"48 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-06-21,"49 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-06-21,"50 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-06-21,"51 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-06-21,"52 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-06-21,"53 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-06-21,"54 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-06-21,"55 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-06-21,"56 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-06-21,"57 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-06-21,"58 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-06-21,"59 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-06-21,"60 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-06-21,"61 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-06-21,"62 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-06-21,"63 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-06-21,"64 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-06-21,"65 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-06-21,"66 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-06-21,"67 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-06-21,"68 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-06-21,"69 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-06-21,"70 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-06-21,"71 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-06-21,"72 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-06-21,"73 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-06-21,"74 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-06-21,"75 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-06-21,"76 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-06-21,"77 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-06-21,"78 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-06-21,"79 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-06-21,"80 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-06-21,"81 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-06-21,"82 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-06-21,"83 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-06-21,"84 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-06-21,"85 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-06-21,"86 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,2
2020-06-21,"87 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,2
2020-06-21,"88 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-21,"89 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-21,"90 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-21,"91 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-21,"92 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-21,"93 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-21,"94 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-21,"95 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-21,"96 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-21,"97 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-06-21,"98 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-06-21,"99 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-06-21,"100 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-06-21,"101 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-06-21,"102 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-06-21,"1 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1363
2020-06-21,"2 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1370
2020-06-21,"3 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1377
2020-06-21,"4 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1385
2020-06-21,"5 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1392
2020-06-21,"6 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1399
2020-06-21,"7 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1406
2020-06-21,"8 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1413
2020-06-21,"9 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1419
2020-06-21,"10 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1426
2020-06-21,"11 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1433
2020-06-21,"12 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1440
2020-06-21,"13 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1447
2020-06-21,"14 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1454
2020-06-21,"15 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1460
2020-06-21,"16 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1467
2020-06-21,"17 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1474
2020-06-21,"18 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1481
2020-06-21,"19 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1487
2020-06-21,"20 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1494
2020-06-21,"21 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1500
2020-06-21,"22 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1507
2020-06-21,"23 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1513
2020-06-21,"24 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1519
2020-06-21,"25 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1526
