"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"90 day ahead inc case",2020-08-03,"GM","Germany","point",NA,4040
2020-05-05,"91 day ahead inc case",2020-08-04,"GM","Germany","point",NA,4009
2020-05-05,"1 day ahead cum case",2020-05-06,"GM","Germany","point",NA,918712
2020-05-05,"2 day ahead cum case",2020-05-07,"GM","Germany","point",NA,925649
2020-05-05,"3 day ahead cum case",2020-05-08,"GM","Germany","point",NA,932441
2020-05-05,"4 day ahead cum case",2020-05-09,"GM","Germany","point",NA,939093
2020-05-05,"5 day ahead cum case",2020-05-10,"GM","Germany","point",NA,945608
2020-05-05,"6 day ahead cum case",2020-05-11,"GM","Germany","point",NA,951989
2020-05-05,"7 day ahead cum case",2020-05-12,"GM","Germany","point",NA,958240
2020-05-05,"8 day ahead cum case",2020-05-13,"GM","Germany","point",NA,964364
2020-05-05,"9 day ahead cum case",2020-05-14,"GM","Germany","point",NA,970364
2020-05-05,"10 day ahead cum case",2020-05-15,"GM","Germany","point",NA,976529
2020-05-05,"11 day ahead cum case",2020-05-16,"GM","Germany","point",NA,982639
2020-05-05,"12 day ahead cum case",2020-05-17,"GM","Germany","point",NA,988701
2020-05-05,"13 day ahead cum case",2020-05-18,"GM","Germany","point",NA,994721
2020-05-05,"14 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1000723
2020-05-05,"15 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1006742
2020-05-05,"16 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1012766
2020-05-05,"17 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1018781
2020-05-05,"18 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1024786
2020-05-05,"19 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1030783
2020-05-05,"20 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1036782
2020-05-05,"21 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1042786
2020-05-05,"22 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1048793
2020-05-05,"23 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1054801
2020-05-05,"24 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1060810
2020-05-05,"25 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1066824
2020-05-05,"26 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1072845
2020-05-05,"27 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1078873
2020-05-05,"28 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1084909
2020-05-05,"29 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1090952
2020-05-05,"30 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1097004
2020-05-05,"31 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1103065
2020-05-05,"32 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1109135
2020-05-05,"33 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1115215
2020-05-05,"34 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1121302
2020-05-05,"35 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1127394
2020-05-05,"36 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1133486
2020-05-05,"37 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1139571
2020-05-05,"38 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1145640
2020-05-05,"39 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1151684
2020-05-05,"40 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1157693
2020-05-05,"41 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1163662
2020-05-05,"42 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1169586
2020-05-05,"43 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1175466
2020-05-05,"44 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1181299
2020-05-05,"45 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1187084
2020-05-05,"46 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1192822
2020-05-05,"47 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1198511
2020-05-05,"48 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1204151
2020-05-05,"49 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1209741
2020-05-05,"50 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1215287
2020-05-05,"51 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1220787
2020-05-05,"52 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1226241
2020-05-05,"53 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1231650
2020-05-05,"54 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1237014
2020-05-05,"55 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1242334
2020-05-05,"56 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1247611
2020-05-05,"57 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1252845
2020-05-05,"58 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1258036
2020-05-05,"59 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1263186
2020-05-05,"60 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1268293
2020-05-05,"61 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1273360
2020-05-05,"62 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1278387
2020-05-05,"63 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1283373
2020-05-05,"64 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1288320
2020-05-05,"65 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1293227
2020-05-05,"66 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1298096
2020-05-05,"67 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1302926
2020-05-05,"68 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1307718
2020-05-05,"69 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1312472
2020-05-05,"70 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1317189
2020-05-05,"71 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1321870
2020-05-05,"72 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1326513
2020-05-05,"73 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1331121
2020-05-05,"74 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1335692
2020-05-05,"75 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1340229
2020-05-05,"76 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1344730
2020-05-05,"77 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1349196
2020-05-05,"78 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1353627
2020-05-05,"79 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1358025
2020-05-05,"80 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1362388
2020-05-05,"81 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1366718
2020-05-05,"82 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1371014
2020-05-05,"83 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1375278
2020-05-05,"84 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1379509
2020-05-05,"85 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1383707
2020-05-05,"86 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1387873
2020-05-05,"87 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1392008
2020-05-05,"88 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1396110
2020-05-05,"89 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1400181
2020-05-05,"90 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1404222
2020-05-05,"91 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1408231
2020-05-05,"1 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,2322
2020-05-05,"2 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2218
2020-05-05,"3 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2129
2020-05-05,"4 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2027
2020-05-05,"5 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,1930
2020-05-05,"6 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,1839
2020-05-05,"7 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,1752
2020-05-05,"8 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1670
2020-05-05,"9 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1592
2020-05-05,"10 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1590
2020-05-05,"11 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1533
2020-05-05,"12 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1476
2020-05-05,"13 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1410
2020-05-05,"14 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1372
2020-05-05,"15 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1335
2020-05-05,"16 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1299
2020-05-05,"17 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1258
2020-05-05,"18 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1225
2020-05-05,"19 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1195
2020-05-05,"20 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1157
2020-05-05,"21 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1114
2020-05-05,"22 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1077
2020-05-05,"23 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1041
2020-05-05,"24 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1002
2020-05-05,"25 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,969
2020-05-05,"26 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,937
2020-05-05,"27 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,908
2020-05-05,"28 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,874
2020-05-05,"29 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,841
2020-05-05,"30 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,813
2020-05-05,"31 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,784
2020-05-05,"32 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,756
2020-05-05,"33 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,726
2020-05-05,"34 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,701
2020-05-05,"35 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,671
2020-05-05,"36 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,645
2020-05-05,"37 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,619
2020-05-05,"38 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,594
2020-05-05,"39 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,569
2020-05-05,"40 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,544
2020-05-05,"41 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,520
2020-05-05,"42 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,498
2020-05-05,"43 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,473
2020-05-05,"44 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,453
2020-05-05,"45 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,428
2020-05-05,"46 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,404
2020-05-05,"47 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,381
2020-05-05,"48 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,358
2020-05-05,"49 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,336
2020-05-05,"50 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,318
2020-05-05,"51 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,300
2020-05-05,"52 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,283
2020-05-05,"53 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,266
2020-05-05,"54 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,251
2020-05-05,"55 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,236
2020-05-05,"56 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,223
2020-05-05,"57 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,210
2020-05-05,"58 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,198
2020-05-05,"59 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,187
2020-05-05,"60 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,176
2020-05-05,"61 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,166
2020-05-05,"62 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,156
2020-05-05,"63 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,147
2020-05-05,"64 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,139
2020-05-05,"65 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,131
2020-05-05,"66 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,123
2020-05-05,"67 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,116
2020-05-05,"68 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,109
2020-05-05,"69 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,103
2020-05-05,"70 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,98
2020-05-05,"71 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,92
2020-05-05,"72 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,87
2020-05-05,"73 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,82
2020-05-05,"74 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,77
2020-05-05,"75 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,73
2020-05-05,"76 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,68
2020-05-05,"77 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,64
2020-05-05,"78 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,61
2020-05-05,"79 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,57
2020-05-05,"80 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,54
2020-05-05,"81 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,51
2020-05-05,"82 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,48
2020-05-05,"83 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,45
2020-05-05,"84 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,42
2020-05-05,"85 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,40
2020-05-05,"86 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,38
2020-05-05,"87 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,36
2020-05-05,"88 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,33
2020-05-05,"89 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,32
2020-05-05,"90 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,30
2020-05-05,"91 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,28
2020-05-05,"1 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,602234
2020-05-05,"2 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,604453
2020-05-05,"3 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,606582
2020-05-05,"4 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,608610
2020-05-05,"5 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,610541
2020-05-05,"6 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,612380
2020-05-05,"7 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,614133
2020-05-05,"8 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,615803
2020-05-05,"9 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,617396
2020-05-05,"10 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,618986
2020-05-05,"11 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,620520
2020-05-05,"12 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,621997
2020-05-05,"13 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,623407
2020-05-05,"14 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,624780
2020-05-05,"15 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,626116
2020-05-05,"16 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,627416
2020-05-05,"17 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,628675
2020-05-05,"18 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,629900
2020-05-05,"19 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,631095
2020-05-05,"20 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,632253
2020-05-05,"21 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,633367
2020-05-05,"22 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,634445
2020-05-05,"23 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,635487
2020-05-05,"24 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,636489
2020-05-05,"25 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,637459
2020-05-05,"26 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,638396
2020-05-05,"27 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,639305
2020-05-05,"28 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,640179
2020-05-05,"29 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,641020
2020-05-05,"30 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,641834
2020-05-05,"31 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,642618
2020-05-05,"32 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,643374
2020-05-05,"33 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,644100
2020-05-05,"34 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,644801
2020-05-05,"35 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,645473
2020-05-05,"36 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,646119
2020-05-05,"37 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,646738
2020-05-05,"38 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,647332
2020-05-05,"39 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,647901
2020-05-05,"40 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,648446
2020-05-05,"41 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,648967
2020-05-05,"42 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,649465
2020-05-05,"43 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,649938
2020-05-05,"44 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,650392
2020-05-05,"45 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,650820
2020-05-05,"46 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,651225
2020-05-05,"47 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,651606
2020-05-05,"48 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,651965
2020-05-05,"49 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,652301
2020-05-05,"50 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,652619
2020-05-05,"51 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,652919
2020-05-05,"52 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,653202
2020-05-05,"53 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,653469
2020-05-05,"54 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,653720
2020-05-05,"55 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,653957
