"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-07,"73 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,176972
2020-06-07,"74 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,177166
2020-06-07,"75 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,177354
2020-06-07,"76 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,177537
2020-06-07,"77 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,177716
2020-06-07,"78 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,177889
2020-06-07,"79 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,178058
2020-06-07,"80 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,178222
2020-06-07,"81 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,178382
2020-06-07,"82 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,178538
2020-06-07,"83 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,178689
2020-06-07,"84 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,178837
2020-06-07,"85 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,178981
2020-06-07,"86 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,179121
2020-06-07,"1 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,3619
2020-06-07,"2 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,3712
2020-06-07,"3 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,3803
2020-06-07,"4 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,3904
2020-06-07,"5 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,4007
2020-06-07,"6 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,4113
2020-06-07,"7 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,4223
2020-06-07,"8 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,4336
2020-06-07,"9 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,4456
2020-06-07,"10 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,4579
2020-06-07,"11 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,4704
2020-06-07,"12 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,4834
2020-06-07,"13 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,4967
2020-06-07,"14 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,5104
2020-06-07,"15 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,5244
2020-06-07,"16 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,5387
2020-06-07,"17 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,5535
2020-06-07,"18 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,5672
2020-06-07,"19 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,5812
2020-06-07,"20 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,5955
2020-06-07,"21 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,6091
2020-06-07,"22 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,6235
2020-06-07,"23 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,6376
2020-06-07,"24 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,6517
2020-06-07,"25 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,6658
2020-06-07,"26 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,6799
2020-06-07,"27 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,6939
2020-06-07,"28 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,7078
2020-06-07,"29 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,7216
2020-06-07,"30 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,7352
2020-06-07,"31 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,7487
2020-06-07,"32 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,7620
2020-06-07,"33 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,7751
2020-06-07,"34 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,7880
2020-06-07,"35 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,8007
2020-06-07,"36 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,8132
2020-06-07,"37 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,8254
2020-06-07,"38 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,8373
2020-06-07,"39 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,8489
2020-06-07,"40 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,8602
2020-06-07,"41 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,8712
2020-06-07,"42 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,8818
2020-06-07,"43 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,8921
2020-06-07,"44 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,9019
2020-06-07,"45 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,9114
2020-06-07,"46 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,9205
2020-06-07,"47 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,9292
2020-06-07,"48 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,9374
2020-06-07,"49 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,9451
2020-06-07,"50 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,9524
2020-06-07,"51 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,9591
2020-06-07,"52 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,9654
2020-06-07,"53 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,9712
2020-06-07,"54 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,9765
2020-06-07,"55 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,9812
2020-06-07,"56 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,9855
2020-06-07,"57 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,9892
2020-06-07,"58 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,9923
2020-06-07,"59 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,9950
2020-06-07,"60 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,9971
2020-06-07,"61 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,9986
2020-06-07,"62 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,9996
2020-06-07,"63 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,10000
2020-06-07,"64 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,9999
2020-06-07,"65 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,9992
2020-06-07,"66 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,9980
2020-06-07,"67 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,9962
2020-06-07,"68 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,9939
2020-06-07,"69 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,9910
2020-06-07,"70 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,9876
2020-06-07,"71 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,9837
2020-06-07,"72 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,9793
2020-06-07,"73 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,9747
2020-06-07,"74 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,9717
2020-06-07,"75 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,9681
2020-06-07,"76 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,9642
2020-06-07,"77 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,9600
2020-06-07,"78 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,9560
2020-06-07,"79 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,9521
2020-06-07,"80 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,9481
2020-06-07,"81 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,9441
2020-06-07,"82 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,9400
2020-06-07,"83 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,9358
2020-06-07,"84 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,9317
2020-06-07,"85 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,9275
2020-06-07,"86 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,9234
2020-06-07,"1 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,310411
2020-06-07,"2 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,314122
2020-06-07,"3 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,317924
2020-06-07,"4 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,321828
2020-06-07,"5 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,325834
2020-06-07,"6 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,329946
2020-06-07,"7 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,334169
2020-06-07,"8 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,338504
2020-06-07,"9 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,342960
2020-06-07,"10 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,347539
2020-06-07,"11 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,352243
2020-06-07,"12 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,357076
2020-06-07,"13 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,362043
2020-06-07,"14 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,367146
2020-06-07,"15 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,372389
2020-06-07,"16 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,377776
2020-06-07,"17 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,383310
2020-06-07,"18 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,388982
2020-06-07,"19 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,394794
2020-06-07,"20 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,400749
2020-06-07,"21 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,406839
2020-06-07,"22 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,413073
2020-06-07,"23 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,419449
2020-06-07,"24 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,425966
2020-06-07,"25 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,432623
2020-06-07,"26 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,439422
2020-06-07,"27 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,446361
2020-06-07,"28 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,453438
2020-06-07,"29 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,460653
2020-06-07,"30 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,468005
2020-06-07,"31 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,475491
2020-06-07,"32 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,483110
2020-06-07,"33 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,490861
2020-06-07,"34 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,498741
2020-06-07,"35 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,506748
2020-06-07,"36 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,514879
2020-06-07,"37 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,523132
2020-06-07,"38 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,531504
2020-06-07,"39 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,539993
2020-06-07,"40 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,548594
2020-06-07,"41 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,557305
2020-06-07,"42 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,566123
2020-06-07,"43 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,575043
2020-06-07,"44 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,584062
2020-06-07,"45 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,593175
2020-06-07,"46 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,602380
2020-06-07,"47 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,611671
2020-06-07,"48 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,621045
2020-06-07,"49 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,630496
2020-06-07,"50 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,640019
2020-06-07,"51 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,649610
2020-06-07,"52 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,659263
2020-06-07,"53 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,668975
2020-06-07,"54 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,678739
2020-06-07,"55 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,688551
2020-06-07,"56 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,698405
2020-06-07,"57 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,708296
2020-06-07,"58 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,718219
2020-06-07,"59 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,728168
2020-06-07,"60 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,738138
2020-06-07,"61 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,748123
2020-06-07,"62 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,758119
2020-06-07,"63 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,768118
2020-06-07,"64 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,778116
2020-06-07,"65 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,788108
2020-06-07,"66 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,798087
2020-06-07,"67 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,808049
2020-06-07,"68 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,817987
2020-06-07,"69 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,827897
2020-06-07,"70 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,837773
2020-06-07,"71 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,847610
2020-06-07,"72 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,857402
2020-06-07,"73 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,867148
2020-06-07,"74 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,876864
2020-06-07,"75 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,886545
2020-06-07,"76 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,896186
2020-06-07,"77 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,905786
2020-06-07,"78 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,915345
2020-06-07,"79 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,924865
2020-06-07,"80 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,934346
2020-06-07,"81 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,943787
2020-06-07,"82 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,953186
2020-06-07,"83 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,962544
2020-06-07,"84 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,971861
2020-06-07,"85 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,981136
2020-06-07,"86 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,990369
2020-06-07,"1 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,227980
2020-06-07,"1 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,329946
2020-06-07,"1 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,142980
2020-06-07,"2 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,244506
2020-06-07,"2 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,148680
2020-06-07,"2 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,362043
2020-06-07,"3 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,262888
2020-06-07,"3 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,153947
2020-06-07,"3 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,400749
2020-06-07,"4 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,283064
2020-06-07,"4 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,158726
2020-06-07,"4 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,446361
2020-06-07,"5 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,304783
2020-06-07,"5 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,162966
2020-06-07,"5 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,498741
2020-06-07,"6 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,327706
2020-06-07,"6 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,166646
2020-06-07,"6 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,557305
2020-06-07,"7 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,351407
2020-06-07,"7 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,169760
2020-06-07,"7 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,621045
2020-06-07,"8 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,375402
2020-06-07,"8 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,172337
2020-06-07,"8 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,688551
2020-06-07,"9 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,399187
2020-06-07,"9 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,174434
2020-06-07,"9 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,758119
2020-06-07,"10 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,422385
2020-06-07,"10 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,176141
2020-06-07,"10 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,827897
2020-06-07,"11 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,444741
2020-06-07,"11 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,177537
2020-06-07,"11 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,896186
2020-06-07,"12 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,178689
2020-06-07,"12 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,466234
2020-06-07,"12 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,962544
