"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-02,"57 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1305
2020-06-02,"58 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1307
2020-06-02,"59 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1309
2020-06-02,"60 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1311
2020-06-02,"61 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1313
2020-06-02,"62 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1315
2020-06-02,"63 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1317
2020-06-02,"64 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1319
2020-06-02,"65 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1321
2020-06-02,"66 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1323
2020-06-02,"67 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1324
2020-06-02,"68 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1326
2020-06-02,"69 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1328
2020-06-02,"70 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1329
2020-06-02,"71 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1331
2020-06-02,"72 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1332
2020-06-02,"73 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1334
2020-06-02,"74 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1335
2020-06-02,"75 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1337
2020-06-02,"76 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1338
2020-06-02,"77 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1340
2020-06-02,"78 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1341
2020-06-02,"79 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1342
2020-06-02,"80 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1343
2020-06-02,"81 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1344
2020-06-02,"82 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1346
2020-06-02,"83 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1347
2020-06-02,"84 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1348
2020-06-02,"85 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1349
2020-06-02,"86 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1350
2020-06-02,"87 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1351
2020-06-02,"88 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1352
2020-06-02,"89 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1353
2020-06-02,"90 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1354
2020-06-02,"91 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1355
2020-06-02,"1 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,14
2020-06-02,"2 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,14
2020-06-02,"3 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,14
2020-06-02,"4 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,14
2020-06-02,"5 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,14
2020-06-02,"6 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,13
2020-06-02,"7 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,13
2020-06-02,"8 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,13
2020-06-02,"9 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,13
2020-06-02,"10 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,13
2020-06-02,"11 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,13
2020-06-02,"12 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,13
2020-06-02,"13 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,14
2020-06-02,"14 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,14
2020-06-02,"15 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,14
2020-06-02,"16 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,14
2020-06-02,"17 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,15
2020-06-02,"18 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,15
2020-06-02,"19 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,15
2020-06-02,"20 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,16
2020-06-02,"21 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,16
2020-06-02,"22 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,16
2020-06-02,"23 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,17
2020-06-02,"24 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,17
2020-06-02,"25 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,18
2020-06-02,"26 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,18
2020-06-02,"27 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,19
2020-06-02,"28 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,19
2020-06-02,"29 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,20
2020-06-02,"30 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,20
2020-06-02,"31 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.975,21
2020-06-02,"32 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.975,21
2020-06-02,"33 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.975,22
2020-06-02,"34 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.975,22
2020-06-02,"35 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.975,23
2020-06-02,"36 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.975,24
2020-06-02,"37 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.975,24
2020-06-02,"38 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.975,25
2020-06-02,"39 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.975,26
2020-06-02,"40 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.975,26
2020-06-02,"41 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.975,27
2020-06-02,"42 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.975,28
2020-06-02,"43 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.975,28
2020-06-02,"44 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.975,29
2020-06-02,"45 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.975,30
2020-06-02,"46 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.975,31
2020-06-02,"47 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.975,31
2020-06-02,"48 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.975,32
2020-06-02,"49 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.975,33
2020-06-02,"50 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.975,33
2020-06-02,"51 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.975,34
2020-06-02,"52 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.975,35
2020-06-02,"53 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.975,36
2020-06-02,"54 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.975,36
2020-06-02,"55 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.975,37
2020-06-02,"56 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.975,38
2020-06-02,"57 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.975,38
2020-06-02,"58 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.975,39
2020-06-02,"59 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.975,40
2020-06-02,"60 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.975,40
2020-06-02,"61 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.975,41
2020-06-02,"62 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.975,42
2020-06-02,"63 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.975,42
2020-06-02,"64 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.975,43
2020-06-02,"65 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.975,44
2020-06-02,"66 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.975,44
2020-06-02,"67 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.975,45
2020-06-02,"68 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.975,45
2020-06-02,"69 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.975,46
2020-06-02,"70 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,46
2020-06-02,"71 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,47
2020-06-02,"72 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,47
2020-06-02,"73 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,48
2020-06-02,"74 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,48
2020-06-02,"75 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,49
2020-06-02,"76 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,49
2020-06-02,"77 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,49
2020-06-02,"78 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,50
2020-06-02,"79 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,50
2020-06-02,"80 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,50
2020-06-02,"81 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,51
2020-06-02,"82 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,51
2020-06-02,"83 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,51
2020-06-02,"84 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,51
2020-06-02,"85 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,51
2020-06-02,"86 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,52
2020-06-02,"87 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,52
2020-06-02,"88 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,52
2020-06-02,"89 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,52
2020-06-02,"90 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,52
2020-06-02,"91 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,52
2020-06-02,"1 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,1106
2020-06-02,"2 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,1119
2020-06-02,"3 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,1133
2020-06-02,"4 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1146
2020-06-02,"5 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,1159
2020-06-02,"6 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,1172
2020-06-02,"7 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,1185
2020-06-02,"8 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,1197
2020-06-02,"9 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,1210
2020-06-02,"10 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,1223
2020-06-02,"11 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1236
2020-06-02,"12 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,1249
2020-06-02,"13 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,1262
2020-06-02,"14 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,1275
2020-06-02,"15 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,1289
2020-06-02,"16 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,1303
2020-06-02,"17 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,1317
2020-06-02,"18 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1331
2020-06-02,"19 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,1346
2020-06-02,"20 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,1361
2020-06-02,"21 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,1376
2020-06-02,"22 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,1392
2020-06-02,"23 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,1408
2020-06-02,"24 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,1425
2020-06-02,"25 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1442
2020-06-02,"26 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,1460
2020-06-02,"27 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,1478
2020-06-02,"28 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,1496
2020-06-02,"29 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.975,1515
2020-06-02,"30 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.975,1535
2020-06-02,"31 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.975,1555
2020-06-02,"32 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1576
2020-06-02,"33 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.975,1597
2020-06-02,"34 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.975,1619
2020-06-02,"35 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.975,1642
2020-06-02,"36 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.975,1665
2020-06-02,"37 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.975,1688
2020-06-02,"38 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.975,1713
2020-06-02,"39 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1738
2020-06-02,"40 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.975,1764
2020-06-02,"41 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.975,1790
2020-06-02,"42 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.975,1817
2020-06-02,"43 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.975,1845
2020-06-02,"44 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.975,1874
2020-06-02,"45 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.975,1903
2020-06-02,"46 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1933
2020-06-02,"47 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.975,1964
2020-06-02,"48 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.975,1995
2020-06-02,"49 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.975,2027
2020-06-02,"50 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.975,2060
2020-06-02,"51 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.975,2094
2020-06-02,"52 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.975,2128
2020-06-02,"53 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2163
2020-06-02,"54 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.975,2199
2020-06-02,"55 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.975,2236
2020-06-02,"56 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.975,2273
2020-06-02,"57 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.975,2311
2020-06-02,"58 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.975,2349
2020-06-02,"59 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.975,2389
2020-06-02,"60 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2429
2020-06-02,"61 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.975,2469
2020-06-02,"62 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.975,2510
2020-06-02,"63 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.975,2552
2020-06-02,"64 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.975,2595
2020-06-02,"65 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.975,2638
2020-06-02,"66 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.975,2681
2020-06-02,"67 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2726
2020-06-02,"68 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.975,2770
2020-06-02,"69 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.975,2816
2020-06-02,"70 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,2862
2020-06-02,"71 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,2908
2020-06-02,"72 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,2955
2020-06-02,"73 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,3002
2020-06-02,"74 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,3050
2020-06-02,"75 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,3098
2020-06-02,"76 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,3146
2020-06-02,"77 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,3195
2020-06-02,"78 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,3244
2020-06-02,"79 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,3294
2020-06-02,"80 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,3344
2020-06-02,"81 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,3394
2020-06-02,"82 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,3444
2020-06-02,"83 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,3495
2020-06-02,"84 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,3545
2020-06-02,"85 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,3596
2020-06-02,"86 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,3647
2020-06-02,"87 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,3698
2020-06-02,"88 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,3750
2020-06-02,"89 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,3801
2020-06-02,"90 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,3852
2020-06-02,"91 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,3903
2020-06-02,"-1 wk ahead cum death",2020-05-30,"PL","Poland","observed",NA,1061
2020-06-02,"0 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,1130
2020-06-02,"0 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1114
2020-06-02,"0 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,1146
2020-06-02,"1 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,1236
2020-06-02,"1 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1193
2020-06-02,"1 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1149
2020-06-02,"2 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,1331
2020-06-02,"2 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1180
2020-06-02,"2 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1254
2020-06-02,"3 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1209
2020-06-02,"3 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,1442
2020-06-02,"3 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,1319
2020-06-02,"4 wk ahead cum death",2020-07-04,"PL","Poland","point",NA,1389
2020-06-02,"4 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1234
2020-06-02,"4 wk ahead cum death",2020-07-04,"PL","Poland","quantile",0.975,1576
2020-06-02,"5 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.975,1738
2020-06-02,"5 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1465
2020-06-02,"5 wk ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1257
2020-06-02,"6 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.975,1933
2020-06-02,"6 wk ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1277
2020-06-02,"6 wk ahead cum death",2020-07-18,"PL","Poland","point",NA,1550
2020-06-02,"7 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1296
2020-06-02,"7 wk ahead cum death",2020-07-25,"PL","Poland","quantile",0.975,2163
2020-06-02,"7 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1642
2020-06-02,"8 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1740
2020-06-02,"8 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1311
2020-06-02,"8 wk ahead cum death",2020-08-01,"PL","Poland","quantile",0.975,2429
2020-06-02,"9 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.975,2726
2020-06-02,"9 wk ahead cum death",2020-08-08,"PL","Poland","point",NA,1844
2020-06-02,"9 wk ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1324
2020-06-02,"10 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,3050
2020-06-02,"10 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1335
2020-06-02,"10 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1951
2020-06-02,"11 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1344
2020-06-02,"11 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,3394
2020-06-02,"11 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,2059
2020-06-02,"12 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2166
2020-06-02,"12 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1352
2020-06-02,"12 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,3750
