"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"24 day ahead inc death",2020-07-06,"PL","Poland","point",NA,14
2020-06-12,"25 day ahead inc death",2020-07-07,"PL","Poland","point",NA,14
2020-06-12,"26 day ahead inc death",2020-07-08,"PL","Poland","point",NA,15
2020-06-12,"27 day ahead inc death",2020-07-09,"PL","Poland","point",NA,15
2020-06-12,"28 day ahead inc death",2020-07-10,"PL","Poland","point",NA,15
2020-06-12,"29 day ahead inc death",2020-07-11,"PL","Poland","point",NA,15
2020-06-12,"30 day ahead inc death",2020-07-12,"PL","Poland","point",NA,16
2020-06-12,"31 day ahead inc death",2020-07-13,"PL","Poland","point",NA,16
2020-06-12,"32 day ahead inc death",2020-07-14,"PL","Poland","point",NA,16
2020-06-12,"33 day ahead inc death",2020-07-15,"PL","Poland","point",NA,16
2020-06-12,"34 day ahead inc death",2020-07-16,"PL","Poland","point",NA,17
2020-06-12,"35 day ahead inc death",2020-07-17,"PL","Poland","point",NA,17
2020-06-12,"36 day ahead inc death",2020-07-18,"PL","Poland","point",NA,17
2020-06-12,"37 day ahead inc death",2020-07-19,"PL","Poland","point",NA,17
2020-06-12,"38 day ahead inc death",2020-07-20,"PL","Poland","point",NA,18
2020-06-12,"39 day ahead inc death",2020-07-21,"PL","Poland","point",NA,18
2020-06-12,"40 day ahead inc death",2020-07-22,"PL","Poland","point",NA,18
2020-06-12,"41 day ahead inc death",2020-07-23,"PL","Poland","point",NA,18
2020-06-12,"42 day ahead inc death",2020-07-24,"PL","Poland","point",NA,18
2020-06-12,"43 day ahead inc death",2020-07-25,"PL","Poland","point",NA,19
2020-06-12,"44 day ahead inc death",2020-07-26,"PL","Poland","point",NA,19
2020-06-12,"45 day ahead inc death",2020-07-27,"PL","Poland","point",NA,19
2020-06-12,"46 day ahead inc death",2020-07-28,"PL","Poland","point",NA,19
2020-06-12,"47 day ahead inc death",2020-07-29,"PL","Poland","point",NA,19
2020-06-12,"48 day ahead inc death",2020-07-30,"PL","Poland","point",NA,20
2020-06-12,"49 day ahead inc death",2020-07-31,"PL","Poland","point",NA,20
2020-06-12,"50 day ahead inc death",2020-08-01,"PL","Poland","point",NA,20
2020-06-12,"51 day ahead inc death",2020-08-02,"PL","Poland","point",NA,20
2020-06-12,"52 day ahead inc death",2020-08-03,"PL","Poland","point",NA,20
2020-06-12,"53 day ahead inc death",2020-08-04,"PL","Poland","point",NA,20
2020-06-12,"54 day ahead inc death",2020-08-05,"PL","Poland","point",NA,20
2020-06-12,"55 day ahead inc death",2020-08-06,"PL","Poland","point",NA,21
2020-06-12,"56 day ahead inc death",2020-08-07,"PL","Poland","point",NA,21
2020-06-12,"57 day ahead inc death",2020-08-08,"PL","Poland","point",NA,21
2020-06-12,"58 day ahead inc death",2020-08-09,"PL","Poland","point",NA,21
2020-06-12,"59 day ahead inc death",2020-08-10,"PL","Poland","point",NA,21
2020-06-12,"60 day ahead inc death",2020-08-11,"PL","Poland","point",NA,21
2020-06-12,"61 day ahead inc death",2020-08-12,"PL","Poland","point",NA,21
2020-06-12,"62 day ahead inc death",2020-08-13,"PL","Poland","point",NA,21
2020-06-12,"63 day ahead inc death",2020-08-14,"PL","Poland","point",NA,21
2020-06-12,"64 day ahead inc death",2020-08-15,"PL","Poland","point",NA,21
2020-06-12,"65 day ahead inc death",2020-08-16,"PL","Poland","point",NA,21
2020-06-12,"66 day ahead inc death",2020-08-17,"PL","Poland","point",NA,21
2020-06-12,"67 day ahead inc death",2020-08-18,"PL","Poland","point",NA,21
2020-06-12,"68 day ahead inc death",2020-08-19,"PL","Poland","point",NA,21
2020-06-12,"69 day ahead inc death",2020-08-20,"PL","Poland","point",NA,21
2020-06-12,"70 day ahead inc death",2020-08-21,"PL","Poland","point",NA,21
2020-06-12,"71 day ahead inc death",2020-08-22,"PL","Poland","point",NA,21
2020-06-12,"72 day ahead inc death",2020-08-23,"PL","Poland","point",NA,21
2020-06-12,"73 day ahead inc death",2020-08-24,"PL","Poland","point",NA,21
2020-06-12,"74 day ahead inc death",2020-08-25,"PL","Poland","point",NA,21
2020-06-12,"75 day ahead inc death",2020-08-26,"PL","Poland","point",NA,21
2020-06-12,"76 day ahead inc death",2020-08-27,"PL","Poland","point",NA,21
2020-06-12,"77 day ahead inc death",2020-08-28,"PL","Poland","point",NA,21
2020-06-12,"78 day ahead inc death",2020-08-29,"PL","Poland","point",NA,21
2020-06-12,"79 day ahead inc death",2020-08-30,"PL","Poland","point",NA,21
2020-06-12,"80 day ahead inc death",2020-08-31,"PL","Poland","point",NA,21
2020-06-12,"81 day ahead inc death",2020-09-01,"PL","Poland","point",NA,21
2020-06-12,"82 day ahead inc death",2020-09-02,"PL","Poland","point",NA,21
2020-06-12,"83 day ahead inc death",2020-09-03,"PL","Poland","point",NA,21
2020-06-12,"84 day ahead inc death",2020-09-04,"PL","Poland","point",NA,21
2020-06-12,"85 day ahead inc death",2020-09-05,"PL","Poland","point",NA,21
2020-06-12,"86 day ahead inc death",2020-09-06,"PL","Poland","point",NA,21
2020-06-12,"87 day ahead inc death",2020-09-07,"PL","Poland","point",NA,21
2020-06-12,"88 day ahead inc death",2020-09-08,"PL","Poland","point",NA,21
2020-06-12,"89 day ahead inc death",2020-09-09,"PL","Poland","point",NA,21
2020-06-12,"90 day ahead inc death",2020-09-10,"PL","Poland","point",NA,21
2020-06-12,"91 day ahead inc death",2020-09-11,"PL","Poland","point",NA,21
2020-06-12,"92 day ahead inc death",2020-09-12,"PL","Poland","point",NA,20
2020-06-12,"93 day ahead inc death",2020-09-13,"PL","Poland","point",NA,20
2020-06-12,"94 day ahead inc death",2020-09-14,"PL","Poland","point",NA,20
2020-06-12,"95 day ahead inc death",2020-09-15,"PL","Poland","point",NA,20
2020-06-12,"96 day ahead inc death",2020-09-16,"PL","Poland","point",NA,20
2020-06-12,"97 day ahead inc death",2020-09-17,"PL","Poland","point",NA,20
2020-06-12,"98 day ahead inc death",2020-09-18,"PL","Poland","point",NA,20
2020-06-12,"99 day ahead inc death",2020-09-19,"PL","Poland","point",NA,20
2020-06-12,"100 day ahead inc death",2020-09-20,"PL","Poland","point",NA,20
2020-06-12,"101 day ahead inc death",2020-09-21,"PL","Poland","point",NA,20
2020-06-12,"102 day ahead inc death",2020-09-22,"PL","Poland","point",NA,20
2020-06-12,"103 day ahead inc death",2020-09-23,"PL","Poland","point",NA,20
2020-06-12,"104 day ahead inc death",2020-09-24,"PL","Poland","point",NA,19
2020-06-12,"105 day ahead inc death",2020-09-25,"PL","Poland","point",NA,19
2020-06-12,"106 day ahead inc death",2020-09-26,"PL","Poland","point",NA,19
2020-06-12,"107 day ahead inc death",2020-09-27,"PL","Poland","point",NA,19
2020-06-12,"108 day ahead inc death",2020-09-28,"PL","Poland","point",NA,19
2020-06-12,"109 day ahead inc death",2020-09-29,"PL","Poland","point",NA,19
2020-06-12,"110 day ahead inc death",2020-09-30,"PL","Poland","point",NA,19
2020-06-12,"111 day ahead inc death",2020-10-01,"PL","Poland","point",NA,19
2020-06-12,"1 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1233
2020-06-12,"2 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1244
2020-06-12,"3 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1255
2020-06-12,"4 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1266
2020-06-12,"5 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1277
2020-06-12,"6 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1289
2020-06-12,"7 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1300
2020-06-12,"8 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1311
2020-06-12,"9 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1323
2020-06-12,"10 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1335
2020-06-12,"11 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1346
2020-06-12,"12 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1358
2020-06-12,"13 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1371
2020-06-12,"14 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1383
2020-06-12,"15 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1395
2020-06-12,"16 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1408
2020-06-12,"17 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1421
2020-06-12,"18 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1434
2020-06-12,"19 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1447
2020-06-12,"20 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1461
2020-06-12,"21 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1474
2020-06-12,"22 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1488
2020-06-12,"23 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1502
2020-06-12,"24 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1516
2020-06-12,"25 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1531
2020-06-12,"26 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1545
2020-06-12,"27 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1560
2020-06-12,"28 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1575
2020-06-12,"29 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1591
2020-06-12,"30 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1606
2020-06-12,"31 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1622
2020-06-12,"32 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1638
2020-06-12,"33 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1655
2020-06-12,"34 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1671
2020-06-12,"35 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1688
2020-06-12,"36 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1705
2020-06-12,"37 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1722
2020-06-12,"38 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1740
2020-06-12,"39 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1758
2020-06-12,"40 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1776
2020-06-12,"41 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1794
2020-06-12,"42 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1812
2020-06-12,"43 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1831
2020-06-12,"44 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1850
2020-06-12,"45 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1869
2020-06-12,"46 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1888
2020-06-12,"47 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1908
2020-06-12,"48 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1927
2020-06-12,"49 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1947
2020-06-12,"50 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1967
2020-06-12,"51 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1987
2020-06-12,"52 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2007
2020-06-12,"53 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2027
2020-06-12,"54 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2048
2020-06-12,"55 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2069
2020-06-12,"56 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2089
2020-06-12,"57 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2110
2020-06-12,"58 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2131
2020-06-12,"59 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2152
2020-06-12,"60 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2173
2020-06-12,"61 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2194
2020-06-12,"62 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2215
2020-06-12,"63 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2236
2020-06-12,"64 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2258
2020-06-12,"65 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2279
2020-06-12,"66 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2300
2020-06-12,"67 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2322
2020-06-12,"68 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2343
2020-06-12,"69 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2365
2020-06-12,"70 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2386
2020-06-12,"71 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2407
2020-06-12,"72 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2429
2020-06-12,"73 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2450
2020-06-12,"74 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2472
2020-06-12,"75 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2493
2020-06-12,"76 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2514
2020-06-12,"77 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2536
2020-06-12,"78 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2557
2020-06-12,"79 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2578
2020-06-12,"80 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2599
2020-06-12,"81 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2621
2020-06-12,"82 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2642
2020-06-12,"83 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2663
2020-06-12,"84 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2684
2020-06-12,"85 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2705
2020-06-12,"86 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2726
2020-06-12,"87 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2746
2020-06-12,"88 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2767
2020-06-12,"89 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2788
2020-06-12,"90 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2808
2020-06-12,"91 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2829
2020-06-12,"92 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2849
2020-06-12,"93 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2870
2020-06-12,"94 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2890
2020-06-12,"95 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2910
2020-06-12,"96 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2930
2020-06-12,"97 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2950
2020-06-12,"98 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2970
2020-06-12,"99 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2990
2020-06-12,"100 day ahead cum death",2020-09-20,"PL","Poland","point",NA,3010
2020-06-12,"101 day ahead cum death",2020-09-21,"PL","Poland","point",NA,3030
2020-06-12,"102 day ahead cum death",2020-09-22,"PL","Poland","point",NA,3049
2020-06-12,"103 day ahead cum death",2020-09-23,"PL","Poland","point",NA,3069
2020-06-12,"104 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3088
2020-06-12,"105 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3108
2020-06-12,"106 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3127
2020-06-12,"107 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3146
2020-06-12,"108 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3165
2020-06-12,"109 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3184
2020-06-12,"110 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3203
2020-06-12,"111 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3221
2020-06-12,"1 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,6
2020-06-12,"2 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,6
2020-06-12,"3 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,6
2020-06-12,"4 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,6
2020-06-12,"5 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,6
2020-06-12,"6 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,6
2020-06-12,"7 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,6
2020-06-12,"8 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,6
2020-06-12,"9 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,6
2020-06-12,"10 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,6
2020-06-12,"11 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,6
2020-06-12,"12 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,6
2020-06-12,"13 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,6
2020-06-12,"14 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,6
2020-06-12,"15 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,6
2020-06-12,"16 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,5
2020-06-12,"17 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,5
2020-06-12,"18 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,5
2020-06-12,"19 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,5
2020-06-12,"20 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,5
2020-06-12,"21 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,5
2020-06-12,"22 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,5
2020-06-12,"23 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,5
2020-06-12,"24 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,5
2020-06-12,"25 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,5
2020-06-12,"26 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,5
2020-06-12,"27 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,5
2020-06-12,"28 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,5
2020-06-12,"29 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,5
2020-06-12,"30 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,5
2020-06-12,"31 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,5
2020-06-12,"32 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,5
2020-06-12,"33 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,4
2020-06-12,"34 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,4
2020-06-12,"35 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,4
2020-06-12,"36 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,4
2020-06-12,"37 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,4
2020-06-12,"38 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,4
2020-06-12,"39 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,4
2020-06-12,"40 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,4
2020-06-12,"41 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,4
2020-06-12,"42 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,4
2020-06-12,"43 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,4
2020-06-12,"44 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,4
2020-06-12,"45 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,4
2020-06-12,"46 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,4
2020-06-12,"47 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,3
2020-06-12,"48 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,3
2020-06-12,"49 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,3
2020-06-12,"50 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,3
2020-06-12,"51 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-06-12,"52 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-06-12,"53 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-06-12,"54 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-06-12,"55 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-06-12,"56 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-06-12,"57 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-06-12,"58 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-06-12,"59 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-06-12,"60 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,2
2020-06-12,"61 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,2
2020-06-12,"62 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,2
2020-06-12,"63 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-06-12,"64 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-06-12,"65 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-06-12,"66 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-06-12,"67 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-06-12,"68 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-06-12,"69 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-06-12,"70 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-06-12,"71 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-06-12,"72 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-06-12,"73 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-06-12,"74 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-06-12,"75 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,1
2020-06-12,"76 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,1
2020-06-12,"77 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,1
2020-06-12,"78 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,1
2020-06-12,"79 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,1
2020-06-12,"80 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,1
2020-06-12,"81 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,1
2020-06-12,"82 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,1
2020-06-12,"83 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,1
2020-06-12,"84 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,1
2020-06-12,"85 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,1
2020-06-12,"86 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,1
2020-06-12,"87 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-06-12,"88 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-06-12,"89 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-06-12,"90 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-06-12,"91 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-06-12,"92 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-06-12,"93 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-06-12,"94 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-06-12,"95 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-12,"96 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-12,"97 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-12,"98 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-12,"99 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-12,"100 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-12,"101 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,0
2020-06-12,"102 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,0
2020-06-12,"103 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,0
2020-06-12,"104 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,0
2020-06-12,"105 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,0
2020-06-12,"106 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,0
2020-06-12,"107 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,0
2020-06-12,"108 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,0
2020-06-12,"109 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,0
2020-06-12,"110 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,0
2020-06-12,"111 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,0
