"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-27,"79 day ahead inc death",2020-09-14,"PL","Poland","point",NA,19
2020-06-27,"80 day ahead inc death",2020-09-15,"PL","Poland","point",NA,19
2020-06-27,"81 day ahead inc death",2020-09-16,"PL","Poland","point",NA,18
2020-06-27,"82 day ahead inc death",2020-09-17,"PL","Poland","point",NA,18
2020-06-27,"83 day ahead inc death",2020-09-18,"PL","Poland","point",NA,18
2020-06-27,"84 day ahead inc death",2020-09-19,"PL","Poland","point",NA,18
2020-06-27,"85 day ahead inc death",2020-09-20,"PL","Poland","point",NA,18
2020-06-27,"86 day ahead inc death",2020-09-21,"PL","Poland","point",NA,18
2020-06-27,"87 day ahead inc death",2020-09-22,"PL","Poland","point",NA,18
2020-06-27,"88 day ahead inc death",2020-09-23,"PL","Poland","point",NA,18
2020-06-27,"89 day ahead inc death",2020-09-24,"PL","Poland","point",NA,17
2020-06-27,"90 day ahead inc death",2020-09-25,"PL","Poland","point",NA,17
2020-06-27,"91 day ahead inc death",2020-09-26,"PL","Poland","point",NA,17
2020-06-27,"92 day ahead inc death",2020-09-27,"PL","Poland","point",NA,17
2020-06-27,"93 day ahead inc death",2020-09-28,"PL","Poland","point",NA,17
2020-06-27,"94 day ahead inc death",2020-09-29,"PL","Poland","point",NA,17
2020-06-27,"95 day ahead inc death",2020-09-30,"PL","Poland","point",NA,17
2020-06-27,"96 day ahead inc death",2020-10-01,"PL","Poland","point",NA,17
2020-06-27,"1 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1447
2020-06-27,"2 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1459
2020-06-27,"3 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1472
2020-06-27,"4 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1484
2020-06-27,"5 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1496
2020-06-27,"6 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1509
2020-06-27,"7 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1521
2020-06-27,"8 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1534
2020-06-27,"9 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1547
2020-06-27,"10 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1560
2020-06-27,"11 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1573
2020-06-27,"12 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1586
2020-06-27,"13 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1600
2020-06-27,"14 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1613
2020-06-27,"15 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1627
2020-06-27,"16 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1641
2020-06-27,"17 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1655
2020-06-27,"18 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1669
2020-06-27,"19 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1684
2020-06-27,"20 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1699
2020-06-27,"21 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1713
2020-06-27,"22 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1729
2020-06-27,"23 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1744
2020-06-27,"24 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1759
2020-06-27,"25 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1775
2020-06-27,"26 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1791
2020-06-27,"27 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1807
2020-06-27,"28 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1824
2020-06-27,"29 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1840
2020-06-27,"30 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1857
2020-06-27,"31 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1874
2020-06-27,"32 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1891
2020-06-27,"33 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1908
2020-06-27,"34 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1926
2020-06-27,"35 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1943
2020-06-27,"36 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1961
2020-06-27,"37 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1979
2020-06-27,"38 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1997
2020-06-27,"39 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2016
2020-06-27,"40 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2034
2020-06-27,"41 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2053
2020-06-27,"42 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2072
2020-06-27,"43 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2090
2020-06-27,"44 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2109
2020-06-27,"45 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2128
2020-06-27,"46 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2148
2020-06-27,"47 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2167
2020-06-27,"48 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2186
2020-06-27,"49 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2206
2020-06-27,"50 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2225
2020-06-27,"51 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2245
2020-06-27,"52 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2265
2020-06-27,"53 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2284
2020-06-27,"54 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2304
2020-06-27,"55 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2324
2020-06-27,"56 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2344
2020-06-27,"57 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2364
2020-06-27,"58 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2383
2020-06-27,"59 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2403
2020-06-27,"60 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2423
2020-06-27,"61 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2443
2020-06-27,"62 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2463
2020-06-27,"63 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2483
2020-06-27,"64 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2502
2020-06-27,"65 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2522
2020-06-27,"66 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2542
2020-06-27,"67 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2561
2020-06-27,"68 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2581
2020-06-27,"69 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2601
2020-06-27,"70 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2620
2020-06-27,"71 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2639
2020-06-27,"72 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2659
2020-06-27,"73 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2678
2020-06-27,"74 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2697
2020-06-27,"75 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2716
2020-06-27,"76 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2735
2020-06-27,"77 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2754
2020-06-27,"78 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2773
2020-06-27,"79 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2792
2020-06-27,"80 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2810
2020-06-27,"81 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2829
2020-06-27,"82 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2847
2020-06-27,"83 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2866
2020-06-27,"84 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2884
2020-06-27,"85 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2902
2020-06-27,"86 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2920
2020-06-27,"87 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2937
2020-06-27,"88 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2955
2020-06-27,"89 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2972
2020-06-27,"90 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2990
2020-06-27,"91 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3007
2020-06-27,"92 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3024
2020-06-27,"93 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3041
2020-06-27,"94 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3058
2020-06-27,"95 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3074
2020-06-27,"96 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3091
2020-06-27,"1 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,7
2020-06-27,"2 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,7
2020-06-27,"3 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,7
2020-06-27,"4 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,7
2020-06-27,"5 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,7
2020-06-27,"6 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,7
2020-06-27,"7 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,7
2020-06-27,"8 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,7
2020-06-27,"9 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,7
2020-06-27,"10 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,7
2020-06-27,"11 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,7
2020-06-27,"12 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,7
2020-06-27,"13 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,7
2020-06-27,"14 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,7
2020-06-27,"15 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,7
2020-06-27,"16 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-06-27,"17 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-06-27,"18 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-06-27,"19 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-06-27,"20 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-06-27,"21 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-06-27,"22 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-06-27,"23 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-06-27,"24 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-06-27,"25 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,6
2020-06-27,"26 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,6
2020-06-27,"27 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,6
2020-06-27,"28 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,6
2020-06-27,"29 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,6
2020-06-27,"30 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,6
2020-06-27,"31 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-06-27,"32 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-06-27,"33 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-06-27,"34 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-06-27,"35 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-06-27,"36 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-06-27,"37 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-06-27,"38 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-06-27,"39 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-06-27,"40 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,5
2020-06-27,"41 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,5
2020-06-27,"42 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,5
2020-06-27,"43 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,5
2020-06-27,"44 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,5
2020-06-27,"45 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-06-27,"46 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-06-27,"47 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-06-27,"48 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-06-27,"49 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-06-27,"50 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-06-27,"51 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-06-27,"52 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-06-27,"53 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-06-27,"54 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-06-27,"55 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-06-27,"56 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-06-27,"57 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-06-27,"58 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-06-27,"59 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-06-27,"60 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-06-27,"61 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-06-27,"62 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-06-27,"63 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-06-27,"64 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-06-27,"65 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-06-27,"66 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,3
2020-06-27,"67 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-06-27,"68 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-06-27,"69 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-06-27,"70 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-06-27,"71 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-06-27,"72 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-06-27,"73 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-06-27,"74 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-06-27,"75 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-06-27,"76 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-06-27,"77 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-06-27,"78 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-06-27,"79 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-06-27,"80 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-27,"81 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-27,"82 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-27,"83 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-27,"84 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-27,"85 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-27,"86 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-27,"87 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-27,"88 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-27,"89 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-27,"90 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-27,"91 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-06-27,"92 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-06-27,"93 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-06-27,"94 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-06-27,"95 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-06-27,"96 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-06-27,"1 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1442
2020-06-27,"2 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1450
2020-06-27,"3 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1458
2020-06-27,"4 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1466
2020-06-27,"5 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1474
2020-06-27,"6 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1482
2020-06-27,"7 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1490
2020-06-27,"8 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1497
2020-06-27,"9 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1505
2020-06-27,"10 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1512
2020-06-27,"11 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1520
2020-06-27,"12 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1527
2020-06-27,"13 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1534
2020-06-27,"14 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1541
2020-06-27,"15 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1549
2020-06-27,"16 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1556
2020-06-27,"17 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1562
2020-06-27,"18 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1569
2020-06-27,"19 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1576
2020-06-27,"20 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1583
2020-06-27,"21 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1590
2020-06-27,"22 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1596
2020-06-27,"23 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1603
2020-06-27,"24 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1609
2020-06-27,"25 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1615
2020-06-27,"26 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1622
2020-06-27,"27 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1628
2020-06-27,"28 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1634
2020-06-27,"29 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1640
2020-06-27,"30 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1646
2020-06-27,"31 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1652
2020-06-27,"32 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1658
2020-06-27,"33 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1664
2020-06-27,"34 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1670
2020-06-27,"35 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1675
2020-06-27,"36 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1681
2020-06-27,"37 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1687
2020-06-27,"38 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1692
2020-06-27,"39 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1697
2020-06-27,"40 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1703
2020-06-27,"41 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1708
2020-06-27,"42 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1713
