"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"81 day ahead inc death",2020-10-24,"PL","Poland","point",NA,12.1992685354
2020-08-04,"82 day ahead inc death",2020-10-25,"PL","Poland","point",NA,12.344954665
2020-08-04,"83 day ahead inc death",2020-10-26,"PL","Poland","point",NA,12.4965861515
2020-08-04,"84 day ahead inc death",2020-10-27,"PL","Poland","point",NA,12.6543508731
2020-08-04,"85 day ahead inc death",2020-10-28,"PL","Poland","point",NA,12.8184400985
2020-08-04,"86 day ahead inc death",2020-10-29,"PL","Poland","point",NA,12.9890476473
2020-08-04,"87 day ahead inc death",2020-10-30,"PL","Poland","point",NA,13.1663724274
2020-08-04,"88 day ahead inc death",2020-10-31,"PL","Poland","point",NA,13.3506170458
2020-08-04,"89 day ahead inc death",2020-11-01,"PL","Poland","point",NA,13.5419862304
2020-08-04,"1 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1745.24321122
2020-08-04,"2 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1752.61406546
2020-08-04,"3 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1760.11292223
2020-08-04,"4 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1767.73948521
2020-08-04,"5 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1775.49286418
2020-08-04,"6 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1783.37162964
2020-08-04,"7 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1791.37385872
2020-08-04,"8 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1799.49717468
2020-08-04,"9 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1807.73878084
2020-08-04,"10 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1816.09548998
2020-08-04,"11 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1824.56374708
2020-08-04,"12 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1833.13960928
2020-08-04,"13 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1841.81882966
2020-08-04,"14 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1850.59688721
2020-08-04,"15 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1859.46287798
2020-08-04,"16 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1868.41166358
2020-08-04,"17 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1877.43796757
2020-08-04,"18 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1886.53642344
2020-08-04,"19 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1895.70162489
2020-08-04,"20 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1904.92813036
2020-08-04,"21 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1914.21058248
2020-08-04,"22 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1923.54376374
2020-08-04,"23 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1932.92264909
2020-08-04,"24 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1942.34245385
2020-08-04,"25 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1951.79867532
2020-08-04,"26 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1961.28712686
2020-08-04,"27 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1970.8039636
2020-08-04,"28 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1980.34569921
2020-08-04,"29 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1989.9092139
2020-08-04,"30 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1999.49175389
2020-08-04,"31 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2009.09092354
2020-08-04,"32 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2018.70467124
2020-08-04,"33 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2028.33127049
2020-08-04,"34 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2037.96929788
2020-08-04,"35 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2047.61760893
2020-08-04,"36 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2057.27535016
2020-08-04,"37 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2066.94196575
2020-08-04,"38 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2076.61720208
2020-08-04,"39 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2086.30111312
2020-08-04,"40 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2095.99403383
2020-08-04,"41 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2105.69653091
2020-08-04,"42 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2115.40940353
2020-08-04,"43 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2125.1336841
2020-08-04,"44 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2134.87063571
2020-08-04,"45 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2144.62174102
2020-08-04,"46 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2154.38865156
2020-08-04,"47 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2164.17318622
2020-08-04,"48 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2173.97733161
2020-08-04,"49 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2183.80324146
2020-08-04,"50 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2193.65323132
2020-08-04,"51 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2203.52969486
2020-08-04,"52 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2213.43510994
2020-08-04,"53 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2223.37204387
2020-08-04,"54 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2233.34315546
2020-08-04,"55 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2243.35118947
2020-08-04,"56 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2253.39896268
2020-08-04,"57 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2263.48935846
2020-08-04,"58 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2273.62532814
2020-08-04,"59 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2283.80989344
2020-08-04,"60 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2294.04614899
2020-08-04,"61 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2304.33726214
2020-08-04,"62 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2314.68647352
2020-08-04,"63 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2325.09709966
2020-08-04,"64 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2335.57253712
2020-08-04,"65 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2346.11626715
2020-08-04,"66 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2356.7318598
2020-08-04,"67 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2367.42297808
2020-08-04,"68 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2378.19338279
2020-08-04,"69 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2389.04693798
2020-08-04,"70 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2399.98761733
2020-08-04,"71 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2411.01951086
2020-08-04,"72 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2422.14683159
2020-08-04,"73 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2433.37392243
2020-08-04,"74 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2444.70526296
2020-08-04,"75 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2456.14547596
2020-08-04,"76 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2467.69933464
2020-08-04,"77 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2479.37176786
2020-08-04,"78 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2491.16786448
2020-08-04,"79 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2503.09287665
2020-08-04,"80 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2515.15222279
2020-08-04,"81 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2527.35149133
2020-08-04,"82 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2539.69644599
2020-08-04,"83 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2552.19303214
2020-08-04,"84 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2564.84738302
2020-08-04,"85 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2577.66582311
2020-08-04,"86 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2590.65487076
2020-08-04,"87 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2603.82124319
2020-08-04,"88 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2617.17186023
2020-08-04,"89 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2630.71384646
2020-08-04,"1 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-08-04,"2 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-08-04,"3 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-08-04,"4 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-08-04,"5 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-08-04,"6 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-08-04,"7 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-08-04,"8 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-08-04,"9 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-08-04,"10 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-08-04,"11 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-08-04,"12 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-08-04,"13 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-08-04,"14 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-08-04,"15 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-08-04,"16 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-08-04,"17 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-08-04,"18 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-08-04,"19 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-08-04,"20 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-08-04,"21 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-08-04,"22 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-08-04,"23 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-08-04,"24 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-08-04,"25 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-08-04,"26 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-08-04,"27 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-08-04,"28 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-08-04,"29 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-08-04,"30 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-08-04,"31 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-08-04,"32 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-08-04,"33 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-08-04,"34 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-08-04,"35 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-08-04,"36 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-08-04,"37 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-08-04,"38 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-08-04,"39 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-08-04,"40 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-08-04,"41 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-08-04,"42 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-08-04,"43 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-08-04,"44 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-08-04,"45 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-08-04,"46 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-08-04,"47 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-08-04,"48 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-08-04,"49 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-08-04,"50 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-08-04,"51 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-08-04,"52 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-08-04,"53 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-08-04,"54 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-08-04,"55 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-08-04,"56 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-08-04,"57 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-08-04,"58 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-08-04,"59 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-08-04,"60 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-08-04,"61 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-08-04,"62 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-08-04,"63 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,1
2020-08-04,"64 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,1
2020-08-04,"65 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,1
2020-08-04,"66 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,1
2020-08-04,"67 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,1
2020-08-04,"68 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,1
2020-08-04,"69 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,1
2020-08-04,"70 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,1
2020-08-04,"71 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,1
2020-08-04,"72 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,1
2020-08-04,"73 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,1
2020-08-04,"74 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,1
2020-08-04,"75 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,1
2020-08-04,"76 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-08-04,"77 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-08-04,"78 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-08-04,"79 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-08-04,"80 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-08-04,"81 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-08-04,"82 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-08-04,"83 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-08-04,"84 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-08-04,"85 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-08-04,"86 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-08-04,"87 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-08-04,"88 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-08-04,"89 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-08-04,"1 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1741
2020-08-04,"2 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1744
2020-08-04,"3 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1747
2020-08-04,"4 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1750
2020-08-04,"5 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1753
2020-08-04,"6 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1756
2020-08-04,"7 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1760
2020-08-04,"8 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1763
2020-08-04,"9 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1766
2020-08-04,"10 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1769
2020-08-04,"11 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1771
2020-08-04,"12 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1774
2020-08-04,"13 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1777
2020-08-04,"14 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1780
2020-08-04,"15 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1783
2020-08-04,"16 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1786
2020-08-04,"17 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1788
2020-08-04,"18 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1791
2020-08-04,"19 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1794
2020-08-04,"20 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1796
2020-08-04,"21 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1799
2020-08-04,"22 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1801
2020-08-04,"23 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1804
2020-08-04,"24 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1806
2020-08-04,"25 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1809
2020-08-04,"26 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1811
2020-08-04,"27 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1813
2020-08-04,"28 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1815
2020-08-04,"29 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1818
2020-08-04,"30 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1820
2020-08-04,"31 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1822
2020-08-04,"32 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1824
2020-08-04,"33 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1826
2020-08-04,"34 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1828
2020-08-04,"35 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1830
2020-08-04,"36 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1832
2020-08-04,"37 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1834
2020-08-04,"38 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1835
2020-08-04,"39 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1837
2020-08-04,"40 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1839
2020-08-04,"41 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1841
2020-08-04,"42 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1842
2020-08-04,"43 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1844
2020-08-04,"44 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1846
