"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"77 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,907837
2020-06-09,"78 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,907891
2020-06-09,"79 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,907945
2020-06-09,"80 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,907998
2020-06-09,"81 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,908050
2020-06-09,"82 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,908101
2020-06-09,"83 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,908152
2020-06-09,"84 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,908202
2020-06-09,"1 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,10384
2020-06-09,"2 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,10528
2020-06-09,"3 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,10675
2020-06-09,"4 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,10823
2020-06-09,"5 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,10972
2020-06-09,"6 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,11096
2020-06-09,"7 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,11218
2020-06-09,"8 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,11335
2020-06-09,"9 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,11404
2020-06-09,"10 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,11536
2020-06-09,"11 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,11639
2020-06-09,"12 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,11736
2020-06-09,"13 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,11828
2020-06-09,"14 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,11916
2020-06-09,"15 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,11998
2020-06-09,"16 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,12073
2020-06-09,"17 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,12142
2020-06-09,"18 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,12205
2020-06-09,"19 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,12262
2020-06-09,"20 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,12313
2020-06-09,"21 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,12357
2020-06-09,"22 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,12394
2020-06-09,"23 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,12425
2020-06-09,"24 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,12450
2020-06-09,"25 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,12467
2020-06-09,"26 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,12479
2020-06-09,"27 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,12483
2020-06-09,"28 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,12485
2020-06-09,"29 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,12474
2020-06-09,"30 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,12456
2020-06-09,"31 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,12432
2020-06-09,"32 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,12401
2020-06-09,"33 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,12363
2020-06-09,"34 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,12319
2020-06-09,"35 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,12268
2020-06-09,"36 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,12211
2020-06-09,"37 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,12148
2020-06-09,"38 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,12079
2020-06-09,"39 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,12004
2020-06-09,"40 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,11923
2020-06-09,"41 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,11836
2020-06-09,"42 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,11744
2020-06-09,"43 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,11646
2020-06-09,"44 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,11543
2020-06-09,"45 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,11434
2020-06-09,"46 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,11321
2020-06-09,"47 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,11203
2020-06-09,"48 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,11106
2020-06-09,"49 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,11006
2020-06-09,"50 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,10902
2020-06-09,"51 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,10796
2020-06-09,"52 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,10700
2020-06-09,"53 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,10601
2020-06-09,"54 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,10504
2020-06-09,"55 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,10407
2020-06-09,"56 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,10310
2020-06-09,"57 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,10213
2020-06-09,"58 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,10116
2020-06-09,"59 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,10021
2020-06-09,"60 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,9927
2020-06-09,"61 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,9833
2020-06-09,"62 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,9740
2020-06-09,"63 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,9647
2020-06-09,"64 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,9555
2020-06-09,"65 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,9464
2020-06-09,"66 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,9373
2020-06-09,"67 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,9283
2020-06-09,"68 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,9194
2020-06-09,"69 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,9105
2020-06-09,"70 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,9017
2020-06-09,"71 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,8929
2020-06-09,"72 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,8842
2020-06-09,"73 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,8756
2020-06-09,"74 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,8670
2020-06-09,"75 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,8586
2020-06-09,"76 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,8505
2020-06-09,"77 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,8426
2020-06-09,"78 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,8347
2020-06-09,"79 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,8268
2020-06-09,"80 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,8191
2020-06-09,"81 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,8113
2020-06-09,"82 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,8037
2020-06-09,"83 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,7960
2020-06-09,"84 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,7885
2020-06-09,"1 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2074280
2020-06-09,"2 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2084808
2020-06-09,"3 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2095482
2020-06-09,"4 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2106304
2020-06-09,"5 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2117276
2020-06-09,"6 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2128372
2020-06-09,"7 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2139589
2020-06-09,"8 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2150923
2020-06-09,"9 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2162327
2020-06-09,"10 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2173863
2020-06-09,"11 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2185502
2020-06-09,"12 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2197237
2020-06-09,"13 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2209065
2020-06-09,"14 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2220980
2020-06-09,"15 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2232977
2020-06-09,"16 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2245050
2020-06-09,"17 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2257192
2020-06-09,"18 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2269396
2020-06-09,"19 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2281657
2020-06-09,"20 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2293970
2020-06-09,"21 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2306326
2020-06-09,"22 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2318720
2020-06-09,"23 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2331144
2020-06-09,"24 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2343594
2020-06-09,"25 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2356061
2020-06-09,"26 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2368539
2020-06-09,"27 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2381021
2020-06-09,"28 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2393506
2020-06-09,"29 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2405980
2020-06-09,"30 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2418435
2020-06-09,"31 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2430867
2020-06-09,"32 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2443267
2020-06-09,"33 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2455629
2020-06-09,"34 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2467947
2020-06-09,"35 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2480215
2020-06-09,"36 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2492426
2020-06-09,"37 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2504574
2020-06-09,"38 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2516652
2020-06-09,"39 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2528656
2020-06-09,"40 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2540579
2020-06-09,"41 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2552414
2020-06-09,"42 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2564158
2020-06-09,"43 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2575803
2020-06-09,"44 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2587345
2020-06-09,"45 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2598779
2020-06-09,"46 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2610100
2020-06-09,"47 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2621303
2020-06-09,"48 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2632408
2020-06-09,"49 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2643413
2020-06-09,"50 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2654315
2020-06-09,"51 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2665111
2020-06-09,"52 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2675810
2020-06-09,"53 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2686410
2020-06-09,"54 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2696914
2020-06-09,"55 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2707320
2020-06-09,"56 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2717630
2020-06-09,"57 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,2727842
2020-06-09,"58 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,2737958
2020-06-09,"59 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,2747979
2020-06-09,"60 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2757905
2020-06-09,"61 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,2767738
2020-06-09,"62 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,2777477
2020-06-09,"63 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,2787124
2020-06-09,"64 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,2796678
2020-06-09,"65 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,2806142
2020-06-09,"66 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,2815514
2020-06-09,"67 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2824797
2020-06-09,"68 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,2833990
2020-06-09,"69 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,2843094
2020-06-09,"70 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,2852110
2020-06-09,"71 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,2861039
2020-06-09,"72 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,2869880
2020-06-09,"73 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,2878636
2020-06-09,"74 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2887306
2020-06-09,"75 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,2895891
2020-06-09,"76 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,2904396
2020-06-09,"77 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,2912821
2020-06-09,"78 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,2921167
2020-06-09,"79 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,2929435
2020-06-09,"80 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,2937625
2020-06-09,"81 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2945738
2020-06-09,"82 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,2953774
2020-06-09,"83 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,2961734
2020-06-09,"84 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,2969619
2020-06-09,"0 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1423279
2020-06-09,"0 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2106304
2020-06-09,"0 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,888117
2020-06-09,"1 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1454464
2020-06-09,"1 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,893258
2020-06-09,"1 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2185502
2020-06-09,"2 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1485010
2020-06-09,"2 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,897208
2020-06-09,"2 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2269396
2020-06-09,"3 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1514427
2020-06-09,"3 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,900155
2020-06-09,"3 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2356061
2020-06-09,"4 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1542253
2020-06-09,"4 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,902335
2020-06-09,"4 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2443267
2020-06-09,"5 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1568090
2020-06-09,"5 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,903942
2020-06-09,"5 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2528656
2020-06-09,"6 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1591624
2020-06-09,"6 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,905136
2020-06-09,"6 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2610100
2020-06-09,"7 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1612795
2020-06-09,"7 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,906015
2020-06-09,"7 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2686410
2020-06-09,"8 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1631880
2020-06-09,"8 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,906688
2020-06-09,"8 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,2757905
2020-06-09,"9 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1649140
2020-06-09,"9 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,907223
2020-06-09,"9 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,2824797
2020-06-09,"10 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1664794
2020-06-09,"10 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,907666
2020-06-09,"10 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,2887306
2020-06-09,"11 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,908050
2020-06-09,"11 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1679030
2020-06-09,"11 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,2945738
