"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"13 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,173851
2020-06-16,"14 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,174781
2020-06-16,"15 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,175695
2020-06-16,"16 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,176593
2020-06-16,"17 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,177477
2020-06-16,"18 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,178347
2020-06-16,"19 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,179204
2020-06-16,"20 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,180047
2020-06-16,"21 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,180877
2020-06-16,"22 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,181692
2020-06-16,"23 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,182494
2020-06-16,"24 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,183281
2020-06-16,"25 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,184050
2020-06-16,"26 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,184802
2020-06-16,"27 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,185537
2020-06-16,"28 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,186258
2020-06-16,"29 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,186964
2020-06-16,"30 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,187651
2020-06-16,"31 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,188319
2020-06-16,"32 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,188971
2020-06-16,"33 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,189607
2020-06-16,"34 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,190223
2020-06-16,"35 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,190824
2020-06-16,"36 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,191411
2020-06-16,"37 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,191982
2020-06-16,"38 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,192538
2020-06-16,"39 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,193080
2020-06-16,"40 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,193607
2020-06-16,"41 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,194120
2020-06-16,"42 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,194617
2020-06-16,"43 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,195101
2020-06-16,"44 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,195573
2020-06-16,"45 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,196033
2020-06-16,"46 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,196481
2020-06-16,"47 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,196916
2020-06-16,"48 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,197340
2020-06-16,"49 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,197751
2020-06-16,"50 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,198150
2020-06-16,"51 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,198539
2020-06-16,"52 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,198916
2020-06-16,"53 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,199284
2020-06-16,"54 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,199641
2020-06-16,"55 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,199989
2020-06-16,"56 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,200327
2020-06-16,"57 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,200656
2020-06-16,"58 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,200976
2020-06-16,"59 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,201288
2020-06-16,"60 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,201591
2020-06-16,"61 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,201887
2020-06-16,"62 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,202174
2020-06-16,"63 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,202455
2020-06-16,"64 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,202728
2020-06-16,"65 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,202995
2020-06-16,"66 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,203255
2020-06-16,"67 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,203508
2020-06-16,"68 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,203755
2020-06-16,"69 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,203997
2020-06-16,"70 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,204232
2020-06-16,"71 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,204461
2020-06-16,"72 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,204685
2020-06-16,"73 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,204904
2020-06-16,"74 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,205117
2020-06-16,"75 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,205325
2020-06-16,"76 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,205529
2020-06-16,"77 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,205728
2020-06-16,"78 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,205922
2020-06-16,"79 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,206112
2020-06-16,"80 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,206298
2020-06-16,"81 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,206479
2020-06-16,"82 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,206657
2020-06-16,"83 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,206831
2020-06-16,"84 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,207001
2020-06-16,"85 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,207168
2020-06-16,"86 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,207331
2020-06-16,"87 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,207491
2020-06-16,"88 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,207647
2020-06-16,"89 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,207799
2020-06-16,"90 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,207948
2020-06-16,"91 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,208094
2020-06-16,"92 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,208238
2020-06-16,"93 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,208379
2020-06-16,"94 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,208517
2020-06-16,"95 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,208652
2020-06-16,"96 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,208786
2020-06-16,"97 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,208917
2020-06-16,"98 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,209045
2020-06-16,"99 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,209172
2020-06-16,"100 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,209296
2020-06-16,"101 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,209419
2020-06-16,"102 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,209539
2020-06-16,"103 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,209658
2020-06-16,"104 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,209774
2020-06-16,"105 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,209889
2020-06-16,"106 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,210002
2020-06-16,"107 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,210114
2020-06-16,"1 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,4988
2020-06-16,"2 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,5124
2020-06-16,"3 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,5265
2020-06-16,"4 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,5409
2020-06-16,"5 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,5552
2020-06-16,"6 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,5706
2020-06-16,"7 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,5859
2020-06-16,"8 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,6015
2020-06-16,"9 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,6165
2020-06-16,"10 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,6313
2020-06-16,"11 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,6465
2020-06-16,"12 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,6617
2020-06-16,"13 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,6770
2020-06-16,"14 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,6931
2020-06-16,"15 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,7093
2020-06-16,"16 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,7256
2020-06-16,"17 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,7410
2020-06-16,"18 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,7568
2020-06-16,"19 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,7734
2020-06-16,"20 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,7903
2020-06-16,"21 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,8072
2020-06-16,"22 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,8244
2020-06-16,"23 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,8403
2020-06-16,"24 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,8562
2020-06-16,"25 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,8717
2020-06-16,"26 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,8871
2020-06-16,"27 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,9024
2020-06-16,"28 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,9181
2020-06-16,"29 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,9327
2020-06-16,"30 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,9471
2020-06-16,"31 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,9613
2020-06-16,"32 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,9752
2020-06-16,"33 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,9889
2020-06-16,"34 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,10022
2020-06-16,"35 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,10136
2020-06-16,"36 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,10264
2020-06-16,"37 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,10412
2020-06-16,"38 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,10559
2020-06-16,"39 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,10703
2020-06-16,"40 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,10852
2020-06-16,"41 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,10962
2020-06-16,"42 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,11068
2020-06-16,"43 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,11170
2020-06-16,"44 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,11267
2020-06-16,"45 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,11430
2020-06-16,"46 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,11590
2020-06-16,"47 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,11749
2020-06-16,"48 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,11917
2020-06-16,"49 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,12036
2020-06-16,"50 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,12151
2020-06-16,"51 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,12260
2020-06-16,"52 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,12331
2020-06-16,"53 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,12381
2020-06-16,"54 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,12425
2020-06-16,"55 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,12555
2020-06-16,"56 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,12664
2020-06-16,"57 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,12768
2020-06-16,"58 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,12869
2020-06-16,"59 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,12965
2020-06-16,"60 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,13058
2020-06-16,"61 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,13163
2020-06-16,"62 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,13268
2020-06-16,"63 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,13382
2020-06-16,"64 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,13414
2020-06-16,"65 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,13477
2020-06-16,"66 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,13459
2020-06-16,"67 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,13435
2020-06-16,"68 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,13477
2020-06-16,"69 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,13501
2020-06-16,"70 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,13520
2020-06-16,"71 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,13533
2020-06-16,"72 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,13545
2020-06-16,"73 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,13542
2020-06-16,"74 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,13533
2020-06-16,"75 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,13518
2020-06-16,"76 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,13498
2020-06-16,"77 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,13473
2020-06-16,"78 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,13442
2020-06-16,"79 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,13386
2020-06-16,"80 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,13317
2020-06-16,"81 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,13243
2020-06-16,"82 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,13175
2020-06-16,"83 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,13108
2020-06-16,"84 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,13035
2020-06-16,"85 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,12958
2020-06-16,"86 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,12880
2020-06-16,"87 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,12801
2020-06-16,"88 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,12721
2020-06-16,"89 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,12639
2020-06-16,"90 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,12555
2020-06-16,"91 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,12469
2020-06-16,"92 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,12383
2020-06-16,"93 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,12370
2020-06-16,"94 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,12310
2020-06-16,"95 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,12246
2020-06-16,"96 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,12180
2020-06-16,"97 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,12111
2020-06-16,"98 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,12042
2020-06-16,"99 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,11973
2020-06-16,"100 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,11907
2020-06-16,"101 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,11839
2020-06-16,"102 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,11768
2020-06-16,"103 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,11694
2020-06-16,"104 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,11618
2020-06-16,"105 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,11539
2020-06-16,"106 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,11459
2020-06-16,"107 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,11387
2020-06-16,"1 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,377146
2020-06-16,"2 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,382270
2020-06-16,"3 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,387534
2020-06-16,"4 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,392943
2020-06-16,"5 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,398495
2020-06-16,"6 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,404200
2020-06-16,"7 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,410058
2020-06-16,"8 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,416073
2020-06-16,"9 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,422237
2020-06-16,"10 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,428550
2020-06-16,"11 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,435014
2020-06-16,"12 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,441631
2020-06-16,"13 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,448401
2020-06-16,"14 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,455331
2020-06-16,"15 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,462423
2020-06-16,"16 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,469679
2020-06-16,"17 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,477088
2020-06-16,"18 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,484656
2020-06-16,"19 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,492389
2020-06-16,"20 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,500292
2020-06-16,"21 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,508364
2020-06-16,"22 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,516607
2020-06-16,"23 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,525010
2020-06-16,"24 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,533571
2020-06-16,"25 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,542287
2020-06-16,"26 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,551158
2020-06-16,"27 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,560181
2020-06-16,"28 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,569362
2020-06-16,"29 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,578688
2020-06-16,"30 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,588159
2020-06-16,"31 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,597772
2020-06-16,"32 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,607524
2020-06-16,"33 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,617412
2020-06-16,"34 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,627434
2020-06-16,"35 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,637570
2020-06-16,"36 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,647833
2020-06-16,"37 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,658245
2020-06-16,"38 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,668803
2020-06-16,"39 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,679506
2020-06-16,"40 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,690357
2020-06-16,"41 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,701318
2020-06-16,"42 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,712386
2020-06-16,"43 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,723555
2020-06-16,"44 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,734821
2020-06-16,"45 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,746250
2020-06-16,"46 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,757840
2020-06-16,"47 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,769588
2020-06-16,"48 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,781505
2020-06-16,"49 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,793540
2020-06-16,"50 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,805691
2020-06-16,"51 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,817950
2020-06-16,"52 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,830281
2020-06-16,"53 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,842662
2020-06-16,"54 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,855087
2020-06-16,"55 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,867642
2020-06-16,"56 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,880305
2020-06-16,"57 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,893073
2020-06-16,"58 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,905941
2020-06-16,"59 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,918906
2020-06-16,"60 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,931963
2020-06-16,"61 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,945125
2020-06-16,"62 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,958392
2020-06-16,"63 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,971773
2020-06-16,"64 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,985187
2020-06-16,"65 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,998663
2020-06-16,"66 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,1012122
2020-06-16,"67 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1025556
2020-06-16,"68 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,1039033
2020-06-16,"69 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,1052534
2020-06-16,"70 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,1066053
2020-06-16,"71 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,1079585
2020-06-16,"72 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,1093129
2020-06-16,"73 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,1106670
2020-06-16,"74 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1120202
2020-06-16,"75 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,1133720
2020-06-16,"76 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,1147218
2020-06-16,"77 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,1160690
2020-06-16,"78 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,1174131
2020-06-16,"79 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,1187517
2020-06-16,"80 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,1200833
2020-06-16,"81 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1214076
2020-06-16,"82 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,1227251
2020-06-16,"83 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,1240358
2020-06-16,"84 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,1253392
2020-06-16,"85 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,1266350
2020-06-16,"86 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,1279229
2020-06-16,"87 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,1292029
2020-06-16,"88 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1304750
2020-06-16,"89 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1317388
2020-06-16,"90 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1329943
2020-06-16,"91 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1342411
2020-06-16,"92 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1354793
2020-06-16,"93 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1367163
2020-06-16,"94 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1379473
2020-06-16,"95 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1391719
2020-06-16,"96 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1403898
2020-06-16,"97 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1416009
2020-06-16,"98 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1428051
2020-06-16,"99 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1440023
2020-06-16,"100 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1451930
2020-06-16,"101 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1463768
2020-06-16,"102 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1475536
2020-06-16,"103 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1487230
2020-06-16,"104 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1498847
2020-06-16,"105 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1510385
2020-06-16,"106 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1521844
2020-06-16,"107 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1533230
2020-06-16,"0 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,269172
2020-06-16,"0 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,164832
2020-06-16,"0 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,392943
2020-06-16,"1 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,291636
2020-06-16,"1 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,171946
2020-06-16,"1 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,435014
2020-06-16,"2 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,484656
