"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-06,"75 day ahead inc death",2020-07-20,"PL","Poland","point",NA,22
2020-05-06,"76 day ahead inc death",2020-07-21,"PL","Poland","point",NA,22
2020-05-06,"77 day ahead inc death",2020-07-22,"PL","Poland","point",NA,22
2020-05-06,"78 day ahead inc death",2020-07-23,"PL","Poland","point",NA,22
2020-05-06,"79 day ahead inc death",2020-07-24,"PL","Poland","point",NA,22
2020-05-06,"80 day ahead inc death",2020-07-25,"PL","Poland","point",NA,22
2020-05-06,"81 day ahead inc death",2020-07-26,"PL","Poland","point",NA,22
2020-05-06,"82 day ahead inc death",2020-07-27,"PL","Poland","point",NA,21
2020-05-06,"83 day ahead inc death",2020-07-28,"PL","Poland","point",NA,21
2020-05-06,"84 day ahead inc death",2020-07-29,"PL","Poland","point",NA,21
2020-05-06,"85 day ahead inc death",2020-07-30,"PL","Poland","point",NA,21
2020-05-06,"86 day ahead inc death",2020-07-31,"PL","Poland","point",NA,21
2020-05-06,"87 day ahead inc death",2020-08-01,"PL","Poland","point",NA,21
2020-05-06,"88 day ahead inc death",2020-08-02,"PL","Poland","point",NA,21
2020-05-06,"89 day ahead inc death",2020-08-03,"PL","Poland","point",NA,21
2020-05-06,"90 day ahead inc death",2020-08-04,"PL","Poland","point",NA,21
2020-05-06,"1 day ahead cum death",2020-05-07,"PL","Poland","point",NA,752
2020-05-06,"2 day ahead cum death",2020-05-08,"PL","Poland","point",NA,770
2020-05-06,"3 day ahead cum death",2020-05-09,"PL","Poland","point",NA,788
2020-05-06,"4 day ahead cum death",2020-05-10,"PL","Poland","point",NA,806
2020-05-06,"5 day ahead cum death",2020-05-11,"PL","Poland","point",NA,824
2020-05-06,"6 day ahead cum death",2020-05-12,"PL","Poland","point",NA,842
2020-05-06,"7 day ahead cum death",2020-05-13,"PL","Poland","point",NA,860
2020-05-06,"8 day ahead cum death",2020-05-14,"PL","Poland","point",NA,878
2020-05-06,"9 day ahead cum death",2020-05-15,"PL","Poland","point",NA,895
2020-05-06,"10 day ahead cum death",2020-05-16,"PL","Poland","point",NA,912
2020-05-06,"11 day ahead cum death",2020-05-17,"PL","Poland","point",NA,930
2020-05-06,"12 day ahead cum death",2020-05-18,"PL","Poland","point",NA,947
2020-05-06,"13 day ahead cum death",2020-05-19,"PL","Poland","point",NA,964
2020-05-06,"14 day ahead cum death",2020-05-20,"PL","Poland","point",NA,981
2020-05-06,"15 day ahead cum death",2020-05-21,"PL","Poland","point",NA,998
2020-05-06,"16 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1014
2020-05-06,"17 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1031
2020-05-06,"18 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1047
2020-05-06,"19 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1064
2020-05-06,"20 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1080
2020-05-06,"21 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1096
2020-05-06,"22 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1112
2020-05-06,"23 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1128
2020-05-06,"24 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1144
2020-05-06,"25 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1160
2020-05-06,"26 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1175
2020-05-06,"27 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1191
2020-05-06,"28 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1207
2020-05-06,"29 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1222
2020-05-06,"30 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1238
2020-05-06,"31 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1254
2020-05-06,"32 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1270
2020-05-06,"33 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1286
2020-05-06,"34 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1302
2020-05-06,"35 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1319
2020-05-06,"36 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1335
2020-05-06,"37 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1352
2020-05-06,"38 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1369
2020-05-06,"39 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1387
2020-05-06,"40 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1404
2020-05-06,"41 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1422
2020-05-06,"42 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1440
2020-05-06,"43 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1458
2020-05-06,"44 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1477
2020-05-06,"45 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1496
2020-05-06,"46 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1515
2020-05-06,"47 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1534
2020-05-06,"48 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1554
2020-05-06,"49 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1574
2020-05-06,"50 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1594
2020-05-06,"51 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1615
2020-05-06,"52 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1636
2020-05-06,"53 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1657
2020-05-06,"54 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1678
2020-05-06,"55 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1700
2020-05-06,"56 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1722
2020-05-06,"57 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1744
2020-05-06,"58 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1766
2020-05-06,"59 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1789
2020-05-06,"60 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1811
2020-05-06,"61 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1834
2020-05-06,"62 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1857
2020-05-06,"63 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1879
2020-05-06,"64 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1902
2020-05-06,"65 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1925
2020-05-06,"66 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1947
2020-05-06,"67 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1970
2020-05-06,"68 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1992
2020-05-06,"69 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2014
2020-05-06,"70 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2037
2020-05-06,"71 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2059
2020-05-06,"72 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2081
2020-05-06,"73 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2103
2020-05-06,"74 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2125
2020-05-06,"75 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2147
2020-05-06,"76 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2169
2020-05-06,"77 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2191
2020-05-06,"78 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2213
2020-05-06,"79 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2234
2020-05-06,"80 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2256
2020-05-06,"81 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2278
2020-05-06,"82 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2299
2020-05-06,"83 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2321
2020-05-06,"84 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2342
2020-05-06,"85 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2363
2020-05-06,"86 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2384
2020-05-06,"87 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2406
2020-05-06,"88 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2427
2020-05-06,"89 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2448
2020-05-06,"90 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2469
2020-05-06,"1 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,10
2020-05-06,"2 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,10
2020-05-06,"3 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,10
2020-05-06,"4 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,9
2020-05-06,"5 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,9
2020-05-06,"6 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,9
2020-05-06,"7 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,8
2020-05-06,"8 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,8
2020-05-06,"9 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-05-06,"10 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,7
2020-05-06,"11 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,7
2020-05-06,"12 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,7
2020-05-06,"13 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,6
2020-05-06,"14 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,6
2020-05-06,"15 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,6
2020-05-06,"16 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-05-06,"17 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,5
2020-05-06,"18 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,5
2020-05-06,"19 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,5
2020-05-06,"20 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,5
2020-05-06,"21 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-05-06,"22 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,4
2020-05-06,"23 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,4
2020-05-06,"24 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,4
2020-05-06,"25 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,4
2020-05-06,"26 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-05-06,"27 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-05-06,"28 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-05-06,"29 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,3
2020-05-06,"30 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,3
2020-05-06,"31 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,3
2020-05-06,"32 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,3
2020-05-06,"33 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-05-06,"34 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-05-06,"35 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-05-06,"36 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-05-06,"37 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-05-06,"38 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-05-06,"39 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-05-06,"40 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,2
2020-05-06,"41 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,2
2020-05-06,"42 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,2
2020-05-06,"43 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,2
2020-05-06,"44 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-05-06,"45 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-05-06,"46 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-05-06,"47 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-05-06,"48 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-05-06,"49 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-05-06,"50 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-05-06,"51 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-05-06,"52 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-06,"53 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-05-06,"54 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-05-06,"55 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-05-06,"56 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-05-06,"57 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-05-06,"58 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-05-06,"59 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-05-06,"60 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-05-06,"61 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-05-06,"62 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-05-06,"63 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-05-06,"64 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-05-06,"65 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-05-06,"66 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-06,"67 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-06,"68 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-06,"69 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-06,"70 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-05-06,"71 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-05-06,"72 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-05-06,"73 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-05-06,"74 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-05-06,"75 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-05-06,"76 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-05-06,"77 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-05-06,"78 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-05-06,"79 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-05-06,"80 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-05-06,"81 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-05-06,"82 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-05-06,"83 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-05-06,"84 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-05-06,"85 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-06,"86 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-06,"87 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-06,"88 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-06,"89 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-06,"90 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-06,"1 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,743
2020-05-06,"2 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,754
2020-05-06,"3 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,764
2020-05-06,"4 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,774
2020-05-06,"5 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,783
2020-05-06,"6 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,792
2020-05-06,"7 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,801
2020-05-06,"8 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,809
2020-05-06,"9 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,817
2020-05-06,"10 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,825
2020-05-06,"11 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,832
2020-05-06,"12 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,840
2020-05-06,"13 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,846
2020-05-06,"14 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,853
2020-05-06,"15 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,859
2020-05-06,"16 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,865
2020-05-06,"17 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,871
2020-05-06,"18 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,877
2020-05-06,"19 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,883
2020-05-06,"20 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,888
2020-05-06,"21 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,893
2020-05-06,"22 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,898
2020-05-06,"23 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,903
2020-05-06,"24 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,907
2020-05-06,"25 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,912
2020-05-06,"26 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,916
2020-05-06,"27 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,920
2020-05-06,"28 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,924
2020-05-06,"29 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,928
2020-05-06,"30 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,932
2020-05-06,"31 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,936
2020-05-06,"32 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,939
2020-05-06,"33 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,943
2020-05-06,"34 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,946
2020-05-06,"35 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,950
2020-05-06,"36 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,953
2020-05-06,"37 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,956
2020-05-06,"38 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,959
2020-05-06,"39 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,962
2020-05-06,"40 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,965
2020-05-06,"41 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,968
2020-05-06,"42 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,971
2020-05-06,"43 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,974
2020-05-06,"44 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,976
2020-05-06,"45 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,979
2020-05-06,"46 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,981
2020-05-06,"47 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,983
2020-05-06,"48 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,986
2020-05-06,"49 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,988
2020-05-06,"50 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,990
2020-05-06,"51 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,992
2020-05-06,"52 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,994
2020-05-06,"53 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,996
2020-05-06,"54 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,998
2020-05-06,"55 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1000
2020-05-06,"56 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1002
2020-05-06,"57 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1004
2020-05-06,"58 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1005
2020-05-06,"59 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1007
2020-05-06,"60 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1008
