"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-22,"33 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9556.0258493
2020-08-22,"34 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9565.30166759
2020-08-22,"35 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9574.60491694
2020-08-22,"36 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9583.93824538
2020-08-22,"37 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9593.30440642
2020-08-22,"38 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9602.70625103
2020-08-22,"39 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9612.14672687
2020-08-22,"40 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9621.62888344
2020-08-22,"41 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9631.15587836
2020-08-22,"42 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9640.73098377
2020-08-22,"43 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9650.357589
2020-08-22,"44 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9660.03920369
2020-08-22,"45 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9669.77946264
2020-08-22,"46 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9679.58213134
2020-08-22,"47 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9689.45111376
2020-08-22,"48 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9699.39046031
2020-08-22,"49 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9709.40437373
2020-08-22,"50 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9719.49721578
2020-08-22,"51 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9729.67351342
2020-08-22,"52 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9739.93796266
2020-08-22,"53 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9750.29543355
2020-08-22,"54 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9760.75097282
2020-08-22,"55 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9771.30980719
2020-08-22,"56 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9781.97735161
2020-08-22,"57 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9792.75921622
2020-08-22,"58 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9803.66121699
2020-08-22,"59 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9814.68938304
2020-08-22,"60 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9825.84996308
2020-08-22,"61 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9837.14944032
2020-08-22,"62 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9848.59454645
2020-08-22,"63 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9860.19226879
2020-08-22,"64 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9871.94985617
2020-08-22,"65 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9883.87482626
2020-08-22,"66 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9895.97498165
2020-08-22,"67 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9908.25843561
2020-08-22,"68 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9920.73362787
2020-08-22,"69 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9933.40933262
2020-08-22,"70 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9946.2946693
2020-08-22,"71 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9959.39911512
2020-08-22,"1 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-08-22,"2 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-08-22,"3 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-08-22,"4 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-08-22,"5 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-22,"6 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-22,"7 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-22,"8 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-22,"9 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-22,"10 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-22,"11 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-22,"12 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-22,"13 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-22,"14 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-22,"15 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-22,"16 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-22,"17 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-22,"18 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-22,"19 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-22,"20 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-22,"21 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-22,"22 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-22,"23 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-22,"24 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-22,"25 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-22,"26 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-22,"27 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-22,"28 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-22,"29 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-22,"30 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-22,"31 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-22,"32 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-22,"33 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-22,"34 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-22,"35 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-22,"36 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-22,"37 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-22,"38 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-22,"39 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-22,"40 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-22,"41 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-22,"42 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-22,"43 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-22,"44 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-22,"45 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-22,"46 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-22,"47 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-22,"48 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-22,"49 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-22,"50 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-22,"51 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-22,"52 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-22,"53 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-22,"54 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-22,"55 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-22,"56 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-22,"57 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-22,"58 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-22,"59 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-22,"60 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-22,"61 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-22,"62 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-22,"63 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-22,"64 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-22,"65 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-22,"66 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-22,"67 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-22,"68 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-22,"69 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-22,"70 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-22,"71 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-22,"1 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9272
2020-08-22,"2 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9273
2020-08-22,"3 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9274
2020-08-22,"4 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9274
2020-08-22,"5 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9275
2020-08-22,"6 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9276
2020-08-22,"7 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9276
2020-08-22,"8 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9277
2020-08-22,"9 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9278
2020-08-22,"10 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9279
2020-08-22,"11 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9279
2020-08-22,"12 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9280
2020-08-22,"13 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9281
2020-08-22,"14 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9282
2020-08-22,"15 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9283
2020-08-22,"16 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9283
2020-08-22,"17 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9284
2020-08-22,"18 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9285
2020-08-22,"19 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9286
2020-08-22,"20 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9287
2020-08-22,"21 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9287
2020-08-22,"22 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9288
2020-08-22,"23 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9289
2020-08-22,"24 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9290
2020-08-22,"25 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9290
2020-08-22,"26 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9291
2020-08-22,"27 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9292
2020-08-22,"28 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9293
2020-08-22,"29 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9293
2020-08-22,"30 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9294
2020-08-22,"31 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9295
2020-08-22,"32 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9295
2020-08-22,"33 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9296
2020-08-22,"34 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9297
2020-08-22,"35 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9297
2020-08-22,"36 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9298
2020-08-22,"37 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9299
2020-08-22,"38 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9300
2020-08-22,"39 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9300
2020-08-22,"40 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9301
2020-08-22,"41 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9301
2020-08-22,"42 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9302
2020-08-22,"43 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9303
2020-08-22,"44 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9303
2020-08-22,"45 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9304
2020-08-22,"46 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9305
2020-08-22,"47 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9305
2020-08-22,"48 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9306
2020-08-22,"49 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9306
2020-08-22,"50 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9307
2020-08-22,"51 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9308
2020-08-22,"52 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9308
2020-08-22,"53 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9309
2020-08-22,"54 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9309
2020-08-22,"55 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9310
2020-08-22,"56 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9310
2020-08-22,"57 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9311
2020-08-22,"58 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9312
2020-08-22,"59 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9312
2020-08-22,"60 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9313
2020-08-22,"61 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9313
2020-08-22,"62 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9314
2020-08-22,"63 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9314
2020-08-22,"64 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9315
2020-08-22,"65 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9315
2020-08-22,"66 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9316
2020-08-22,"67 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9316
2020-08-22,"68 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9317
2020-08-22,"69 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9317
2020-08-22,"70 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9318
2020-08-22,"71 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9318
2020-08-22,"1 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,22
2020-08-22,"2 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,23
2020-08-22,"3 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,24
2020-08-22,"4 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,24
2020-08-22,"5 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,25
2020-08-22,"6 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,26
2020-08-22,"7 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,26
2020-08-22,"8 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,27
2020-08-22,"9 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,27
2020-08-22,"10 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,28
2020-08-22,"11 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,29
2020-08-22,"12 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,29
2020-08-22,"13 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,31
2020-08-22,"14 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,31
2020-08-22,"15 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,32
2020-08-22,"16 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,32
2020-08-22,"17 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,33
2020-08-22,"18 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,33
2020-08-22,"19 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,34
2020-08-22,"20 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,34
2020-08-22,"21 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,34
2020-08-22,"22 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,34
2020-08-22,"23 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,34
2020-08-22,"24 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,34
2020-08-22,"25 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,33
2020-08-22,"26 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,34
2020-08-22,"27 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,34
2020-08-22,"28 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,34
