"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"26 day ahead inc death",2020-06-23,"GM","Germany","point",NA,32
2020-05-28,"27 day ahead inc death",2020-06-24,"GM","Germany","point",NA,32
2020-05-28,"28 day ahead inc death",2020-06-25,"GM","Germany","point",NA,32
2020-05-28,"29 day ahead inc death",2020-06-26,"GM","Germany","point",NA,32
2020-05-28,"30 day ahead inc death",2020-06-27,"GM","Germany","point",NA,32
2020-05-28,"31 day ahead inc death",2020-06-28,"GM","Germany","point",NA,32
2020-05-28,"32 day ahead inc death",2020-06-29,"GM","Germany","point",NA,32
2020-05-28,"33 day ahead inc death",2020-06-30,"GM","Germany","point",NA,32
2020-05-28,"34 day ahead inc death",2020-07-01,"GM","Germany","point",NA,32
2020-05-28,"35 day ahead inc death",2020-07-02,"GM","Germany","point",NA,32
2020-05-28,"36 day ahead inc death",2020-07-03,"GM","Germany","point",NA,32
2020-05-28,"37 day ahead inc death",2020-07-04,"GM","Germany","point",NA,32
2020-05-28,"38 day ahead inc death",2020-07-05,"GM","Germany","point",NA,32
2020-05-28,"39 day ahead inc death",2020-07-06,"GM","Germany","point",NA,32
2020-05-28,"40 day ahead inc death",2020-07-07,"GM","Germany","point",NA,32
2020-05-28,"41 day ahead inc death",2020-07-08,"GM","Germany","point",NA,32
2020-05-28,"42 day ahead inc death",2020-07-09,"GM","Germany","point",NA,32
2020-05-28,"43 day ahead inc death",2020-07-10,"GM","Germany","point",NA,32
2020-05-28,"44 day ahead inc death",2020-07-11,"GM","Germany","point",NA,32
2020-05-28,"45 day ahead inc death",2020-07-12,"GM","Germany","point",NA,32
2020-05-28,"46 day ahead inc death",2020-07-13,"GM","Germany","point",NA,32
2020-05-28,"47 day ahead inc death",2020-07-14,"GM","Germany","point",NA,32
2020-05-28,"48 day ahead inc death",2020-07-15,"GM","Germany","point",NA,32
2020-05-28,"49 day ahead inc death",2020-07-16,"GM","Germany","point",NA,32
2020-05-28,"50 day ahead inc death",2020-07-17,"GM","Germany","point",NA,32
2020-05-28,"51 day ahead inc death",2020-07-18,"GM","Germany","point",NA,31
2020-05-28,"52 day ahead inc death",2020-07-19,"GM","Germany","point",NA,31
2020-05-28,"53 day ahead inc death",2020-07-20,"GM","Germany","point",NA,31
2020-05-28,"54 day ahead inc death",2020-07-21,"GM","Germany","point",NA,31
2020-05-28,"55 day ahead inc death",2020-07-22,"GM","Germany","point",NA,31
2020-05-28,"56 day ahead inc death",2020-07-23,"GM","Germany","point",NA,31
2020-05-28,"57 day ahead inc death",2020-07-24,"GM","Germany","point",NA,31
2020-05-28,"58 day ahead inc death",2020-07-25,"GM","Germany","point",NA,31
2020-05-28,"59 day ahead inc death",2020-07-26,"GM","Germany","point",NA,31
2020-05-28,"60 day ahead inc death",2020-07-27,"GM","Germany","point",NA,30
2020-05-28,"61 day ahead inc death",2020-07-28,"GM","Germany","point",NA,30
2020-05-28,"62 day ahead inc death",2020-07-29,"GM","Germany","point",NA,30
2020-05-28,"63 day ahead inc death",2020-07-30,"GM","Germany","point",NA,30
2020-05-28,"64 day ahead inc death",2020-07-31,"GM","Germany","point",NA,30
2020-05-28,"65 day ahead inc death",2020-08-01,"GM","Germany","point",NA,29
2020-05-28,"66 day ahead inc death",2020-08-02,"GM","Germany","point",NA,29
2020-05-28,"67 day ahead inc death",2020-08-03,"GM","Germany","point",NA,29
2020-05-28,"68 day ahead inc death",2020-08-04,"GM","Germany","point",NA,29
2020-05-28,"69 day ahead inc death",2020-08-05,"GM","Germany","point",NA,28
2020-05-28,"70 day ahead inc death",2020-08-06,"GM","Germany","point",NA,28
2020-05-28,"71 day ahead inc death",2020-08-07,"GM","Germany","point",NA,28
2020-05-28,"72 day ahead inc death",2020-08-08,"GM","Germany","point",NA,28
2020-05-28,"73 day ahead inc death",2020-08-09,"GM","Germany","point",NA,27
2020-05-28,"74 day ahead inc death",2020-08-10,"GM","Germany","point",NA,27
2020-05-28,"75 day ahead inc death",2020-08-11,"GM","Germany","point",NA,27
2020-05-28,"76 day ahead inc death",2020-08-12,"GM","Germany","point",NA,26
2020-05-28,"77 day ahead inc death",2020-08-13,"GM","Germany","point",NA,26
2020-05-28,"78 day ahead inc death",2020-08-14,"GM","Germany","point",NA,26
2020-05-28,"79 day ahead inc death",2020-08-15,"GM","Germany","point",NA,25
2020-05-28,"80 day ahead inc death",2020-08-16,"GM","Germany","point",NA,25
2020-05-28,"81 day ahead inc death",2020-08-17,"GM","Germany","point",NA,25
2020-05-28,"82 day ahead inc death",2020-08-18,"GM","Germany","point",NA,24
2020-05-28,"83 day ahead inc death",2020-08-19,"GM","Germany","point",NA,24
2020-05-28,"84 day ahead inc death",2020-08-20,"GM","Germany","point",NA,24
2020-05-28,"85 day ahead inc death",2020-08-21,"GM","Germany","point",NA,23
2020-05-28,"86 day ahead inc death",2020-08-22,"GM","Germany","point",NA,23
2020-05-28,"87 day ahead inc death",2020-08-23,"GM","Germany","point",NA,23
2020-05-28,"88 day ahead inc death",2020-08-24,"GM","Germany","point",NA,22
2020-05-28,"89 day ahead inc death",2020-08-25,"GM","Germany","point",NA,22
2020-05-28,"90 day ahead inc death",2020-08-26,"GM","Germany","point",NA,22
2020-05-28,"91 day ahead inc death",2020-08-27,"GM","Germany","point",NA,22
2020-05-28,"92 day ahead inc death",2020-08-28,"GM","Germany","point",NA,21
2020-05-28,"93 day ahead inc death",2020-08-29,"GM","Germany","point",NA,21
2020-05-28,"94 day ahead inc death",2020-08-30,"GM","Germany","point",NA,21
2020-05-28,"95 day ahead inc death",2020-08-31,"GM","Germany","point",NA,20
2020-05-28,"96 day ahead inc death",2020-09-01,"GM","Germany","point",NA,20
2020-05-28,"1 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8513
2020-05-28,"2 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8555
2020-05-28,"3 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8595
2020-05-28,"4 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8634
2020-05-28,"5 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8672
2020-05-28,"6 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8710
2020-05-28,"7 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8747
2020-05-28,"8 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8783
2020-05-28,"9 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8818
2020-05-28,"10 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8853
2020-05-28,"11 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8887
2020-05-28,"12 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8922
2020-05-28,"13 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8956
2020-05-28,"14 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8989
2020-05-28,"15 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9022
2020-05-28,"16 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9056
2020-05-28,"17 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9089
2020-05-28,"18 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9121
2020-05-28,"19 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9154
2020-05-28,"20 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9187
2020-05-28,"21 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9219
2020-05-28,"22 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9252
2020-05-28,"23 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9284
2020-05-28,"24 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9316
2020-05-28,"25 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9348
2020-05-28,"26 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9380
2020-05-28,"27 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9412
2020-05-28,"28 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9444
2020-05-28,"29 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9476
2020-05-28,"30 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9508
2020-05-28,"31 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9540
2020-05-28,"32 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9572
2020-05-28,"33 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9603
2020-05-28,"34 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9635
2020-05-28,"35 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9667
2020-05-28,"36 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9699
2020-05-28,"37 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9730
2020-05-28,"38 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9762
2020-05-28,"39 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9794
2020-05-28,"40 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9826
2020-05-28,"41 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9857
2020-05-28,"42 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9889
2020-05-28,"43 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9921
2020-05-28,"44 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9952
2020-05-28,"45 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9984
2020-05-28,"46 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10016
2020-05-28,"47 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10048
2020-05-28,"48 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10079
2020-05-28,"49 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10111
2020-05-28,"50 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10142
2020-05-28,"51 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10174
2020-05-28,"52 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10205
2020-05-28,"53 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10236
2020-05-28,"54 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10268
2020-05-28,"55 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10299
2020-05-28,"56 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10330
2020-05-28,"57 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10360
2020-05-28,"58 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10391
2020-05-28,"59 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10422
2020-05-28,"60 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10452
2020-05-28,"61 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10482
2020-05-28,"62 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10512
2020-05-28,"63 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10542
2020-05-28,"64 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10571
2020-05-28,"65 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10601
2020-05-28,"66 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10630
2020-05-28,"67 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10659
2020-05-28,"68 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10687
2020-05-28,"69 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10716
2020-05-28,"70 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10744
2020-05-28,"71 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10772
2020-05-28,"72 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10799
2020-05-28,"73 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10826
2020-05-28,"74 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10853
2020-05-28,"75 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10880
2020-05-28,"76 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10906
2020-05-28,"77 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10932
2020-05-28,"78 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10958
2020-05-28,"79 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10983
2020-05-28,"80 day ahead cum death",2020-08-16,"GM","Germany","point",NA,11008
2020-05-28,"81 day ahead cum death",2020-08-17,"GM","Germany","point",NA,11033
2020-05-28,"82 day ahead cum death",2020-08-18,"GM","Germany","point",NA,11057
2020-05-28,"83 day ahead cum death",2020-08-19,"GM","Germany","point",NA,11081
2020-05-28,"84 day ahead cum death",2020-08-20,"GM","Germany","point",NA,11105
2020-05-28,"85 day ahead cum death",2020-08-21,"GM","Germany","point",NA,11129
2020-05-28,"86 day ahead cum death",2020-08-22,"GM","Germany","point",NA,11152
2020-05-28,"87 day ahead cum death",2020-08-23,"GM","Germany","point",NA,11174
2020-05-28,"88 day ahead cum death",2020-08-24,"GM","Germany","point",NA,11197
2020-05-28,"89 day ahead cum death",2020-08-25,"GM","Germany","point",NA,11219
2020-05-28,"90 day ahead cum death",2020-08-26,"GM","Germany","point",NA,11241
2020-05-28,"91 day ahead cum death",2020-08-27,"GM","Germany","point",NA,11262
2020-05-28,"92 day ahead cum death",2020-08-28,"GM","Germany","point",NA,11284
2020-05-28,"93 day ahead cum death",2020-08-29,"GM","Germany","point",NA,11305
2020-05-28,"94 day ahead cum death",2020-08-30,"GM","Germany","point",NA,11325
2020-05-28,"95 day ahead cum death",2020-08-31,"GM","Germany","point",NA,11346
2020-05-28,"96 day ahead cum death",2020-09-01,"GM","Germany","point",NA,11366
2020-05-28,"1 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,18
2020-05-28,"2 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,17
2020-05-28,"3 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,17
2020-05-28,"4 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,16
2020-05-28,"5 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,15
2020-05-28,"6 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,15
2020-05-28,"7 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,14
2020-05-28,"8 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,14
2020-05-28,"9 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,13
2020-05-28,"10 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,13
2020-05-28,"11 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,12
2020-05-28,"12 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,11
2020-05-28,"13 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-05-28,"14 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,11
2020-05-28,"15 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,11
2020-05-28,"16 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-28,"17 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,10
2020-05-28,"18 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-28,"19 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-05-28,"20 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,9
2020-05-28,"21 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,9
2020-05-28,"22 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-28,"23 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-05-28,"24 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,8
2020-05-28,"25 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-28,"26 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-28,"27 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,7
2020-05-28,"28 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-28,"29 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-28,"30 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-05-28,"31 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-05-28,"32 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,6
2020-05-28,"33 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-28,"34 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-05-28,"35 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-05-28,"36 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-05-28,"37 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-28,"38 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-28,"39 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-28,"40 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-05-28,"41 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-05-28,"42 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-05-28,"43 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-28,"44 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-28,"45 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-28,"46 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-05-28,"47 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-05-28,"48 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-05-28,"49 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-05-28,"50 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-05-28,"51 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-28,"52 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-28,"53 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-05-28,"54 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-05-28,"55 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-05-28,"56 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-05-28,"57 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-05-28,"58 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-05-28,"59 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-05-28,"60 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-05-28,"61 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-28,"62 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-28,"63 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-28,"64 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-28,"65 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-05-28,"66 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-05-28,"67 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-05-28,"68 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-05-28,"69 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-05-28,"70 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-05-28,"71 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-05-28,"72 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-05-28,"73 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-05-28,"74 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-05-28,"75 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-05-28,"76 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-05-28,"77 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-05-28,"78 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-05-28,"79 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-05-28,"80 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-05-28,"81 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-05-28,"82 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-05-28,"83 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-05-28,"84 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-05-28,"85 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-05-28,"86 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-05-28,"87 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-05-28,"88 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-05-28,"89 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-05-28,"90 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-05-28,"91 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-05-28,"92 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-05-28,"93 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-05-28,"94 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-05-28,"95 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-05-28,"96 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-05-28,"1 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8488
2020-05-28,"2 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8506
2020-05-28,"3 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8523
2020-05-28,"4 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8540
2020-05-28,"5 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8555
2020-05-28,"6 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8570
2020-05-28,"7 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8585
2020-05-28,"8 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8599
2020-05-28,"9 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8613
2020-05-28,"10 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8626
2020-05-28,"11 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8638
2020-05-28,"12 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8650
2020-05-28,"13 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8662
2020-05-28,"14 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8673
2020-05-28,"15 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8684
2020-05-28,"16 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8694
2020-05-28,"17 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8705
2020-05-28,"18 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8715
2020-05-28,"19 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8724
2020-05-28,"20 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8734
2020-05-28,"21 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8743
2020-05-28,"22 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8751
2020-05-28,"23 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8760
2020-05-28,"24 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8768
2020-05-28,"25 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8776
2020-05-28,"26 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8784
2020-05-28,"27 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8791
2020-05-28,"28 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8798
2020-05-28,"29 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8805
2020-05-28,"30 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8811
2020-05-28,"31 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8817
2020-05-28,"32 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8823
2020-05-28,"33 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8829
2020-05-28,"34 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8835
2020-05-28,"35 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8840
2020-05-28,"36 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8845
2020-05-28,"37 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8850
2020-05-28,"38 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8855
2020-05-28,"39 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8859
2020-05-28,"40 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8864
2020-05-28,"41 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8868
2020-05-28,"42 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8872
