"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"71 day ahead inc death",2020-09-15,"PL","Poland","point",NA,13
2020-07-06,"72 day ahead inc death",2020-09-16,"PL","Poland","point",NA,13
2020-07-06,"73 day ahead inc death",2020-09-17,"PL","Poland","point",NA,13
2020-07-06,"74 day ahead inc death",2020-09-18,"PL","Poland","point",NA,13
2020-07-06,"75 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13
2020-07-06,"76 day ahead inc death",2020-09-20,"PL","Poland","point",NA,13
2020-07-06,"77 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13
2020-07-06,"78 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13
2020-07-06,"79 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13
2020-07-06,"80 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12
2020-07-06,"81 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12
2020-07-06,"82 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12
2020-07-06,"83 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12
2020-07-06,"84 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12
2020-07-06,"85 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12
2020-07-06,"86 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12
2020-07-06,"87 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12
2020-07-06,"1 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1532
2020-07-06,"2 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1544
2020-07-06,"3 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1555
2020-07-06,"4 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1566
2020-07-06,"5 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1578
2020-07-06,"6 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1590
2020-07-06,"7 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1602
2020-07-06,"8 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1613
2020-07-06,"9 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1625
2020-07-06,"10 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1637
2020-07-06,"11 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1650
2020-07-06,"12 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1662
2020-07-06,"13 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1674
2020-07-06,"14 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1687
2020-07-06,"15 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1699
2020-07-06,"16 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1712
2020-07-06,"17 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1725
2020-07-06,"18 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1738
2020-07-06,"19 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1751
2020-07-06,"20 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1764
2020-07-06,"21 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1778
2020-07-06,"22 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1791
2020-07-06,"23 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1804
2020-07-06,"24 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1818
2020-07-06,"25 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1832
2020-07-06,"26 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1846
2020-07-06,"27 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1859
2020-07-06,"28 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1873
2020-07-06,"29 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1887
2020-07-06,"30 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1902
2020-07-06,"31 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1916
2020-07-06,"32 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1930
2020-07-06,"33 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1944
2020-07-06,"34 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1959
2020-07-06,"35 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1973
2020-07-06,"36 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1988
2020-07-06,"37 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2002
2020-07-06,"38 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2017
2020-07-06,"39 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2031
2020-07-06,"40 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2046
2020-07-06,"41 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2060
2020-07-06,"42 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2075
2020-07-06,"43 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2090
2020-07-06,"44 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2104
2020-07-06,"45 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2119
2020-07-06,"46 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2134
2020-07-06,"47 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2148
2020-07-06,"48 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2163
2020-07-06,"49 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2178
2020-07-06,"50 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2192
2020-07-06,"51 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2207
2020-07-06,"52 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2221
2020-07-06,"53 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2236
2020-07-06,"54 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2250
2020-07-06,"55 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2265
2020-07-06,"56 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2279
2020-07-06,"57 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2293
2020-07-06,"58 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2308
2020-07-06,"59 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2322
2020-07-06,"60 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2336
2020-07-06,"61 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2350
2020-07-06,"62 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2364
2020-07-06,"63 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2378
2020-07-06,"64 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2392
2020-07-06,"65 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2406
2020-07-06,"66 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2420
2020-07-06,"67 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2433
2020-07-06,"68 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2447
2020-07-06,"69 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2460
2020-07-06,"70 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2474
2020-07-06,"71 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2487
2020-07-06,"72 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2500
2020-07-06,"73 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2514
2020-07-06,"74 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2527
2020-07-06,"75 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2540
2020-07-06,"76 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2552
2020-07-06,"77 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2565
2020-07-06,"78 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2578
2020-07-06,"79 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2590
2020-07-06,"80 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2603
2020-07-06,"81 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2615
2020-07-06,"82 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2627
2020-07-06,"83 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2639
2020-07-06,"84 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2652
2020-07-06,"85 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2663
2020-07-06,"86 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2675
2020-07-06,"87 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2687
2020-07-06,"1 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,6
2020-07-06,"2 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,6
2020-07-06,"3 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,6
2020-07-06,"4 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,6
2020-07-06,"5 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-07-06,"6 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-07-06,"7 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-07-06,"8 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-07-06,"9 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-07-06,"10 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-07-06,"11 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-07-06,"12 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-07-06,"13 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-07-06,"14 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-07-06,"15 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-07-06,"16 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,5
2020-07-06,"17 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,5
2020-07-06,"18 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,5
2020-07-06,"19 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-07-06,"20 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-07-06,"21 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-07-06,"22 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-07-06,"23 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-07-06,"24 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-07-06,"25 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-07-06,"26 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-07-06,"27 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-07-06,"28 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-07-06,"29 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-07-06,"30 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,4
2020-07-06,"31 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-07-06,"32 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-07-06,"33 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-07-06,"34 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-07-06,"35 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-07-06,"36 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-07-06,"37 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-07-06,"38 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-07-06,"39 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-07-06,"40 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-07-06,"41 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-07-06,"42 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-07-06,"43 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-07-06,"44 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-07-06,"45 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-07-06,"46 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-06,"47 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-06,"48 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-06,"49 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-06,"50 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-07-06,"51 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-07-06,"52 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-07-06,"53 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-07-06,"54 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-06,"55 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-06,"56 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-07-06,"57 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-06,"58 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-06,"59 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-06,"60 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-06,"61 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-06,"62 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-06,"63 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-06,"64 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-07-06,"65 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-07-06,"66 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-07-06,"67 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-07-06,"68 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-06,"69 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-06,"70 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-06,"71 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-06,"72 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-06,"73 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-06,"74 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-06,"75 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-06,"76 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-06,"77 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-06,"78 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-06,"79 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-06,"80 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-06,"81 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-06,"82 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-06,"83 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-06,"84 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-06,"85 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-06,"86 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-06,"87 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-06,"1 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1527
2020-07-06,"2 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1534
2020-07-06,"3 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1541
2020-07-06,"4 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1548
2020-07-06,"5 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1554
2020-07-06,"6 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1561
2020-07-06,"7 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1567
2020-07-06,"8 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1574
2020-07-06,"9 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1580
2020-07-06,"10 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1586
2020-07-06,"11 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1593
2020-07-06,"12 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1599
2020-07-06,"13 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1605
2020-07-06,"14 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1611
2020-07-06,"15 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1617
2020-07-06,"16 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1623
2020-07-06,"17 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1629
2020-07-06,"18 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1635
2020-07-06,"19 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1640
2020-07-06,"20 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1646
2020-07-06,"21 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1652
2020-07-06,"22 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1657
2020-07-06,"23 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1663
2020-07-06,"24 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1668
2020-07-06,"25 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1673
2020-07-06,"26 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1679
2020-07-06,"27 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1684
2020-07-06,"28 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1689
2020-07-06,"29 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1694
2020-07-06,"30 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1699
2020-07-06,"31 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1704
2020-07-06,"32 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1709
2020-07-06,"33 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1714
2020-07-06,"34 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1718
2020-07-06,"35 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1723
2020-07-06,"36 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1727
2020-07-06,"37 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1732
2020-07-06,"38 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1736
2020-07-06,"39 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1740
2020-07-06,"40 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1745
2020-07-06,"41 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1749
2020-07-06,"42 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1753
2020-07-06,"43 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1756
2020-07-06,"44 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1760
2020-07-06,"45 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1764
2020-07-06,"46 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1768
2020-07-06,"47 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1771
2020-07-06,"48 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1775
2020-07-06,"49 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1778
2020-07-06,"50 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1781
2020-07-06,"51 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1784
2020-07-06,"52 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1787
2020-07-06,"53 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1790
2020-07-06,"54 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1793
2020-07-06,"55 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1796
2020-07-06,"56 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1799
2020-07-06,"57 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1802
2020-07-06,"58 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1804
2020-07-06,"59 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1807
2020-07-06,"60 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1809
2020-07-06,"61 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1812
2020-07-06,"62 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1814
2020-07-06,"63 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1816
2020-07-06,"64 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1818
2020-07-06,"65 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1820
2020-07-06,"66 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1822
2020-07-06,"67 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1824
