"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-18,"17 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,988114
2020-06-18,"18 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,988702
2020-06-18,"19 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,989269
2020-06-18,"20 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,989816
2020-06-18,"21 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,990345
2020-06-18,"22 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,990856
2020-06-18,"23 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,991360
2020-06-18,"24 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,991851
2020-06-18,"25 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,992326
2020-06-18,"26 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,992785
2020-06-18,"27 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,993227
2020-06-18,"28 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,993655
2020-06-18,"29 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,994077
2020-06-18,"30 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,994490
2020-06-18,"31 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,994881
2020-06-18,"32 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,995263
2020-06-18,"33 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,995628
2020-06-18,"34 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,995978
2020-06-18,"35 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,996315
2020-06-18,"36 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,996638
2020-06-18,"37 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,996948
2020-06-18,"38 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,997245
2020-06-18,"39 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,997529
2020-06-18,"40 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,997801
2020-06-18,"41 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,998061
2020-06-18,"42 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,998311
2020-06-18,"43 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,998551
2020-06-18,"44 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,998781
2020-06-18,"45 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,999001
2020-06-18,"46 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,999213
2020-06-18,"47 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,999417
2020-06-18,"48 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,999612
2020-06-18,"49 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,999801
2020-06-18,"50 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,999982
2020-06-18,"51 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1000156
2020-06-18,"52 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1000324
2020-06-18,"53 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1000485
2020-06-18,"54 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1000641
2020-06-18,"55 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1000791
2020-06-18,"56 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1000936
2020-06-18,"57 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1001076
2020-06-18,"58 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1001212
2020-06-18,"59 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1001342
2020-06-18,"60 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1001469
2020-06-18,"61 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1001591
2020-06-18,"62 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1001709
2020-06-18,"63 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1001824
2020-06-18,"64 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1001935
2020-06-18,"65 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1002043
2020-06-18,"66 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1002148
2020-06-18,"67 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1002249
2020-06-18,"68 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1002348
2020-06-18,"69 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1002444
2020-06-18,"70 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1002538
2020-06-18,"71 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1002629
2020-06-18,"72 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1002718
2020-06-18,"73 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1002804
2020-06-18,"74 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.025,1002889
2020-06-18,"75 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.025,1002971
2020-06-18,"76 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.025,1003052
2020-06-18,"77 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.025,1003131
2020-06-18,"78 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1003208
2020-06-18,"79 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1003283
2020-06-18,"80 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1003357
2020-06-18,"81 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1003429
2020-06-18,"82 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1003500
2020-06-18,"83 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1003570
2020-06-18,"84 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1003638
2020-06-18,"85 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1003705
2020-06-18,"86 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1003771
2020-06-18,"87 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1003836
2020-06-18,"88 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1003900
2020-06-18,"89 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1003963
2020-06-18,"90 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1004025
2020-06-18,"91 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1004086
2020-06-18,"92 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1004146
2020-06-18,"93 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1004206
2020-06-18,"94 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1004264
2020-06-18,"95 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1004322
2020-06-18,"96 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1004379
2020-06-18,"97 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1004436
2020-06-18,"98 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1004492
2020-06-18,"99 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1004547
2020-06-18,"100 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1004602
2020-06-18,"101 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1004656
2020-06-18,"102 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1004710
2020-06-18,"103 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1004763
2020-06-18,"104 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1004816
2020-06-18,"105 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1004868
2020-06-18,"1 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,10593
2020-06-18,"2 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,10817
2020-06-18,"3 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,11052
2020-06-18,"4 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,11293
2020-06-18,"5 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,11543
2020-06-18,"6 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,11803
2020-06-18,"7 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,12069
2020-06-18,"8 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,12350
2020-06-18,"9 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,12585
2020-06-18,"10 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,12839
2020-06-18,"11 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,13098
2020-06-18,"12 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,13341
2020-06-18,"13 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,13587
2020-06-18,"14 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,13837
2020-06-18,"15 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,14104
2020-06-18,"16 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,14363
2020-06-18,"17 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,14597
2020-06-18,"18 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,14825
2020-06-18,"19 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,15042
2020-06-18,"20 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,15242
2020-06-18,"21 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,15452
2020-06-18,"22 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,15688
2020-06-18,"23 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,15892
2020-06-18,"24 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,16091
2020-06-18,"25 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,16284
2020-06-18,"26 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,16471
2020-06-18,"27 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,16652
2020-06-18,"28 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,16825
2020-06-18,"29 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,16991
2020-06-18,"30 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,17093
2020-06-18,"31 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,17164
2020-06-18,"32 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,17223
2020-06-18,"33 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,17350
2020-06-18,"34 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,17469
2020-06-18,"35 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,17580
2020-06-18,"36 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,17716
2020-06-18,"37 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,17850
2020-06-18,"38 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,17887
2020-06-18,"39 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,17939
2020-06-18,"40 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,17987
2020-06-18,"41 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,18015
2020-06-18,"42 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,17949
2020-06-18,"43 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,17947
2020-06-18,"44 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,17960
2020-06-18,"45 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,17967
2020-06-18,"46 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,17963
2020-06-18,"47 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,17985
2020-06-18,"48 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,17945
2020-06-18,"49 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,17893
2020-06-18,"50 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,17831
2020-06-18,"51 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,17885
2020-06-18,"52 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,17942
2020-06-18,"53 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,17992
2020-06-18,"54 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,17978
2020-06-18,"55 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,17913
2020-06-18,"56 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,17853
2020-06-18,"57 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,17785
2020-06-18,"58 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,17685
2020-06-18,"59 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,17554
2020-06-18,"60 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,17422
2020-06-18,"61 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,17552
2020-06-18,"62 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,17542
2020-06-18,"63 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,17547
2020-06-18,"64 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,17604
2020-06-18,"65 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,17618
2020-06-18,"66 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,17631
2020-06-18,"67 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,17704
2020-06-18,"68 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,17778
2020-06-18,"69 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,17804
2020-06-18,"70 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,17821
2020-06-18,"71 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,17853
2020-06-18,"72 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,17869
2020-06-18,"73 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,17798
2020-06-18,"74 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,17855
2020-06-18,"75 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,17733
2020-06-18,"76 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,17605
2020-06-18,"77 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,17542
2020-06-18,"78 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,17472
2020-06-18,"79 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,17436
2020-06-18,"80 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,17277
2020-06-18,"81 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,17125
2020-06-18,"82 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,16970
2020-06-18,"83 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,16815
2020-06-18,"84 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,16744
2020-06-18,"85 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,16646
2020-06-18,"86 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,16541
2020-06-18,"87 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,16430
2020-06-18,"88 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,16374
2020-06-18,"89 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,16227
2020-06-18,"90 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,16073
2020-06-18,"91 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,15920
2020-06-18,"92 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,15767
2020-06-18,"93 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,15615
2020-06-18,"94 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,15464
2020-06-18,"95 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,15314
2020-06-18,"96 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,15164
2020-06-18,"97 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,15016
2020-06-18,"98 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,14868
2020-06-18,"99 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,14721
2020-06-18,"100 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,14575
2020-06-18,"101 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,14430
2020-06-18,"102 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,14286
2020-06-18,"103 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,14142
2020-06-18,"104 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,14000
2020-06-18,"105 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,13861
2020-06-18,"1 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2283178
2020-06-18,"2 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2293994
2020-06-18,"3 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2305046
2020-06-18,"4 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2316338
2020-06-18,"5 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2327881
2020-06-18,"6 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2339684
2020-06-18,"7 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2351752
2020-06-18,"8 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2364101
2020-06-18,"9 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2376686
2020-06-18,"10 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2389525
2020-06-18,"11 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2402622
2020-06-18,"12 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2415963
2020-06-18,"13 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2429550
2020-06-18,"14 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2443386
2020-06-18,"15 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2457489
2020-06-18,"16 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2471852
2020-06-18,"17 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2486448
2020-06-18,"18 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2501273
2020-06-18,"19 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2516314
2020-06-18,"20 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2531555
2020-06-18,"21 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2547006
2020-06-18,"22 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2562693
2020-06-18,"23 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2578585
2020-06-18,"24 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2594676
2020-06-18,"25 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2610960
2020-06-18,"26 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2627431
2020-06-18,"27 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2644082
2020-06-18,"28 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2660906
2020-06-18,"29 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2677897
2020-06-18,"30 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2694989
2020-06-18,"31 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2712153
2020-06-18,"32 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2729375
2020-06-18,"33 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2746725
2020-06-18,"34 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2764194
2020-06-18,"35 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2781773
2020-06-18,"36 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2799488
2020-06-18,"37 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2817337
2020-06-18,"38 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2835223
2020-06-18,"39 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2853161
2020-06-18,"40 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2871148
2020-06-18,"41 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2889163
2020-06-18,"42 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2907111
2020-06-18,"43 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2925058
2020-06-18,"44 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,2943018
2020-06-18,"45 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,2960984
2020-06-18,"46 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,2978947
2020-06-18,"47 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,2996931
2020-06-18,"48 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,3014876
2020-06-18,"49 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,3032768
2020-06-18,"50 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,3050599
2020-06-18,"51 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3068484
2020-06-18,"52 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,3086425
2020-06-18,"53 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,3104417
2020-06-18,"54 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,3122394
2020-06-18,"55 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,3140306
2020-06-18,"56 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,3158159
2020-06-18,"57 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,3175943
2020-06-18,"58 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3193628
2020-06-18,"59 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,3211181
2020-06-18,"60 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3228602
2020-06-18,"61 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3246154
2020-06-18,"62 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3263695
2020-06-18,"63 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3281241
2020-06-18,"64 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3298845
2020-06-18,"65 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3316463
2020-06-18,"66 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,3334094
2020-06-18,"67 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,3351798
2020-06-18,"68 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,3369575
2020-06-18,"69 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,3387378
2020-06-18,"70 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,3405199
2020-06-18,"71 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,3423051
2020-06-18,"72 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3440920
2020-06-18,"73 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,3458718
2020-06-18,"74 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,3476573
2020-06-18,"75 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,3494305
2020-06-18,"76 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,3511910
2020-06-18,"77 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,3529452
2020-06-18,"78 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,3546924
2020-06-18,"79 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3564359
2020-06-18,"80 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,3581636
2020-06-18,"81 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,3598761
2020-06-18,"82 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,3615730
2020-06-18,"83 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,3632544
2020-06-18,"84 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,3649287
2020-06-18,"85 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,3665933
2020-06-18,"86 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3682473
2020-06-18,"87 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,3698903
2020-06-18,"88 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,3715277
2020-06-18,"89 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,3731503
2020-06-18,"90 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,3747576
2020-06-18,"91 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,3763495
2020-06-18,"92 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,3779261
2020-06-18,"93 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3794876
2020-06-18,"94 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,3810339
2020-06-18,"95 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,3825653
2020-06-18,"96 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,3840817
2020-06-18,"97 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,3855832
2020-06-18,"98 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,3870700
2020-06-18,"99 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,3885420
2020-06-18,"100 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3899995
2020-06-18,"101 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,3914424
2020-06-18,"102 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,3928710
2020-06-18,"103 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,3942851
2020-06-18,"104 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,3956851
2020-06-18,"105 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,3970712
2020-06-18,"0 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1525700
2020-06-18,"0 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,977622
2020-06-18,"0 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2293994
2020-06-18,"1 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1553033
2020-06-18,"1 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,982835
2020-06-18,"1 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2376686
2020-06-18,"2 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2471852
2020-06-18,"2 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1582565
2020-06-18,"2 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,987510
2020-06-18,"3 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1613967
2020-06-18,"3 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,991360
2020-06-18,"3 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2578585
2020-06-18,"4 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2694989
2020-06-18,"4 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1646736
