"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-27,"26 day ahead inc case",2020-05-23,"GM","Germany","point",NA,10816
2020-04-27,"27 day ahead inc case",2020-05-24,"GM","Germany","point",NA,10721
2020-04-27,"28 day ahead inc case",2020-05-25,"GM","Germany","point",NA,10627
2020-04-27,"29 day ahead inc case",2020-05-26,"GM","Germany","point",NA,10535
2020-04-27,"30 day ahead inc case",2020-05-27,"GM","Germany","point",NA,10443
2020-04-27,"31 day ahead inc case",2020-05-28,"GM","Germany","point",NA,10352
2020-04-27,"32 day ahead inc case",2020-05-29,"GM","Germany","point",NA,10262
2020-04-27,"33 day ahead inc case",2020-05-30,"GM","Germany","point",NA,10173
2020-04-27,"34 day ahead inc case",2020-05-31,"GM","Germany","point",NA,10085
2020-04-27,"35 day ahead inc case",2020-06-01,"GM","Germany","point",NA,10990
2020-04-27,"36 day ahead inc case",2020-06-02,"GM","Germany","point",NA,10895
2020-04-27,"37 day ahead inc case",2020-06-03,"GM","Germany","point",NA,10856
2020-04-27,"38 day ahead inc case",2020-06-04,"GM","Germany","point",NA,10872
2020-04-27,"39 day ahead inc case",2020-06-05,"GM","Germany","point",NA,11002
2020-04-27,"40 day ahead inc case",2020-06-06,"GM","Germany","point",NA,11250
2020-04-27,"41 day ahead inc case",2020-06-07,"GM","Germany","point",NA,11410
2020-04-27,"42 day ahead inc case",2020-06-08,"GM","Germany","point",NA,11509
2020-04-27,"43 day ahead inc case",2020-06-09,"GM","Germany","point",NA,11616
2020-04-27,"44 day ahead inc case",2020-06-10,"GM","Germany","point",NA,11737
2020-04-27,"45 day ahead inc case",2020-06-11,"GM","Germany","point",NA,11907
2020-04-27,"46 day ahead inc case",2020-06-12,"GM","Germany","point",NA,12077
2020-04-27,"47 day ahead inc case",2020-06-13,"GM","Germany","point",NA,12232
2020-04-27,"48 day ahead inc case",2020-06-14,"GM","Germany","point",NA,12382
2020-04-27,"49 day ahead inc case",2020-06-15,"GM","Germany","point",NA,12537
2020-04-27,"50 day ahead inc case",2020-06-16,"GM","Germany","point",NA,12708
2020-04-27,"51 day ahead inc case",2020-06-17,"GM","Germany","point",NA,12887
2020-04-27,"52 day ahead inc case",2020-06-18,"GM","Germany","point",NA,13068
2020-04-27,"53 day ahead inc case",2020-06-19,"GM","Germany","point",NA,13251
2020-04-27,"54 day ahead inc case",2020-06-20,"GM","Germany","point",NA,13436
2020-04-27,"55 day ahead inc case",2020-06-21,"GM","Germany","point",NA,13629
2020-04-27,"56 day ahead inc case",2020-06-22,"GM","Germany","point",NA,13829
2020-04-27,"57 day ahead inc case",2020-06-23,"GM","Germany","point",NA,14035
2020-04-27,"58 day ahead inc case",2020-06-24,"GM","Germany","point",NA,14249
2020-04-27,"59 day ahead inc case",2020-06-25,"GM","Germany","point",NA,14468
2020-04-27,"60 day ahead inc case",2020-06-26,"GM","Germany","point",NA,14693
2020-04-27,"61 day ahead inc case",2020-06-27,"GM","Germany","point",NA,14925
2020-04-27,"62 day ahead inc case",2020-06-28,"GM","Germany","point",NA,15165
2020-04-27,"63 day ahead inc case",2020-06-29,"GM","Germany","point",NA,15411
2020-04-27,"64 day ahead inc case",2020-06-30,"GM","Germany","point",NA,15664
2020-04-27,"65 day ahead inc case",2020-07-01,"GM","Germany","point",NA,15925
2020-04-27,"66 day ahead inc case",2020-07-02,"GM","Germany","point",NA,16193
2020-04-27,"67 day ahead inc case",2020-07-03,"GM","Germany","point",NA,16468
2020-04-27,"68 day ahead inc case",2020-07-04,"GM","Germany","point",NA,16751
2020-04-27,"69 day ahead inc case",2020-07-05,"GM","Germany","point",NA,17042
2020-04-27,"70 day ahead inc case",2020-07-06,"GM","Germany","point",NA,17341
2020-04-27,"71 day ahead inc case",2020-07-07,"GM","Germany","point",NA,17648
2020-04-27,"72 day ahead inc case",2020-07-08,"GM","Germany","point",NA,17963
2020-04-27,"73 day ahead inc case",2020-07-09,"GM","Germany","point",NA,18287
2020-04-27,"74 day ahead inc case",2020-07-10,"GM","Germany","point",NA,18619
2020-04-27,"75 day ahead inc case",2020-07-11,"GM","Germany","point",NA,18960
2020-04-27,"76 day ahead inc case",2020-07-12,"GM","Germany","point",NA,19309
2020-04-27,"77 day ahead inc case",2020-07-13,"GM","Germany","point",NA,19668
2020-04-27,"78 day ahead inc case",2020-07-14,"GM","Germany","point",NA,20035
2020-04-27,"79 day ahead inc case",2020-07-15,"GM","Germany","point",NA,20412
2020-04-27,"80 day ahead inc case",2020-07-16,"GM","Germany","point",NA,20798
2020-04-27,"81 day ahead inc case",2020-07-17,"GM","Germany","point",NA,21194
2020-04-27,"82 day ahead inc case",2020-07-18,"GM","Germany","point",NA,21599
2020-04-27,"83 day ahead inc case",2020-07-19,"GM","Germany","point",NA,22014
2020-04-27,"84 day ahead inc case",2020-07-20,"GM","Germany","point",NA,22438
2020-04-27,"85 day ahead inc case",2020-07-21,"GM","Germany","point",NA,22872
2020-04-27,"86 day ahead inc case",2020-07-22,"GM","Germany","point",NA,23317
2020-04-27,"87 day ahead inc case",2020-07-23,"GM","Germany","point",NA,23771
2020-04-27,"88 day ahead inc case",2020-07-24,"GM","Germany","point",NA,24236
2020-04-27,"89 day ahead inc case",2020-07-25,"GM","Germany","point",NA,24710
2020-04-27,"90 day ahead inc case",2020-07-26,"GM","Germany","point",NA,25195
2020-04-27,"91 day ahead inc case",2020-07-27,"GM","Germany","point",NA,25690
2020-04-27,"92 day ahead inc case",2020-07-28,"GM","Germany","point",NA,26196
2020-04-27,"93 day ahead inc case",2020-07-29,"GM","Germany","point",NA,26712
2020-04-27,"94 day ahead inc case",2020-07-30,"GM","Germany","point",NA,27238
2020-04-27,"95 day ahead inc case",2020-07-31,"GM","Germany","point",NA,27774
2020-04-27,"96 day ahead inc case",2020-08-01,"GM","Germany","point",NA,28321
2020-04-27,"97 day ahead inc case",2020-08-02,"GM","Germany","point",NA,28878
2020-04-27,"98 day ahead inc case",2020-08-03,"GM","Germany","point",NA,29445
2020-04-27,"99 day ahead inc case",2020-08-04,"GM","Germany","point",NA,30022
2020-04-27,"1 day ahead cum case",2020-04-28,"GM","Germany","point",NA,982949
2020-04-27,"2 day ahead cum case",2020-04-29,"GM","Germany","point",NA,996468
2020-04-27,"3 day ahead cum case",2020-04-30,"GM","Germany","point",NA,1009852
2020-04-27,"4 day ahead cum case",2020-05-01,"GM","Germany","point",NA,1023105
2020-04-27,"5 day ahead cum case",2020-05-02,"GM","Germany","point",NA,1036228
2020-04-27,"6 day ahead cum case",2020-05-03,"GM","Germany","point",NA,1049223
2020-04-27,"7 day ahead cum case",2020-05-04,"GM","Germany","point",NA,1062094
2020-04-27,"8 day ahead cum case",2020-05-05,"GM","Germany","point",NA,1074841
2020-04-27,"9 day ahead cum case",2020-05-06,"GM","Germany","point",NA,1087467
2020-04-27,"10 day ahead cum case",2020-05-07,"GM","Germany","point",NA,1099974
2020-04-27,"11 day ahead cum case",2020-05-08,"GM","Germany","point",NA,1112363
2020-04-27,"12 day ahead cum case",2020-05-09,"GM","Germany","point",NA,1124637
2020-04-27,"13 day ahead cum case",2020-05-10,"GM","Germany","point",NA,1136798
2020-04-27,"14 day ahead cum case",2020-05-11,"GM","Germany","point",NA,1148846
2020-04-27,"15 day ahead cum case",2020-05-12,"GM","Germany","point",NA,1160784
2020-04-27,"16 day ahead cum case",2020-05-13,"GM","Germany","point",NA,1172613
2020-04-27,"17 day ahead cum case",2020-05-14,"GM","Germany","point",NA,1184335
2020-04-27,"18 day ahead cum case",2020-05-15,"GM","Germany","point",NA,1195950
2020-04-27,"19 day ahead cum case",2020-05-16,"GM","Germany","point",NA,1207462
2020-04-27,"20 day ahead cum case",2020-05-17,"GM","Germany","point",NA,1218870
2020-04-27,"21 day ahead cum case",2020-05-18,"GM","Germany","point",NA,1230176
2020-04-27,"22 day ahead cum case",2020-05-19,"GM","Germany","point",NA,1241382
2020-04-27,"23 day ahead cum case",2020-05-20,"GM","Germany","point",NA,1252489
2020-04-27,"24 day ahead cum case",2020-05-21,"GM","Germany","point",NA,1263497
2020-04-27,"25 day ahead cum case",2020-05-22,"GM","Germany","point",NA,1274409
2020-04-27,"26 day ahead cum case",2020-05-23,"GM","Germany","point",NA,1285225
2020-04-27,"27 day ahead cum case",2020-05-24,"GM","Germany","point",NA,1295946
2020-04-27,"28 day ahead cum case",2020-05-25,"GM","Germany","point",NA,1306573
2020-04-27,"29 day ahead cum case",2020-05-26,"GM","Germany","point",NA,1317108
2020-04-27,"30 day ahead cum case",2020-05-27,"GM","Germany","point",NA,1327551
2020-04-27,"31 day ahead cum case",2020-05-28,"GM","Germany","point",NA,1337903
2020-04-27,"32 day ahead cum case",2020-05-29,"GM","Germany","point",NA,1348165
2020-04-27,"33 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1358338
2020-04-27,"34 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1368423
2020-04-27,"35 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1379413
2020-04-27,"36 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1390308
2020-04-27,"37 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1401164
2020-04-27,"38 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1412037
2020-04-27,"39 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1423039
2020-04-27,"40 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1434289
2020-04-27,"41 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1445699
2020-04-27,"42 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1457208
2020-04-27,"43 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1468824
2020-04-27,"44 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1480561
2020-04-27,"45 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1492468
2020-04-27,"46 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1504544
2020-04-27,"47 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1516777
2020-04-27,"48 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1529159
2020-04-27,"49 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1541697
2020-04-27,"50 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1554404
2020-04-27,"51 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1567291
2020-04-27,"52 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1580360
2020-04-27,"53 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1593610
2020-04-27,"54 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1607046
2020-04-27,"55 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1620675
2020-04-27,"56 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1634505
2020-04-27,"57 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1648540
2020-04-27,"58 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1662790
2020-04-27,"59 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1677258
2020-04-27,"60 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1691951
2020-04-27,"61 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1706877
2020-04-27,"62 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1722041
2020-04-27,"63 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1737452
2020-04-27,"64 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1753117
2020-04-27,"65 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1769042
2020-04-27,"66 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1785234
2020-04-27,"67 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1801702
2020-04-27,"68 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1818453
2020-04-27,"69 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1835495
2020-04-27,"70 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1852836
2020-04-27,"71 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1870484
2020-04-27,"72 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1888447
2020-04-27,"73 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1906734
2020-04-27,"74 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1925353
2020-04-27,"75 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1944313
2020-04-27,"76 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1963622
2020-04-27,"77 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1983290
2020-04-27,"78 day ahead cum case",2020-07-14,"GM","Germany","point",NA,2003325
2020-04-27,"79 day ahead cum case",2020-07-15,"GM","Germany","point",NA,2023737
2020-04-27,"80 day ahead cum case",2020-07-16,"GM","Germany","point",NA,2044535
2020-04-27,"81 day ahead cum case",2020-07-17,"GM","Germany","point",NA,2065729
2020-04-27,"82 day ahead cum case",2020-07-18,"GM","Germany","point",NA,2087328
2020-04-27,"83 day ahead cum case",2020-07-19,"GM","Germany","point",NA,2109341
2020-04-27,"84 day ahead cum case",2020-07-20,"GM","Germany","point",NA,2131779
2020-04-27,"85 day ahead cum case",2020-07-21,"GM","Germany","point",NA,2154652
2020-04-27,"86 day ahead cum case",2020-07-22,"GM","Germany","point",NA,2177969
2020-04-27,"87 day ahead cum case",2020-07-23,"GM","Germany","point",NA,2201740
2020-04-27,"88 day ahead cum case",2020-07-24,"GM","Germany","point",NA,2225976
2020-04-27,"89 day ahead cum case",2020-07-25,"GM","Germany","point",NA,2250686
2020-04-27,"90 day ahead cum case",2020-07-26,"GM","Germany","point",NA,2275881
2020-04-27,"91 day ahead cum case",2020-07-27,"GM","Germany","point",NA,2301572
2020-04-27,"92 day ahead cum case",2020-07-28,"GM","Germany","point",NA,2327768
2020-04-27,"93 day ahead cum case",2020-07-29,"GM","Germany","point",NA,2354479
2020-04-27,"94 day ahead cum case",2020-07-30,"GM","Germany","point",NA,2381717
2020-04-27,"95 day ahead cum case",2020-07-31,"GM","Germany","point",NA,2409492
2020-04-27,"96 day ahead cum case",2020-08-01,"GM","Germany","point",NA,2437813
2020-04-27,"97 day ahead cum case",2020-08-02,"GM","Germany","point",NA,2466691
2020-04-27,"98 day ahead cum case",2020-08-03,"GM","Germany","point",NA,2496136
2020-04-27,"99 day ahead cum case",2020-08-04,"GM","Germany","point",NA,2526158
2020-04-27,"1 day ahead inc case",2020-04-28,"GM","Germany","quantile",0.025,3622
2020-04-27,"2 day ahead inc case",2020-04-29,"GM","Germany","quantile",0.025,3443
2020-04-27,"3 day ahead inc case",2020-04-30,"GM","Germany","quantile",0.025,3273
2020-04-27,"4 day ahead inc case",2020-05-01,"GM","Germany","quantile",0.025,3128
2020-04-27,"5 day ahead inc case",2020-05-02,"GM","Germany","quantile",0.025,2997
2020-04-27,"6 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.025,2873
2020-04-27,"7 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.025,2756
2020-04-27,"8 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.025,2643
2020-04-27,"9 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.025,2537
2020-04-27,"10 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.025,2435
2020-04-27,"11 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.025,2338
2020-04-27,"12 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.025,2246
2020-04-27,"13 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.025,2158
2020-04-27,"14 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.025,2074
2020-04-27,"15 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.025,1993
2020-04-27,"16 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.025,1917
2020-04-27,"17 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.025,1843
2020-04-27,"18 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.025,1773
2020-04-27,"19 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.025,1694
2020-04-27,"20 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.025,1617
2020-04-27,"21 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.025,1544
2020-04-27,"22 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.025,1475
2020-04-27,"23 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.025,1409
2020-04-27,"24 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.025,1349
2020-04-27,"25 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.025,1297
2020-04-27,"26 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.025,1248
2020-04-27,"27 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.025,1201
2020-04-27,"28 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.025,1146
2020-04-27,"29 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.025,1100
2020-04-27,"30 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1061
2020-04-27,"31 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1023
2020-04-27,"32 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,986
2020-04-27,"33 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,951
2020-04-27,"34 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,916
2020-04-27,"35 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,940
2020-04-27,"36 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,904
2020-04-27,"37 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,869
2020-04-27,"38 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,837
2020-04-27,"39 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,804
2020-04-27,"40 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,779
2020-04-27,"41 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,754
2020-04-27,"42 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,740
2020-04-27,"43 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,719
2020-04-27,"44 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,692
2020-04-27,"45 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,683
2020-04-27,"46 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,674
2020-04-27,"47 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,663
2020-04-27,"48 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,650
2020-04-27,"49 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,638
2020-04-27,"50 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,625
2020-04-27,"51 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,609
2020-04-27,"52 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,587
2020-04-27,"53 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,561
2020-04-27,"54 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,540
2020-04-27,"55 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,517
2020-04-27,"56 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,497
2020-04-27,"57 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,480
2020-04-27,"58 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,464
2020-04-27,"59 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,444
2020-04-27,"60 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,424
2020-04-27,"61 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,406
2020-04-27,"62 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,388
2020-04-27,"63 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,370
2020-04-27,"64 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,354
2020-04-27,"65 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,339
2020-04-27,"66 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,324
2020-04-27,"67 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,309
2020-04-27,"68 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,296
2020-04-27,"69 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,283
2020-04-27,"70 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,270
2020-04-27,"71 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,258
2020-04-27,"72 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,247
2020-04-27,"73 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,236
2020-04-27,"74 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,225
2020-04-27,"75 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,215
2020-04-27,"76 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,206
2020-04-27,"77 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,197
2020-04-27,"78 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,190
2020-04-27,"79 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,181
2020-04-27,"80 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,174
2020-04-27,"81 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,168
2020-04-27,"82 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,161
2020-04-27,"83 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,154
2020-04-27,"84 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,147
2020-04-27,"85 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,141
2020-04-27,"86 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,135
2020-04-27,"87 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,129
2020-04-27,"88 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,123
2020-04-27,"89 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,117
2020-04-27,"90 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,113
2020-04-27,"91 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,108
2020-04-27,"92 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,103
2020-04-27,"93 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,98
2020-04-27,"94 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,94
2020-04-27,"95 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,90
2020-04-27,"96 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,86
2020-04-27,"97 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,83
2020-04-27,"98 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,79
2020-04-27,"99 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,75
2020-04-27,"1 day ahead cum case",2020-04-28,"GM","Germany","quantile",0.025,593664
2020-04-27,"2 day ahead cum case",2020-04-29,"GM","Germany","quantile",0.025,597108
2020-04-27,"3 day ahead cum case",2020-04-30,"GM","Germany","quantile",0.025,600381
2020-04-27,"4 day ahead cum case",2020-05-01,"GM","Germany","quantile",0.025,603509
2020-04-27,"5 day ahead cum case",2020-05-02,"GM","Germany","quantile",0.025,606507
2020-04-27,"6 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.025,609381
2020-04-27,"7 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.025,612137
2020-04-27,"8 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.025,614781
2020-04-27,"9 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.025,617319
2020-04-27,"10 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.025,619754
2020-04-27,"11 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.025,622093
2020-04-27,"12 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,624339
2020-04-27,"13 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.025,626497
2020-04-27,"14 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.025,628571
2020-04-27,"15 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.025,630565
2020-04-27,"16 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.025,632482
2020-04-27,"17 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.025,634326
2020-04-27,"18 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.025,636100
2020-04-27,"19 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,637795
2020-04-27,"20 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.025,639413
2020-04-27,"21 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.025,640958
2020-04-27,"22 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.025,642433
2020-04-27,"23 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.025,643843
2020-04-27,"24 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.025,645192
2020-04-27,"25 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,646490
2020-04-27,"26 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,647739
2020-04-27,"27 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,648940
2020-04-27,"28 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,650087
2020-04-27,"29 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,651187
2020-04-27,"30 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,652248
2020-04-27,"31 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,653272
2020-04-27,"32 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,654258
