"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"8 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9111
2020-07-23,"9 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9111
2020-07-23,"10 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9112
2020-07-23,"11 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9112
2020-07-23,"12 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9112
2020-07-23,"13 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9112
2020-07-23,"14 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9112
2020-07-23,"15 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9112
2020-07-23,"16 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9113
2020-07-23,"17 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9113
2020-07-23,"18 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9113
2020-07-23,"19 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9113
2020-07-23,"20 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9113
2020-07-23,"21 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9113
2020-07-23,"22 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9114
2020-07-23,"23 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9114
2020-07-23,"24 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9114
2020-07-23,"25 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9114
2020-07-23,"26 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9114
2020-07-23,"27 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9114
2020-07-23,"28 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9114
2020-07-23,"29 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9115
2020-07-23,"30 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9115
2020-07-23,"31 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9115
2020-07-23,"32 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9115
2020-07-23,"33 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9115
2020-07-23,"34 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9115
2020-07-23,"35 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9115
2020-07-23,"36 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9115
2020-07-23,"37 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9116
2020-07-23,"38 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9116
2020-07-23,"39 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9116
2020-07-23,"40 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9116
2020-07-23,"41 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9116
2020-07-23,"42 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9116
2020-07-23,"43 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9116
2020-07-23,"44 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9116
2020-07-23,"45 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9116
2020-07-23,"46 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9117
2020-07-23,"47 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9117
2020-07-23,"48 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9117
2020-07-23,"49 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9117
2020-07-23,"50 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9117
2020-07-23,"51 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9117
2020-07-23,"52 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9117
2020-07-23,"53 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9117
2020-07-23,"54 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9117
2020-07-23,"55 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9118
2020-07-23,"56 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9118
2020-07-23,"57 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9118
2020-07-23,"58 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9118
2020-07-23,"59 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9118
2020-07-23,"60 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9118
2020-07-23,"61 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9118
2020-07-23,"62 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9118
2020-07-23,"63 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9118
2020-07-23,"64 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9119
2020-07-23,"65 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9119
2020-07-23,"66 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9119
2020-07-23,"67 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9119
2020-07-23,"68 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9119
2020-07-23,"69 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9119
2020-07-23,"70 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9119
2020-07-23,"71 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9119
2020-07-23,"72 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9119
2020-07-23,"73 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9119
2020-07-23,"74 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9120
2020-07-23,"75 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9120
2020-07-23,"76 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9120
2020-07-23,"77 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9120
2020-07-23,"78 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9120
2020-07-23,"79 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9120
2020-07-23,"80 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9120
2020-07-23,"81 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9120
2020-07-23,"82 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9120
2020-07-23,"83 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9121
2020-07-23,"84 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9121
2020-07-23,"85 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9121
2020-07-23,"86 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9121
2020-07-23,"87 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9121
2020-07-23,"88 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9121
2020-07-23,"89 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9121
2020-07-23,"90 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9121
2020-07-23,"91 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9121
2020-07-23,"92 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9122
2020-07-23,"93 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9122
2020-07-23,"94 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9122
2020-07-23,"95 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9122
2020-07-23,"96 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9122
2020-07-23,"97 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9122
2020-07-23,"98 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9122
2020-07-23,"99 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9122
2020-07-23,"100 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9122
2020-07-23,"101 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9123
2020-07-23,"1 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,13
2020-07-23,"2 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,14
2020-07-23,"3 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,14
2020-07-23,"4 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,14
2020-07-23,"5 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,14
2020-07-23,"6 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,14
2020-07-23,"7 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,14
2020-07-23,"8 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,14
2020-07-23,"9 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,14
2020-07-23,"10 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,14
2020-07-23,"11 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,14
2020-07-23,"12 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,14
2020-07-23,"13 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,14
2020-07-23,"14 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,14
2020-07-23,"15 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,14
2020-07-23,"16 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,14
2020-07-23,"17 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,14
2020-07-23,"18 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,14
2020-07-23,"19 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,14
2020-07-23,"20 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,14
2020-07-23,"21 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,14
2020-07-23,"22 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,14
2020-07-23,"23 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,14
2020-07-23,"24 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,14
2020-07-23,"25 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,14
2020-07-23,"26 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,14
2020-07-23,"27 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,14
2020-07-23,"28 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,14
2020-07-23,"29 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,14
2020-07-23,"30 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,14
2020-07-23,"31 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,14
2020-07-23,"32 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,14
2020-07-23,"33 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,14
2020-07-23,"34 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,14
2020-07-23,"35 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,14
2020-07-23,"36 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,14
2020-07-23,"37 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,14
2020-07-23,"38 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,14
2020-07-23,"39 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,14
2020-07-23,"40 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,14
2020-07-23,"41 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,14
2020-07-23,"42 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,14
2020-07-23,"43 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,14
2020-07-23,"44 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,14
2020-07-23,"45 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,14
2020-07-23,"46 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,14
2020-07-23,"47 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,14
2020-07-23,"48 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,14
2020-07-23,"49 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,14
2020-07-23,"50 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,14
2020-07-23,"51 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,14
2020-07-23,"52 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,14
2020-07-23,"53 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,14
2020-07-23,"54 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,14
2020-07-23,"55 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,14
2020-07-23,"56 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,14
2020-07-23,"57 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,14
2020-07-23,"58 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,14
2020-07-23,"59 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,14
2020-07-23,"60 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,14
2020-07-23,"61 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,14
2020-07-23,"62 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,14
2020-07-23,"63 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,14
2020-07-23,"64 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,14
2020-07-23,"65 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,14
2020-07-23,"66 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,14
2020-07-23,"67 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,14
2020-07-23,"68 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,14
2020-07-23,"69 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,15
2020-07-23,"70 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,15
2020-07-23,"71 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,15
2020-07-23,"72 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,15
2020-07-23,"73 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,16
2020-07-23,"74 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,16
2020-07-23,"75 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,16
2020-07-23,"76 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,16
2020-07-23,"77 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,16
2020-07-23,"78 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,16
2020-07-23,"79 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,16
2020-07-23,"80 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,16
2020-07-23,"81 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,16
2020-07-23,"82 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,16
2020-07-23,"83 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,16
2020-07-23,"84 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,16
2020-07-23,"85 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,16
2020-07-23,"86 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,17
2020-07-23,"87 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,17
2020-07-23,"88 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,17
2020-07-23,"89 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,17
2020-07-23,"90 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,17
2020-07-23,"91 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,17
2020-07-23,"92 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,17
2020-07-23,"93 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,17
2020-07-23,"94 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,18
2020-07-23,"95 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,18
2020-07-23,"96 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,18
2020-07-23,"97 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,18
2020-07-23,"98 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,18
2020-07-23,"99 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,19
2020-07-23,"100 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,19
2020-07-23,"101 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,19
2020-07-23,"1 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,9123
2020-07-23,"2 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,9136
2020-07-23,"3 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,9150
2020-07-23,"4 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,9163
2020-07-23,"5 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,9176
2020-07-23,"6 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,9189
2020-07-23,"7 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,9202
2020-07-23,"8 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,9215
2020-07-23,"9 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,9229
2020-07-23,"10 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,9242
2020-07-23,"11 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,9255
2020-07-23,"12 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,9269
2020-07-23,"13 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,9282
2020-07-23,"14 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,9296
2020-07-23,"15 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,9309
2020-07-23,"16 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,9323
2020-07-23,"17 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,9337
2020-07-23,"18 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,9350
2020-07-23,"19 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,9364
2020-07-23,"20 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,9378
2020-07-23,"21 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,9391
2020-07-23,"22 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,9405
2020-07-23,"23 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,9419
2020-07-23,"24 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,9433
2020-07-23,"25 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,9446
2020-07-23,"26 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,9460
2020-07-23,"27 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,9473
2020-07-23,"28 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,9487
2020-07-23,"29 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,9501
2020-07-23,"30 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,9515
2020-07-23,"31 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,9529
2020-07-23,"32 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,9542
2020-07-23,"33 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,9555
2020-07-23,"34 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,9569
2020-07-23,"35 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,9582
2020-07-23,"36 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,9596
2020-07-23,"37 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,9609
2020-07-23,"38 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,9622
2020-07-23,"39 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,9636
2020-07-23,"40 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,9649
2020-07-23,"41 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,9662
2020-07-23,"42 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,9675
2020-07-23,"43 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.975,9688
2020-07-23,"44 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9702
2020-07-23,"45 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.975,9715
2020-07-23,"46 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.975,9728
2020-07-23,"47 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.975,9741
2020-07-23,"48 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.975,9754
2020-07-23,"49 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.975,9768
2020-07-23,"50 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.975,9781
2020-07-23,"51 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9794
2020-07-23,"52 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,9807
2020-07-23,"53 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,9820
2020-07-23,"54 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,9834
2020-07-23,"55 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,9847
2020-07-23,"56 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,9860
2020-07-23,"57 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9873
2020-07-23,"58 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9886
2020-07-23,"59 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9899
2020-07-23,"60 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9912
2020-07-23,"61 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9925
2020-07-23,"62 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9938
2020-07-23,"63 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9951
2020-07-23,"64 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9965
2020-07-23,"65 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9978
2020-07-23,"66 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9992
2020-07-23,"67 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,10005
2020-07-23,"68 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,10019
2020-07-23,"69 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,10033
2020-07-23,"70 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,10048
2020-07-23,"71 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,10062
2020-07-23,"72 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,10077
2020-07-23,"73 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,10092
2020-07-23,"74 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,10107
2020-07-23,"75 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,10123
2020-07-23,"76 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,10138
2020-07-23,"77 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,10153
2020-07-23,"78 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,10168
2020-07-23,"79 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10184
2020-07-23,"80 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10199
2020-07-23,"81 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10215
2020-07-23,"82 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10230
2020-07-23,"83 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10246
2020-07-23,"84 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10261
2020-07-23,"85 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10277
2020-07-23,"86 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10293
2020-07-23,"87 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10309
2020-07-23,"88 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10326
2020-07-23,"89 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10342
2020-07-23,"90 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10358
2020-07-23,"91 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10375
2020-07-23,"92 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10392
2020-07-23,"93 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10409
2020-07-23,"94 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10426
2020-07-23,"95 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10443
2020-07-23,"96 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10460
2020-07-23,"97 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10478
2020-07-23,"98 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10496
2020-07-23,"99 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10514
2020-07-23,"100 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10532
2020-07-23,"101 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10551
2020-07-23,"-1 wk ahead cum death",2020-07-18,"GM","Germany","observed",NA,9091
2020-07-23,"0 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9117.05766257
2020-07-23,"0 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9110
2020-07-23,"0 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,9136
2020-07-23,"1 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9140.39642721
2020-07-23,"1 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9111
2020-07-23,"1 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,9229
2020-07-23,"2 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,9323
2020-07-23,"2 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9162.25862015
2020-07-23,"2 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9113
2020-07-23,"3 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9183.5002154
2020-07-23,"3 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9114
2020-07-23,"3 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,9419
2020-07-23,"4 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,9515
2020-07-23,"4 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,9204.07046657
2020-07-23,"4 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9115
2020-07-23,"5 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,9609
2020-07-23,"5 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9116
2020-07-23,"5 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,9223.82378795
2020-07-23,"6 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9116
2020-07-23,"6 wk ahead cum death",2020-09-05,"GM","Germany","quantile",0.975,9702
2020-07-23,"6 wk ahead cum death",2020-09-05,"GM","Germany","point",NA,9242.77667659
2020-07-23,"7 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9261.01217641
