"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"38 day ahead inc death",2020-07-31,"PL","Poland","point",NA,16
2020-06-23,"39 day ahead inc death",2020-08-01,"PL","Poland","point",NA,16
2020-06-23,"40 day ahead inc death",2020-08-02,"PL","Poland","point",NA,16
2020-06-23,"41 day ahead inc death",2020-08-03,"PL","Poland","point",NA,17
2020-06-23,"42 day ahead inc death",2020-08-04,"PL","Poland","point",NA,17
2020-06-23,"43 day ahead inc death",2020-08-05,"PL","Poland","point",NA,17
2020-06-23,"44 day ahead inc death",2020-08-06,"PL","Poland","point",NA,17
2020-06-23,"45 day ahead inc death",2020-08-07,"PL","Poland","point",NA,17
2020-06-23,"46 day ahead inc death",2020-08-08,"PL","Poland","point",NA,17
2020-06-23,"47 day ahead inc death",2020-08-09,"PL","Poland","point",NA,18
2020-06-23,"48 day ahead inc death",2020-08-10,"PL","Poland","point",NA,18
2020-06-23,"49 day ahead inc death",2020-08-11,"PL","Poland","point",NA,18
2020-06-23,"50 day ahead inc death",2020-08-12,"PL","Poland","point",NA,18
2020-06-23,"51 day ahead inc death",2020-08-13,"PL","Poland","point",NA,18
2020-06-23,"52 day ahead inc death",2020-08-14,"PL","Poland","point",NA,18
2020-06-23,"53 day ahead inc death",2020-08-15,"PL","Poland","point",NA,18
2020-06-23,"54 day ahead inc death",2020-08-16,"PL","Poland","point",NA,18
2020-06-23,"55 day ahead inc death",2020-08-17,"PL","Poland","point",NA,18
2020-06-23,"56 day ahead inc death",2020-08-18,"PL","Poland","point",NA,18
2020-06-23,"57 day ahead inc death",2020-08-19,"PL","Poland","point",NA,18
2020-06-23,"58 day ahead inc death",2020-08-20,"PL","Poland","point",NA,19
2020-06-23,"59 day ahead inc death",2020-08-21,"PL","Poland","point",NA,19
2020-06-23,"60 day ahead inc death",2020-08-22,"PL","Poland","point",NA,19
2020-06-23,"61 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-06-23,"62 day ahead inc death",2020-08-24,"PL","Poland","point",NA,19
2020-06-23,"63 day ahead inc death",2020-08-25,"PL","Poland","point",NA,19
2020-06-23,"64 day ahead inc death",2020-08-26,"PL","Poland","point",NA,19
2020-06-23,"65 day ahead inc death",2020-08-27,"PL","Poland","point",NA,19
2020-06-23,"66 day ahead inc death",2020-08-28,"PL","Poland","point",NA,20
2020-06-23,"67 day ahead inc death",2020-08-29,"PL","Poland","point",NA,20
2020-06-23,"68 day ahead inc death",2020-08-30,"PL","Poland","point",NA,20
2020-06-23,"69 day ahead inc death",2020-08-31,"PL","Poland","point",NA,20
2020-06-23,"70 day ahead inc death",2020-09-01,"PL","Poland","point",NA,20
2020-06-23,"71 day ahead inc death",2020-09-02,"PL","Poland","point",NA,20
2020-06-23,"72 day ahead inc death",2020-09-03,"PL","Poland","point",NA,20
2020-06-23,"73 day ahead inc death",2020-09-04,"PL","Poland","point",NA,20
2020-06-23,"74 day ahead inc death",2020-09-05,"PL","Poland","point",NA,20
2020-06-23,"75 day ahead inc death",2020-09-06,"PL","Poland","point",NA,20
2020-06-23,"76 day ahead inc death",2020-09-07,"PL","Poland","point",NA,20
2020-06-23,"77 day ahead inc death",2020-09-08,"PL","Poland","point",NA,20
2020-06-23,"78 day ahead inc death",2020-09-09,"PL","Poland","point",NA,20
2020-06-23,"79 day ahead inc death",2020-09-10,"PL","Poland","point",NA,20
2020-06-23,"80 day ahead inc death",2020-09-11,"PL","Poland","point",NA,20
2020-06-23,"81 day ahead inc death",2020-09-12,"PL","Poland","point",NA,20
2020-06-23,"82 day ahead inc death",2020-09-13,"PL","Poland","point",NA,20
2020-06-23,"83 day ahead inc death",2020-09-14,"PL","Poland","point",NA,20
2020-06-23,"84 day ahead inc death",2020-09-15,"PL","Poland","point",NA,20
2020-06-23,"85 day ahead inc death",2020-09-16,"PL","Poland","point",NA,20
2020-06-23,"86 day ahead inc death",2020-09-17,"PL","Poland","point",NA,20
2020-06-23,"87 day ahead inc death",2020-09-18,"PL","Poland","point",NA,20
2020-06-23,"88 day ahead inc death",2020-09-19,"PL","Poland","point",NA,20
2020-06-23,"89 day ahead inc death",2020-09-20,"PL","Poland","point",NA,20
2020-06-23,"90 day ahead inc death",2020-09-21,"PL","Poland","point",NA,20
2020-06-23,"91 day ahead inc death",2020-09-22,"PL","Poland","point",NA,20
2020-06-23,"92 day ahead inc death",2020-09-23,"PL","Poland","point",NA,20
2020-06-23,"93 day ahead inc death",2020-09-24,"PL","Poland","point",NA,20
2020-06-23,"94 day ahead inc death",2020-09-25,"PL","Poland","point",NA,20
2020-06-23,"95 day ahead inc death",2020-09-26,"PL","Poland","point",NA,20
2020-06-23,"96 day ahead inc death",2020-09-27,"PL","Poland","point",NA,20
2020-06-23,"97 day ahead inc death",2020-09-28,"PL","Poland","point",NA,20
2020-06-23,"98 day ahead inc death",2020-09-29,"PL","Poland","point",NA,20
2020-06-23,"99 day ahead inc death",2020-09-30,"PL","Poland","point",NA,20
2020-06-23,"100 day ahead inc death",2020-10-01,"PL","Poland","point",NA,19
2020-06-23,"1 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1386
2020-06-23,"2 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1398
2020-06-23,"3 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1409
2020-06-23,"4 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1420
2020-06-23,"5 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1431
2020-06-23,"6 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1443
2020-06-23,"7 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1454
2020-06-23,"8 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1465
2020-06-23,"9 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1477
2020-06-23,"10 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1488
2020-06-23,"11 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1500
2020-06-23,"12 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1512
2020-06-23,"13 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1524
2020-06-23,"14 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1535
2020-06-23,"15 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1548
2020-06-23,"16 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1560
2020-06-23,"17 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1572
2020-06-23,"18 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1585
2020-06-23,"19 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1597
2020-06-23,"20 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1610
2020-06-23,"21 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1623
2020-06-23,"22 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1636
2020-06-23,"23 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1650
2020-06-23,"24 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1663
2020-06-23,"25 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1677
2020-06-23,"26 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1691
2020-06-23,"27 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1705
2020-06-23,"28 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1719
2020-06-23,"29 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1734
2020-06-23,"30 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1748
2020-06-23,"31 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1763
2020-06-23,"32 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1778
2020-06-23,"33 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1794
2020-06-23,"34 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1809
2020-06-23,"35 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1825
2020-06-23,"36 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1840
2020-06-23,"37 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1856
2020-06-23,"38 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1873
2020-06-23,"39 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1889
2020-06-23,"40 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1905
2020-06-23,"41 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1922
2020-06-23,"42 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1939
2020-06-23,"43 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1956
2020-06-23,"44 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1973
2020-06-23,"45 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1990
2020-06-23,"46 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2008
2020-06-23,"47 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2025
2020-06-23,"48 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2043
2020-06-23,"49 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2060
2020-06-23,"50 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2078
2020-06-23,"51 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2096
2020-06-23,"52 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2114
2020-06-23,"53 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2132
2020-06-23,"54 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2151
2020-06-23,"55 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2169
2020-06-23,"56 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2187
2020-06-23,"57 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2206
2020-06-23,"58 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2224
2020-06-23,"59 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2243
2020-06-23,"60 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2262
2020-06-23,"61 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2281
2020-06-23,"62 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2300
2020-06-23,"63 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2319
2020-06-23,"64 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2338
2020-06-23,"65 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2358
2020-06-23,"66 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2377
2020-06-23,"67 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2397
2020-06-23,"68 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2417
2020-06-23,"69 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2436
2020-06-23,"70 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2456
2020-06-23,"71 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2476
2020-06-23,"72 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2496
2020-06-23,"73 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2516
2020-06-23,"74 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2536
2020-06-23,"75 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2556
2020-06-23,"76 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2576
2020-06-23,"77 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2596
2020-06-23,"78 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2616
2020-06-23,"79 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2636
2020-06-23,"80 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2657
2020-06-23,"81 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2677
2020-06-23,"82 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2697
2020-06-23,"83 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2717
2020-06-23,"84 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2737
2020-06-23,"85 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2757
2020-06-23,"86 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2777
2020-06-23,"87 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2798
2020-06-23,"88 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2818
2020-06-23,"89 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2838
2020-06-23,"90 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2858
2020-06-23,"91 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2878
2020-06-23,"92 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2898
2020-06-23,"93 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2917
2020-06-23,"94 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2937
2020-06-23,"95 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2957
2020-06-23,"96 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2977
2020-06-23,"97 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2996
2020-06-23,"98 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3016
2020-06-23,"99 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3035
2020-06-23,"100 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3055
2020-06-23,"1 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,7
2020-06-23,"2 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,7
2020-06-23,"3 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,7
2020-06-23,"4 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,6
2020-06-23,"5 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,6
2020-06-23,"6 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,6
2020-06-23,"7 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,6
2020-06-23,"8 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,6
2020-06-23,"9 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,6
2020-06-23,"10 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,6
2020-06-23,"11 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,6
2020-06-23,"12 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,6
2020-06-23,"13 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,6
2020-06-23,"14 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,6
2020-06-23,"15 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,6
2020-06-23,"16 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,6
2020-06-23,"17 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,6
2020-06-23,"18 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-06-23,"19 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-06-23,"20 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-06-23,"21 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-06-23,"22 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-06-23,"23 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-06-23,"24 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-06-23,"25 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-06-23,"26 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,5
2020-06-23,"27 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,5
2020-06-23,"28 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,5
2020-06-23,"29 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,5
2020-06-23,"30 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,5
2020-06-23,"31 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,5
2020-06-23,"32 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-06-23,"33 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-06-23,"34 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-06-23,"35 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-06-23,"36 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-06-23,"37 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-06-23,"38 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-06-23,"39 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-06-23,"40 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-06-23,"41 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-06-23,"42 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-06-23,"43 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,4
2020-06-23,"44 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-06-23,"45 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-06-23,"46 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-06-23,"47 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-06-23,"48 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-06-23,"49 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-06-23,"50 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-06-23,"51 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-06-23,"52 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-06-23,"53 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-06-23,"54 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-06-23,"55 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-06-23,"56 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-06-23,"57 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-06-23,"58 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-06-23,"59 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-06-23,"60 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-06-23,"61 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-06-23,"62 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-06-23,"63 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-06-23,"64 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-06-23,"65 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-06-23,"66 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-06-23,"67 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-06-23,"68 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-06-23,"69 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-06-23,"70 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-06-23,"71 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-06-23,"72 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-06-23,"73 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-06-23,"74 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-06-23,"75 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-06-23,"76 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-06-23,"77 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-06-23,"78 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-06-23,"79 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-06-23,"80 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-06-23,"81 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-06-23,"82 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,2
2020-06-23,"83 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,2
2020-06-23,"84 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-23,"85 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-23,"86 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-23,"87 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-23,"88 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-23,"89 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-23,"90 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-23,"91 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-23,"92 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-23,"93 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-23,"94 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-23,"95 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-06-23,"96 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-06-23,"97 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-06-23,"98 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-06-23,"99 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-06-23,"100 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-06-23,"1 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1382
2020-06-23,"2 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1389
2020-06-23,"3 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1396
2020-06-23,"4 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1403
2020-06-23,"5 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1410
2020-06-23,"6 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1417
2020-06-23,"7 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1423
2020-06-23,"8 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1430
2020-06-23,"9 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1437
2020-06-23,"10 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1443
2020-06-23,"11 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1450
2020-06-23,"12 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1457
2020-06-23,"13 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1463
2020-06-23,"14 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1470
2020-06-23,"15 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1477
2020-06-23,"16 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1483
2020-06-23,"17 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1490
2020-06-23,"18 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1496
2020-06-23,"19 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1503
2020-06-23,"20 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1509
2020-06-23,"21 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1515
2020-06-23,"22 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1522
2020-06-23,"23 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1528
2020-06-23,"24 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1534
2020-06-23,"25 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1540
2020-06-23,"26 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1546
2020-06-23,"27 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1552
2020-06-23,"28 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1558
2020-06-23,"29 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1563
2020-06-23,"30 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1569
2020-06-23,"31 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1575
