"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"62 day ahead inc case",2020-07-22,"PL","Poland","point",NA,1830
2020-05-21,"63 day ahead inc case",2020-07-23,"PL","Poland","point",NA,1801
2020-05-21,"64 day ahead inc case",2020-07-24,"PL","Poland","point",NA,1771
2020-05-21,"65 day ahead inc case",2020-07-25,"PL","Poland","point",NA,1741
2020-05-21,"66 day ahead inc case",2020-07-26,"PL","Poland","point",NA,1711
2020-05-21,"67 day ahead inc case",2020-07-27,"PL","Poland","point",NA,1684
2020-05-21,"68 day ahead inc case",2020-07-28,"PL","Poland","point",NA,1657
2020-05-21,"69 day ahead inc case",2020-07-29,"PL","Poland","point",NA,1631
2020-05-21,"70 day ahead inc case",2020-07-30,"PL","Poland","point",NA,1604
2020-05-21,"71 day ahead inc case",2020-07-31,"PL","Poland","point",NA,1577
2020-05-21,"72 day ahead inc case",2020-08-01,"PL","Poland","point",NA,1552
2020-05-21,"73 day ahead inc case",2020-08-02,"PL","Poland","point",NA,1527
2020-05-21,"74 day ahead inc case",2020-08-03,"PL","Poland","point",NA,1502
2020-05-21,"75 day ahead inc case",2020-08-04,"PL","Poland","point",NA,1478
2020-05-21,"1 day ahead cum case",2020-05-22,"PL","Poland","point",NA,173006
2020-05-21,"2 day ahead cum case",2020-05-23,"PL","Poland","point",NA,174936
2020-05-21,"3 day ahead cum case",2020-05-24,"PL","Poland","point",NA,176883
2020-05-21,"4 day ahead cum case",2020-05-25,"PL","Poland","point",NA,178848
2020-05-21,"5 day ahead cum case",2020-05-26,"PL","Poland","point",NA,180831
2020-05-21,"6 day ahead cum case",2020-05-27,"PL","Poland","point",NA,182833
2020-05-21,"7 day ahead cum case",2020-05-28,"PL","Poland","point",NA,184855
2020-05-21,"8 day ahead cum case",2020-05-29,"PL","Poland","point",NA,186897
2020-05-21,"9 day ahead cum case",2020-05-30,"PL","Poland","point",NA,188961
2020-05-21,"10 day ahead cum case",2020-05-31,"PL","Poland","point",NA,191046
2020-05-21,"11 day ahead cum case",2020-06-01,"PL","Poland","point",NA,193151
2020-05-21,"12 day ahead cum case",2020-06-02,"PL","Poland","point",NA,195278
2020-05-21,"13 day ahead cum case",2020-06-03,"PL","Poland","point",NA,197427
2020-05-21,"14 day ahead cum case",2020-06-04,"PL","Poland","point",NA,199598
2020-05-21,"15 day ahead cum case",2020-06-05,"PL","Poland","point",NA,201791
2020-05-21,"16 day ahead cum case",2020-06-06,"PL","Poland","point",NA,204007
2020-05-21,"17 day ahead cum case",2020-06-07,"PL","Poland","point",NA,206244
2020-05-21,"18 day ahead cum case",2020-06-08,"PL","Poland","point",NA,208503
2020-05-21,"19 day ahead cum case",2020-06-09,"PL","Poland","point",NA,210782
2020-05-21,"20 day ahead cum case",2020-06-10,"PL","Poland","point",NA,213081
2020-05-21,"21 day ahead cum case",2020-06-11,"PL","Poland","point",NA,215400
2020-05-21,"22 day ahead cum case",2020-06-12,"PL","Poland","point",NA,217735
2020-05-21,"23 day ahead cum case",2020-06-13,"PL","Poland","point",NA,220087
2020-05-21,"24 day ahead cum case",2020-06-14,"PL","Poland","point",NA,222454
2020-05-21,"25 day ahead cum case",2020-06-15,"PL","Poland","point",NA,224829
2020-05-21,"26 day ahead cum case",2020-06-16,"PL","Poland","point",NA,227210
2020-05-21,"27 day ahead cum case",2020-06-17,"PL","Poland","point",NA,229597
2020-05-21,"28 day ahead cum case",2020-06-18,"PL","Poland","point",NA,231987
2020-05-21,"29 day ahead cum case",2020-06-19,"PL","Poland","point",NA,234380
2020-05-21,"30 day ahead cum case",2020-06-20,"PL","Poland","point",NA,236772
2020-05-21,"31 day ahead cum case",2020-06-21,"PL","Poland","point",NA,239161
2020-05-21,"32 day ahead cum case",2020-06-22,"PL","Poland","point",NA,241548
2020-05-21,"33 day ahead cum case",2020-06-23,"PL","Poland","point",NA,243929
2020-05-21,"34 day ahead cum case",2020-06-24,"PL","Poland","point",NA,246304
2020-05-21,"35 day ahead cum case",2020-06-25,"PL","Poland","point",NA,248672
2020-05-21,"36 day ahead cum case",2020-06-26,"PL","Poland","point",NA,251032
2020-05-21,"37 day ahead cum case",2020-06-27,"PL","Poland","point",NA,253383
2020-05-21,"38 day ahead cum case",2020-06-28,"PL","Poland","point",NA,255724
2020-05-21,"39 day ahead cum case",2020-06-29,"PL","Poland","point",NA,258053
2020-05-21,"40 day ahead cum case",2020-06-30,"PL","Poland","point",NA,260369
2020-05-21,"41 day ahead cum case",2020-07-01,"PL","Poland","point",NA,262672
2020-05-21,"42 day ahead cum case",2020-07-02,"PL","Poland","point",NA,264961
2020-05-21,"43 day ahead cum case",2020-07-03,"PL","Poland","point",NA,267234
2020-05-21,"44 day ahead cum case",2020-07-04,"PL","Poland","point",NA,269491
2020-05-21,"45 day ahead cum case",2020-07-05,"PL","Poland","point",NA,271731
2020-05-21,"46 day ahead cum case",2020-07-06,"PL","Poland","point",NA,273952
2020-05-21,"47 day ahead cum case",2020-07-07,"PL","Poland","point",NA,276155
2020-05-21,"48 day ahead cum case",2020-07-08,"PL","Poland","point",NA,278337
2020-05-21,"49 day ahead cum case",2020-07-09,"PL","Poland","point",NA,280499
2020-05-21,"50 day ahead cum case",2020-07-10,"PL","Poland","point",NA,282640
2020-05-21,"51 day ahead cum case",2020-07-11,"PL","Poland","point",NA,284758
2020-05-21,"52 day ahead cum case",2020-07-12,"PL","Poland","point",NA,286853
2020-05-21,"53 day ahead cum case",2020-07-13,"PL","Poland","point",NA,288924
2020-05-21,"54 day ahead cum case",2020-07-14,"PL","Poland","point",NA,290971
2020-05-21,"55 day ahead cum case",2020-07-15,"PL","Poland","point",NA,292992
2020-05-21,"56 day ahead cum case",2020-07-16,"PL","Poland","point",NA,294988
2020-05-21,"57 day ahead cum case",2020-07-17,"PL","Poland","point",NA,296958
2020-05-21,"58 day ahead cum case",2020-07-18,"PL","Poland","point",NA,298901
2020-05-21,"59 day ahead cum case",2020-07-19,"PL","Poland","point",NA,300816
2020-05-21,"60 day ahead cum case",2020-07-20,"PL","Poland","point",NA,302703
2020-05-21,"61 day ahead cum case",2020-07-21,"PL","Poland","point",NA,304562
2020-05-21,"62 day ahead cum case",2020-07-22,"PL","Poland","point",NA,306392
2020-05-21,"63 day ahead cum case",2020-07-23,"PL","Poland","point",NA,308193
2020-05-21,"64 day ahead cum case",2020-07-24,"PL","Poland","point",NA,309964
2020-05-21,"65 day ahead cum case",2020-07-25,"PL","Poland","point",NA,311705
2020-05-21,"66 day ahead cum case",2020-07-26,"PL","Poland","point",NA,313416
2020-05-21,"67 day ahead cum case",2020-07-27,"PL","Poland","point",NA,315100
2020-05-21,"68 day ahead cum case",2020-07-28,"PL","Poland","point",NA,316758
2020-05-21,"69 day ahead cum case",2020-07-29,"PL","Poland","point",NA,318388
2020-05-21,"70 day ahead cum case",2020-07-30,"PL","Poland","point",NA,319992
2020-05-21,"71 day ahead cum case",2020-07-31,"PL","Poland","point",NA,321569
2020-05-21,"72 day ahead cum case",2020-08-01,"PL","Poland","point",NA,323121
2020-05-21,"73 day ahead cum case",2020-08-02,"PL","Poland","point",NA,324647
2020-05-21,"74 day ahead cum case",2020-08-03,"PL","Poland","point",NA,326150
2020-05-21,"75 day ahead cum case",2020-08-04,"PL","Poland","point",NA,327627
2020-05-21,"1 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,661
2020-05-21,"2 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,643
2020-05-21,"3 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,624
2020-05-21,"4 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,606
2020-05-21,"5 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,593
2020-05-21,"6 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,578
2020-05-21,"7 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,561
2020-05-21,"8 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,545
2020-05-21,"9 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,535
2020-05-21,"10 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,519
2020-05-21,"11 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,504
2020-05-21,"12 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,495
2020-05-21,"13 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,489
2020-05-21,"14 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,481
2020-05-21,"15 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,467
2020-05-21,"16 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,453
2020-05-21,"17 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,440
2020-05-21,"18 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,427
2020-05-21,"19 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,414
2020-05-21,"20 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,401
2020-05-21,"21 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,389
2020-05-21,"22 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,377
2020-05-21,"23 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,366
2020-05-21,"24 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,355
2020-05-21,"25 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,344
2020-05-21,"26 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,333
2020-05-21,"27 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,321
2020-05-21,"28 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,310
2020-05-21,"29 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,300
2020-05-21,"30 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,289
2020-05-21,"31 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,278
2020-05-21,"32 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,268
2020-05-21,"33 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,257
2020-05-21,"34 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,247
2020-05-21,"35 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,238
2020-05-21,"36 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,228
2020-05-21,"37 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,219
2020-05-21,"38 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,210
2020-05-21,"39 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,202
2020-05-21,"40 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,193
2020-05-21,"41 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,185
2020-05-21,"42 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,177
2020-05-21,"43 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,170
2020-05-21,"44 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,163
2020-05-21,"45 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,156
2020-05-21,"46 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,150
2020-05-21,"47 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,143
2020-05-21,"48 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,137
2020-05-21,"49 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,131
2020-05-21,"50 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,125
2020-05-21,"51 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,120
2020-05-21,"52 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,114
2020-05-21,"53 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,109
2020-05-21,"54 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,104
2020-05-21,"55 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,99
2020-05-21,"56 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,92
2020-05-21,"57 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,88
2020-05-21,"58 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,84
2020-05-21,"59 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,81
2020-05-21,"60 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,77
2020-05-21,"61 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,73
2020-05-21,"62 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,70
2020-05-21,"63 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,66
2020-05-21,"64 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,62
2020-05-21,"65 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,59
2020-05-21,"66 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,56
2020-05-21,"67 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,54
2020-05-21,"68 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,51
2020-05-21,"69 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,48
2020-05-21,"70 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,46
2020-05-21,"71 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,44
2020-05-21,"72 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,41
2020-05-21,"73 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,39
2020-05-21,"74 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,37
2020-05-21,"75 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,35
2020-05-21,"1 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,111388
2020-05-21,"2 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,112031
2020-05-21,"3 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,112656
2020-05-21,"4 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,113263
2020-05-21,"5 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,113857
2020-05-21,"6 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,114435
2020-05-21,"7 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,114997
2020-05-21,"8 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,115542
2020-05-21,"9 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,116077
2020-05-21,"10 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,116597
2020-05-21,"11 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,117101
2020-05-21,"12 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,117597
2020-05-21,"13 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,118086
2020-05-21,"14 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,118568
2020-05-21,"15 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,119035
2020-05-21,"16 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,119489
2020-05-21,"17 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,119929
2020-05-21,"18 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,120357
2020-05-21,"19 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,120771
2020-05-21,"20 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,121173
2020-05-21,"21 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,121563
2020-05-21,"22 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,121941
2020-05-21,"23 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,122307
2020-05-21,"24 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,122662
2020-05-21,"25 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,123006
2020-05-21,"26 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,123340
2020-05-21,"27 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,123662
2020-05-21,"28 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,123973
2020-05-21,"29 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,124273
2020-05-21,"30 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,124562
2020-05-21,"31 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,124840
2020-05-21,"32 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,125108
2020-05-21,"33 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,125366
2020-05-21,"34 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,125614
2020-05-21,"35 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,125852
2020-05-21,"36 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,126081
2020-05-21,"37 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,126301
2020-05-21,"38 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,126512
2020-05-21,"39 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,126714
2020-05-21,"40 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,126908
2020-05-21,"41 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,127094
2020-05-21,"42 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,127272
2020-05-21,"43 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,127442
2020-05-21,"44 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,127605
2020-05-21,"45 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,127762
2020-05-21,"46 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,127912
2020-05-21,"47 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,128056
2020-05-21,"48 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,128193
2020-05-21,"49 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,128325
2020-05-21,"50 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,128450
2020-05-21,"51 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,128570
2020-05-21,"52 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,128685
2020-05-21,"53 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,128794
2020-05-21,"54 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,128898
2020-05-21,"55 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,128997
2020-05-21,"56 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,129090
2020-05-21,"57 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,129179
2020-05-21,"58 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,129264
2020-05-21,"59 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,129345
2020-05-21,"60 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,129422
2020-05-21,"61 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,129496
2020-05-21,"62 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,129566
2020-05-21,"63 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,129633
2020-05-21,"64 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,129696
2020-05-21,"65 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,129756
2020-05-21,"66 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,129812
2020-05-21,"67 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,129866
2020-05-21,"68 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,129918
2020-05-21,"69 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,129967
2020-05-21,"70 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,130014
2020-05-21,"71 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,130058
2020-05-21,"72 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,130100
2020-05-21,"73 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,130140
2020-05-21,"74 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,130177
2020-05-21,"75 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,130213
2020-05-21,"1 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,3765
2020-05-21,"2 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,3833
2020-05-21,"3 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,3940
2020-05-21,"4 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,4069
2020-05-21,"5 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,4216
2020-05-21,"6 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,4364
2020-05-21,"7 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,4523
2020-05-21,"8 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,4674
2020-05-21,"9 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,4823
2020-05-21,"10 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,4971
2020-05-21,"11 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,5155
2020-05-21,"12 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,5337
2020-05-21,"13 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,5523
2020-05-21,"14 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,5713
2020-05-21,"15 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,5904
2020-05-21,"16 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,6097
2020-05-21,"17 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,6288
2020-05-21,"18 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,6478
2020-05-21,"19 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,6662
2020-05-21,"20 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,6839
2020-05-21,"21 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,7006
2020-05-21,"22 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,7161
2020-05-21,"23 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,7303
2020-05-21,"24 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,7432
2020-05-21,"25 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,7531
2020-05-21,"26 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,7618
2020-05-21,"27 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,7694
2020-05-21,"28 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,7760
