"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"5 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1062
2020-05-24,"6 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1075
2020-05-24,"7 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1088
2020-05-24,"8 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1101
2020-05-24,"9 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1114
2020-05-24,"10 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1126
2020-05-24,"11 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1139
2020-05-24,"12 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1152
2020-05-24,"13 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1165
2020-05-24,"14 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1178
2020-05-24,"15 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1191
2020-05-24,"16 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1205
2020-05-24,"17 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1218
2020-05-24,"18 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1232
2020-05-24,"19 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1246
2020-05-24,"20 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1260
2020-05-24,"21 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1274
2020-05-24,"22 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1289
2020-05-24,"23 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1304
2020-05-24,"24 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1319
2020-05-24,"25 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1334
2020-05-24,"26 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1350
2020-05-24,"27 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1366
2020-05-24,"28 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1382
2020-05-24,"29 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1399
2020-05-24,"30 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1416
2020-05-24,"31 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1433
2020-05-24,"32 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1451
2020-05-24,"33 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1469
2020-05-24,"34 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1488
2020-05-24,"35 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1507
2020-05-24,"36 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1526
2020-05-24,"37 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1546
2020-05-24,"38 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1566
2020-05-24,"39 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1586
2020-05-24,"40 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1607
2020-05-24,"41 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1629
2020-05-24,"42 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1650
2020-05-24,"43 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1672
2020-05-24,"44 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1695
2020-05-24,"45 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1718
2020-05-24,"46 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1741
2020-05-24,"47 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1765
2020-05-24,"48 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1788
2020-05-24,"49 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1813
2020-05-24,"50 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1837
2020-05-24,"51 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1862
2020-05-24,"52 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1887
2020-05-24,"53 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1913
2020-05-24,"54 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1939
2020-05-24,"55 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1965
2020-05-24,"56 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1992
2020-05-24,"57 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2019
2020-05-24,"58 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2046
2020-05-24,"59 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2074
2020-05-24,"60 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2102
2020-05-24,"61 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2130
2020-05-24,"62 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2158
2020-05-24,"63 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2186
2020-05-24,"64 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2215
2020-05-24,"65 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2244
2020-05-24,"66 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2274
2020-05-24,"67 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2303
2020-05-24,"68 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2333
2020-05-24,"69 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2363
2020-05-24,"70 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2393
2020-05-24,"71 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2423
2020-05-24,"72 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2453
2020-05-24,"1 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,7
2020-05-24,"2 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,6
2020-05-24,"3 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,6
2020-05-24,"4 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,6
2020-05-24,"5 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,6
2020-05-24,"6 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,6
2020-05-24,"7 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,6
2020-05-24,"8 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,5
2020-05-24,"9 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,5
2020-05-24,"10 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,5
2020-05-24,"11 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-05-24,"12 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,5
2020-05-24,"13 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,5
2020-05-24,"14 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,5
2020-05-24,"15 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,5
2020-05-24,"16 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,5
2020-05-24,"17 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,4
2020-05-24,"18 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-05-24,"19 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,4
2020-05-24,"20 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-05-24,"21 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-24,"22 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,4
2020-05-24,"23 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,4
2020-05-24,"24 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,4
2020-05-24,"25 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,4
2020-05-24,"26 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,4
2020-05-24,"27 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,3
2020-05-24,"28 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,3
2020-05-24,"29 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,3
2020-05-24,"30 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,3
2020-05-24,"31 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-05-24,"32 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-24,"33 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-24,"34 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,3
2020-05-24,"35 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,3
2020-05-24,"36 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,2
2020-05-24,"37 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,2
2020-05-24,"38 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,2
2020-05-24,"39 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-05-24,"40 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-05-24,"41 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-05-24,"42 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,2
2020-05-24,"43 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,2
2020-05-24,"44 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,2
2020-05-24,"45 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,2
2020-05-24,"46 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-24,"47 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-24,"48 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,2
2020-05-24,"49 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-24,"50 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-24,"51 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-24,"52 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-24,"53 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-24,"54 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-24,"55 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-24,"56 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-24,"57 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-24,"58 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-24,"59 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-24,"60 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-24,"61 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-24,"62 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-24,"63 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-24,"64 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-24,"65 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-24,"66 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-24,"67 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-24,"68 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-24,"69 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-24,"70 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-24,"71 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-24,"72 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-24,"1 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,1003
2020-05-24,"2 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,1010
2020-05-24,"3 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,1017
2020-05-24,"4 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,1023
2020-05-24,"5 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1030
2020-05-24,"6 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1036
2020-05-24,"7 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1042
2020-05-24,"8 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1048
2020-05-24,"9 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1053
2020-05-24,"10 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1059
2020-05-24,"11 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1065
2020-05-24,"12 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1070
2020-05-24,"13 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1076
2020-05-24,"14 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1081
2020-05-24,"15 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1086
2020-05-24,"16 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1091
2020-05-24,"17 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1096
2020-05-24,"18 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1101
2020-05-24,"19 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1106
2020-05-24,"20 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1110
2020-05-24,"21 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1115
2020-05-24,"22 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1119
2020-05-24,"23 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1124
2020-05-24,"24 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1128
2020-05-24,"25 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1132
2020-05-24,"26 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1136
2020-05-24,"27 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1140
2020-05-24,"28 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1144
2020-05-24,"29 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1148
2020-05-24,"30 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1152
2020-05-24,"31 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1155
2020-05-24,"32 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1159
2020-05-24,"33 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1162
2020-05-24,"34 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1165
2020-05-24,"35 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1168
2020-05-24,"36 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1171
2020-05-24,"37 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1174
2020-05-24,"38 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1177
2020-05-24,"39 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1180
2020-05-24,"40 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1182
2020-05-24,"41 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1185
2020-05-24,"42 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1188
2020-05-24,"43 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1190
2020-05-24,"44 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1193
2020-05-24,"45 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1195
2020-05-24,"46 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1197
2020-05-24,"47 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1199
2020-05-24,"48 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1202
2020-05-24,"49 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1204
2020-05-24,"50 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1206
2020-05-24,"51 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1208
2020-05-24,"52 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1210
2020-05-24,"53 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1211
2020-05-24,"54 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1213
2020-05-24,"55 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1215
2020-05-24,"56 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1216
2020-05-24,"57 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1218
2020-05-24,"58 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1219
2020-05-24,"59 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1221
2020-05-24,"60 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1222
2020-05-24,"61 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1223
2020-05-24,"62 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1225
2020-05-24,"63 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1226
2020-05-24,"64 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1227
2020-05-24,"65 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1228
2020-05-24,"66 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1229
2020-05-24,"67 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1230
2020-05-24,"68 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1231
2020-05-24,"69 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1232
2020-05-24,"70 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1233
2020-05-24,"71 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1234
2020-05-24,"72 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1234
2020-05-24,"1 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,21
2020-05-24,"2 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,21
2020-05-24,"3 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,21
2020-05-24,"4 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,21
2020-05-24,"5 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,21
2020-05-24,"6 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,22
2020-05-24,"7 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,22
2020-05-24,"8 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,22
2020-05-24,"9 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,22
2020-05-24,"10 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,22
2020-05-24,"11 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,23
2020-05-24,"12 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,23
2020-05-24,"13 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,24
2020-05-24,"14 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,24
2020-05-24,"15 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,25
2020-05-24,"16 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,26
2020-05-24,"17 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,27
2020-05-24,"18 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,28
2020-05-24,"19 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,29
2020-05-24,"20 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,30
2020-05-24,"21 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,32
2020-05-24,"22 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,33
2020-05-24,"23 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,35
2020-05-24,"24 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,37
2020-05-24,"25 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,38
2020-05-24,"26 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,40
2020-05-24,"27 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,42
2020-05-24,"28 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,44
2020-05-24,"29 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,47
2020-05-24,"30 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,49
2020-05-24,"31 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,51
2020-05-24,"32 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,54
2020-05-24,"33 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,56
2020-05-24,"34 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,59
2020-05-24,"35 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,61
2020-05-24,"36 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,64
2020-05-24,"37 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,67
2020-05-24,"38 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.975,70
2020-05-24,"39 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.975,72
