"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-11,"41 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.5273100073
2020-08-11,"42 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.562669857
2020-08-11,"43 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.600723335
2020-08-11,"44 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.6415696825
2020-08-11,"45 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.6853163838
2020-08-11,"46 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.7320787599
2020-08-11,"47 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.7819768205
2020-08-11,"48 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.8351274601
2020-08-11,"49 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.8916355018
2020-08-11,"50 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.9516032139
2020-08-11,"51 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.0151379745
2020-08-11,"52 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.0823536042
2020-08-11,"53 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.1533701642
2020-08-11,"54 day ahead inc death",2020-10-04,"PL","Poland","point",NA,13.2283096194
2020-08-11,"55 day ahead inc death",2020-10-05,"PL","Poland","point",NA,13.3072955792
2020-08-11,"56 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13.3904547539
2020-08-11,"57 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13.4779183415
2020-08-11,"58 day ahead inc death",2020-10-08,"PL","Poland","point",NA,13.5698244178
2020-08-11,"59 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13.6663185499
2020-08-11,"60 day ahead inc death",2020-10-10,"PL","Poland","point",NA,13.7675520438
2020-08-11,"61 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13.8736820126
2020-08-11,"62 day ahead inc death",2020-10-12,"PL","Poland","point",NA,13.9848699933
2020-08-11,"63 day ahead inc death",2020-10-13,"PL","Poland","point",NA,14.1012816169
2020-08-11,"64 day ahead inc death",2020-10-14,"PL","Poland","point",NA,14.223089328
2020-08-11,"65 day ahead inc death",2020-10-15,"PL","Poland","point",NA,14.3504729462
2020-08-11,"66 day ahead inc death",2020-10-16,"PL","Poland","point",NA,14.4836175242
2020-08-11,"67 day ahead inc death",2020-10-17,"PL","Poland","point",NA,14.6227116675
2020-08-11,"68 day ahead inc death",2020-10-18,"PL","Poland","point",NA,14.767942353
2020-08-11,"69 day ahead inc death",2020-10-19,"PL","Poland","point",NA,14.9194965839
2020-08-11,"70 day ahead inc death",2020-10-20,"PL","Poland","point",NA,15.0775624476
2020-08-11,"71 day ahead inc death",2020-10-21,"PL","Poland","point",NA,15.2423302097
2020-08-11,"72 day ahead inc death",2020-10-22,"PL","Poland","point",NA,15.4139946885
2020-08-11,"73 day ahead inc death",2020-10-23,"PL","Poland","point",NA,15.5927520249
2020-08-11,"74 day ahead inc death",2020-10-24,"PL","Poland","point",NA,15.7787977143
2020-08-11,"75 day ahead inc death",2020-10-25,"PL","Poland","point",NA,15.9723288533
2020-08-11,"76 day ahead inc death",2020-10-26,"PL","Poland","point",NA,16.1735438516
2020-08-11,"77 day ahead inc death",2020-10-27,"PL","Poland","point",NA,16.3826484853
2020-08-11,"78 day ahead inc death",2020-10-28,"PL","Poland","point",NA,16.5998542325
2020-08-11,"79 day ahead inc death",2020-10-29,"PL","Poland","point",NA,16.8253731502
2020-08-11,"80 day ahead inc death",2020-10-30,"PL","Poland","point",NA,17.0594189959
2020-08-11,"81 day ahead inc death",2020-10-31,"PL","Poland","point",NA,17.302209445
2020-08-11,"82 day ahead inc death",2020-11-01,"PL","Poland","point",NA,17.5539711292
2020-08-11,"1 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1831.14773494
2020-08-11,"2 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1841.44818682
2020-08-11,"3 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1851.89623068
2020-08-11,"4 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1862.48628264
2020-08-11,"5 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1873.21227675
2020-08-11,"6 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1884.06778086
2020-08-11,"7 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1895.04604479
2020-08-11,"8 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1906.14005186
2020-08-11,"9 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1917.3425187
2020-08-11,"10 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1928.64603772
2020-08-11,"11 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1940.04314859
2020-08-11,"12 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1951.52641115
2020-08-11,"13 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1963.08842837
2020-08-11,"14 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1974.7219866
2020-08-11,"15 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1986.42849737
2020-08-11,"16 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1998.2014145
2020-08-11,"17 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2010.03455266
2020-08-11,"18 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2021.92213435
2020-08-11,"19 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2033.8588261
2020-08-11,"20 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2045.83976347
2020-08-11,"21 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2057.86056473
2020-08-11,"22 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2069.91733369
2020-08-11,"23 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2082.00665275
2020-08-11,"24 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2094.12556758
2020-08-11,"25 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2106.27156485
2020-08-11,"26 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2118.4425451
2020-08-11,"27 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2130.63679232
2020-08-11,"28 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2142.85294179
2020-08-11,"29 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2155.08998728
2020-08-11,"30 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2167.34728288
2020-08-11,"31 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2179.62454302
2020-08-11,"32 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2191.92184372
2020-08-11,"33 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2204.23958989
2020-08-11,"34 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2216.57845878
2020-08-11,"35 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2228.93939784
2020-08-11,"36 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2241.32362327
2020-08-11,"37 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2253.73261532
2020-08-11,"38 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2266.16810494
2020-08-11,"39 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2278.63201806
2020-08-11,"40 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2291.12647352
2020-08-11,"41 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2303.65378353
2020-08-11,"42 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2316.21645338
2020-08-11,"43 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2328.81717672
2020-08-11,"44 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2341.4587464
2020-08-11,"45 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2354.14406278
2020-08-11,"46 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2366.87614154
2020-08-11,"47 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2379.65811836
2020-08-11,"48 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2392.49324582
2020-08-11,"49 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2405.38488133
2020-08-11,"50 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2418.33648454
2020-08-11,"51 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2431.35162251
2020-08-11,"52 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2444.43397612
2020-08-11,"53 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2457.58734628
2020-08-11,"54 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2470.8156559
2020-08-11,"55 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2484.12295148
2020-08-11,"56 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2497.51340623
2020-08-11,"57 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2510.99132458
2020-08-11,"58 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2524.56114899
2020-08-11,"59 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2538.22746754
2020-08-11,"60 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2551.99501959
2020-08-11,"61 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2565.8687016
2020-08-11,"62 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2579.85357159
2020-08-11,"63 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2593.95485321
2020-08-11,"64 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2608.17794254
2020-08-11,"65 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2622.52841548
2020-08-11,"66 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2637.01203301
2020-08-11,"67 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2651.63474468
2020-08-11,"68 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2666.40268703
2020-08-11,"69 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2681.32218361
2020-08-11,"70 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2696.39974606
2020-08-11,"71 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2711.64207627
2020-08-11,"72 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2727.05607096
2020-08-11,"73 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2742.64882298
2020-08-11,"74 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2758.4276207
2020-08-11,"75 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2774.39994955
2020-08-11,"76 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2790.5734934
2020-08-11,"77 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2806.95614189
2020-08-11,"78 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2823.55599612
2020-08-11,"79 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2840.38136927
2020-08-11,"80 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2857.44078827
2020-08-11,"81 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2874.74299771
2020-08-11,"82 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2892.29696884
2020-08-11,"1 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-08-11,"2 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-08-11,"3 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-08-11,"4 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-08-11,"5 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-08-11,"6 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-08-11,"7 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-08-11,"8 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-08-11,"9 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-08-11,"10 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-08-11,"11 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,4
2020-08-11,"12 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,4
2020-08-11,"13 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,4
2020-08-11,"14 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,4
2020-08-11,"15 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,4
2020-08-11,"16 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,4
2020-08-11,"17 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,4
2020-08-11,"18 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,4
2020-08-11,"19 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,4
2020-08-11,"20 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,3
2020-08-11,"21 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,3
2020-08-11,"22 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,3
2020-08-11,"23 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,3
2020-08-11,"24 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,3
2020-08-11,"25 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,3
2020-08-11,"26 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,3
2020-08-11,"27 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,3
2020-08-11,"28 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,3
2020-08-11,"29 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,3
2020-08-11,"30 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,3
2020-08-11,"31 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,3
2020-08-11,"32 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,3
2020-08-11,"33 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,3
2020-08-11,"34 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,3
2020-08-11,"35 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,3
2020-08-11,"36 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-08-11,"37 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,2
2020-08-11,"38 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,2
2020-08-11,"39 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,2
2020-08-11,"40 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,2
2020-08-11,"41 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,2
2020-08-11,"42 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,2
2020-08-11,"43 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,2
2020-08-11,"44 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,2
2020-08-11,"45 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,2
2020-08-11,"46 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,2
2020-08-11,"47 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,2
2020-08-11,"48 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,2
2020-08-11,"49 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,2
2020-08-11,"50 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,2
2020-08-11,"51 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,2
2020-08-11,"52 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,2
2020-08-11,"53 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,2
2020-08-11,"54 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,2
2020-08-11,"55 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,2
2020-08-11,"56 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,2
2020-08-11,"57 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,2
2020-08-11,"58 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,2
2020-08-11,"59 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,2
2020-08-11,"60 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,2
2020-08-11,"61 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,2
2020-08-11,"62 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-11,"63 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-11,"64 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-11,"65 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-11,"66 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,1
2020-08-11,"67 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,1
2020-08-11,"68 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,1
2020-08-11,"69 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,1
2020-08-11,"70 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,1
2020-08-11,"71 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,1
2020-08-11,"72 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,1
2020-08-11,"73 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,1
2020-08-11,"74 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,1
2020-08-11,"75 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,1
2020-08-11,"76 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,1
2020-08-11,"77 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,1
2020-08-11,"78 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,1
2020-08-11,"79 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,1
2020-08-11,"80 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-08-11,"81 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-11,"82 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-11,"1 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1825
2020-08-11,"2 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1829
2020-08-11,"3 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1834
2020-08-11,"4 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1838
2020-08-11,"5 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1842
2020-08-11,"6 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1847
2020-08-11,"7 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1851
2020-08-11,"8 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1855
2020-08-11,"9 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1859
2020-08-11,"10 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1864
2020-08-11,"11 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1868
2020-08-11,"12 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1872
2020-08-11,"13 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1876
2020-08-11,"14 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1880
2020-08-11,"15 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1884
2020-08-11,"16 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1889
2020-08-11,"17 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1893
2020-08-11,"18 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1897
2020-08-11,"19 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1901
2020-08-11,"20 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1905
2020-08-11,"21 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1909
2020-08-11,"22 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1912
2020-08-11,"23 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1916
2020-08-11,"24 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1920
2020-08-11,"25 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1924
2020-08-11,"26 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1927
2020-08-11,"27 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1931
2020-08-11,"28 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1935
2020-08-11,"29 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1938
2020-08-11,"30 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1942
2020-08-11,"31 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1945
2020-08-11,"32 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1948
2020-08-11,"33 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1951
2020-08-11,"34 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1955
2020-08-11,"35 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1958
2020-08-11,"36 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1961
2020-08-11,"37 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1964
2020-08-11,"38 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1967
2020-08-11,"39 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1970
2020-08-11,"40 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1972
2020-08-11,"41 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1975
2020-08-11,"42 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1978
2020-08-11,"43 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1981
2020-08-11,"44 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1983
2020-08-11,"45 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1986
2020-08-11,"46 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1988
2020-08-11,"47 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1991
2020-08-11,"48 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,1993
2020-08-11,"49 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,1996
2020-08-11,"50 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,1998
2020-08-11,"51 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2001
2020-08-11,"52 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2003
2020-08-11,"53 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2005
2020-08-11,"54 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2008
2020-08-11,"55 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2010
2020-08-11,"56 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2012
2020-08-11,"57 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2014
2020-08-11,"58 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2017
2020-08-11,"59 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2019
2020-08-11,"60 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2021
2020-08-11,"61 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2023
2020-08-11,"62 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2025
2020-08-11,"63 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2027
2020-08-11,"64 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2029
2020-08-11,"65 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2031
