"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"69 day ahead inc death",2020-09-20,"PL","Poland","point",NA,7
2020-07-13,"70 day ahead inc death",2020-09-21,"PL","Poland","point",NA,7
2020-07-13,"71 day ahead inc death",2020-09-22,"PL","Poland","point",NA,7
2020-07-13,"72 day ahead inc death",2020-09-23,"PL","Poland","point",NA,7
2020-07-13,"73 day ahead inc death",2020-09-24,"PL","Poland","point",NA,7
2020-07-13,"74 day ahead inc death",2020-09-25,"PL","Poland","point",NA,7
2020-07-13,"75 day ahead inc death",2020-09-26,"PL","Poland","point",NA,7
2020-07-13,"76 day ahead inc death",2020-09-27,"PL","Poland","point",NA,7
2020-07-13,"77 day ahead inc death",2020-09-28,"PL","Poland","point",NA,7
2020-07-13,"78 day ahead inc death",2020-09-29,"PL","Poland","point",NA,7
2020-07-13,"79 day ahead inc death",2020-09-30,"PL","Poland","point",NA,7
2020-07-13,"80 day ahead inc death",2020-10-01,"PL","Poland","point",NA,7
2020-07-13,"81 day ahead inc death",2020-10-02,"PL","Poland","point",NA,7
2020-07-13,"82 day ahead inc death",2020-10-03,"PL","Poland","point",NA,7
2020-07-13,"83 day ahead inc death",2020-10-04,"PL","Poland","point",NA,7
2020-07-13,"84 day ahead inc death",2020-10-05,"PL","Poland","point",NA,7
2020-07-13,"85 day ahead inc death",2020-10-06,"PL","Poland","point",NA,7
2020-07-13,"86 day ahead inc death",2020-10-07,"PL","Poland","point",NA,7
2020-07-13,"87 day ahead inc death",2020-10-08,"PL","Poland","point",NA,7
2020-07-13,"88 day ahead inc death",2020-10-09,"PL","Poland","point",NA,7
2020-07-13,"89 day ahead inc death",2020-10-10,"PL","Poland","point",NA,7
2020-07-13,"90 day ahead inc death",2020-10-11,"PL","Poland","point",NA,7
2020-07-13,"91 day ahead inc death",2020-10-12,"PL","Poland","point",NA,7
2020-07-13,"92 day ahead inc death",2020-10-13,"PL","Poland","point",NA,7
2020-07-13,"93 day ahead inc death",2020-10-14,"PL","Poland","point",NA,7
2020-07-13,"94 day ahead inc death",2020-10-15,"PL","Poland","point",NA,7
2020-07-13,"95 day ahead inc death",2020-10-16,"PL","Poland","point",NA,7
2020-07-13,"96 day ahead inc death",2020-10-17,"PL","Poland","point",NA,7
2020-07-13,"97 day ahead inc death",2020-10-18,"PL","Poland","point",NA,7
2020-07-13,"98 day ahead inc death",2020-10-19,"PL","Poland","point",NA,7
2020-07-13,"99 day ahead inc death",2020-10-20,"PL","Poland","point",NA,7
2020-07-13,"100 day ahead inc death",2020-10-21,"PL","Poland","point",NA,7
2020-07-13,"101 day ahead inc death",2020-10-22,"PL","Poland","point",NA,7
2020-07-13,"102 day ahead inc death",2020-10-23,"PL","Poland","point",NA,7
2020-07-13,"103 day ahead inc death",2020-10-24,"PL","Poland","point",NA,7
2020-07-13,"104 day ahead inc death",2020-10-25,"PL","Poland","point",NA,7
2020-07-13,"105 day ahead inc death",2020-10-26,"PL","Poland","point",NA,7
2020-07-13,"106 day ahead inc death",2020-10-27,"PL","Poland","point",NA,7
2020-07-13,"107 day ahead inc death",2020-10-28,"PL","Poland","point",NA,7
2020-07-13,"108 day ahead inc death",2020-10-29,"PL","Poland","point",NA,7
2020-07-13,"109 day ahead inc death",2020-10-30,"PL","Poland","point",NA,7
2020-07-13,"110 day ahead inc death",2020-10-31,"PL","Poland","point",NA,7
2020-07-13,"111 day ahead inc death",2020-11-01,"PL","Poland","point",NA,7
2020-07-13,"1 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1586
2020-07-13,"2 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1595
2020-07-13,"3 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1605
2020-07-13,"4 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1614
2020-07-13,"5 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1624
2020-07-13,"6 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1633
2020-07-13,"7 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1643
2020-07-13,"8 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1653
2020-07-13,"9 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1663
2020-07-13,"10 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1672
2020-07-13,"11 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1682
2020-07-13,"12 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1692
2020-07-13,"13 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1702
2020-07-13,"14 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1711
2020-07-13,"15 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1721
2020-07-13,"16 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1731
2020-07-13,"17 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1741
2020-07-13,"18 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1751
2020-07-13,"19 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1761
2020-07-13,"20 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1771
2020-07-13,"21 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1781
2020-07-13,"22 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1791
2020-07-13,"23 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1800
2020-07-13,"24 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1810
2020-07-13,"25 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1820
2020-07-13,"26 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1830
2020-07-13,"27 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1840
2020-07-13,"28 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1850
2020-07-13,"29 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1859
2020-07-13,"30 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1869
2020-07-13,"31 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1879
2020-07-13,"32 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1889
2020-07-13,"33 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1898
2020-07-13,"34 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1908
2020-07-13,"35 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1917
2020-07-13,"36 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1927
2020-07-13,"37 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1936
2020-07-13,"38 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1945
2020-07-13,"39 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1955
2020-07-13,"40 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1964
2020-07-13,"41 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1973
2020-07-13,"42 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1982
2020-07-13,"43 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1991
2020-07-13,"44 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2000
2020-07-13,"45 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2009
2020-07-13,"46 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2017
2020-07-13,"47 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2026
2020-07-13,"48 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2034
2020-07-13,"49 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2043
2020-07-13,"50 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2051
2020-07-13,"51 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2060
2020-07-13,"52 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2068
2020-07-13,"53 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2076
2020-07-13,"54 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2084
2020-07-13,"55 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2092
2020-07-13,"56 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2100
2020-07-13,"57 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2108
2020-07-13,"58 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2115
2020-07-13,"59 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2123
2020-07-13,"60 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2130
2020-07-13,"61 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2138
2020-07-13,"62 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2145
2020-07-13,"63 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2152
2020-07-13,"64 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2160
2020-07-13,"65 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2167
2020-07-13,"66 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2174
2020-07-13,"67 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2181
2020-07-13,"68 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2188
2020-07-13,"69 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2195
2020-07-13,"70 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2201
2020-07-13,"71 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2208
2020-07-13,"72 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2215
2020-07-13,"73 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2222
2020-07-13,"74 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2229
2020-07-13,"75 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2235
2020-07-13,"76 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2242
2020-07-13,"77 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2249
2020-07-13,"78 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2255
2020-07-13,"79 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2262
2020-07-13,"80 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2269
2020-07-13,"81 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2275
2020-07-13,"82 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2282
2020-07-13,"83 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2288
2020-07-13,"84 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2295
2020-07-13,"85 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2301
2020-07-13,"86 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2308
2020-07-13,"87 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2314
2020-07-13,"88 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2321
2020-07-13,"89 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2327
2020-07-13,"90 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2334
2020-07-13,"91 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2341
2020-07-13,"92 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2347
2020-07-13,"93 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2354
2020-07-13,"94 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2360
2020-07-13,"95 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2367
2020-07-13,"96 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2374
2020-07-13,"97 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2380
2020-07-13,"98 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2387
2020-07-13,"99 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2394
2020-07-13,"100 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2400
2020-07-13,"101 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2407
2020-07-13,"102 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2414
2020-07-13,"103 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2421
2020-07-13,"104 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2428
2020-07-13,"105 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2434
2020-07-13,"106 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2441
2020-07-13,"107 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2448
2020-07-13,"108 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2456
2020-07-13,"109 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2463
2020-07-13,"110 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2470
2020-07-13,"111 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2477
2020-07-13,"1 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,4
2020-07-13,"2 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,4
2020-07-13,"3 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,4
2020-07-13,"4 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,4
2020-07-13,"5 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,4
2020-07-13,"6 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,4
2020-07-13,"7 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,4
2020-07-13,"8 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,4
2020-07-13,"9 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,4
2020-07-13,"10 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,4
2020-07-13,"11 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,4
2020-07-13,"12 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,4
2020-07-13,"13 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,4
2020-07-13,"14 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,4
2020-07-13,"15 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,4
2020-07-13,"16 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,4
2020-07-13,"17 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,4
2020-07-13,"18 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,4
2020-07-13,"19 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,4
2020-07-13,"20 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,4
2020-07-13,"21 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,4
2020-07-13,"22 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,4
2020-07-13,"23 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,4
2020-07-13,"24 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-07-13,"25 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-07-13,"26 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-07-13,"27 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-07-13,"28 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-07-13,"29 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-07-13,"30 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-07-13,"31 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-07-13,"32 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,3
2020-07-13,"33 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,3
2020-07-13,"34 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,3
2020-07-13,"35 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-07-13,"36 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-07-13,"37 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-07-13,"38 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-07-13,"39 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-13,"40 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-13,"41 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-13,"42 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-13,"43 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-07-13,"44 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-07-13,"45 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-07-13,"46 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-07-13,"47 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-13,"48 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-13,"49 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-07-13,"50 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-13,"51 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-13,"52 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-13,"53 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-13,"54 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-13,"55 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-13,"56 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-13,"57 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-07-13,"58 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-07-13,"59 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-07-13,"60 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-07-13,"61 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-13,"62 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-13,"63 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-13,"64 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-13,"65 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-13,"66 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-13,"67 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-13,"68 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-13,"69 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-13,"70 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-13,"71 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-13,"72 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-13,"73 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-13,"74 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-13,"75 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-13,"76 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-13,"77 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-13,"78 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-13,"79 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-13,"80 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-13,"81 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-07-13,"82 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-07-13,"83 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-07-13,"84 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-07-13,"85 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,1
2020-07-13,"86 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,1
2020-07-13,"87 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-13,"88 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-13,"89 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-13,"90 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-13,"91 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-13,"92 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-13,"93 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-13,"94 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-13,"95 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-13,"96 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-13,"97 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-13,"98 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-13,"99 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-13,"100 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-13,"101 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-13,"102 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-13,"103 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-13,"104 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-13,"105 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-13,"106 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-13,"107 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-13,"108 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-13,"109 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-13,"110 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-13,"111 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
