"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-29,"63 day ahead inc death",2020-07-01,"PL","Poland","point",NA,22
2020-04-29,"64 day ahead inc death",2020-07-02,"PL","Poland","point",NA,23
2020-04-29,"65 day ahead inc death",2020-07-03,"PL","Poland","point",NA,23
2020-04-29,"66 day ahead inc death",2020-07-04,"PL","Poland","point",NA,24
2020-04-29,"67 day ahead inc death",2020-07-05,"PL","Poland","point",NA,24
2020-04-29,"68 day ahead inc death",2020-07-06,"PL","Poland","point",NA,24
2020-04-29,"69 day ahead inc death",2020-07-07,"PL","Poland","point",NA,25
2020-04-29,"70 day ahead inc death",2020-07-08,"PL","Poland","point",NA,25
2020-04-29,"71 day ahead inc death",2020-07-09,"PL","Poland","point",NA,26
2020-04-29,"72 day ahead inc death",2020-07-10,"PL","Poland","point",NA,26
2020-04-29,"73 day ahead inc death",2020-07-11,"PL","Poland","point",NA,27
2020-04-29,"74 day ahead inc death",2020-07-12,"PL","Poland","point",NA,27
2020-04-29,"75 day ahead inc death",2020-07-13,"PL","Poland","point",NA,28
2020-04-29,"76 day ahead inc death",2020-07-14,"PL","Poland","point",NA,28
2020-04-29,"77 day ahead inc death",2020-07-15,"PL","Poland","point",NA,29
2020-04-29,"78 day ahead inc death",2020-07-16,"PL","Poland","point",NA,29
2020-04-29,"79 day ahead inc death",2020-07-17,"PL","Poland","point",NA,30
2020-04-29,"80 day ahead inc death",2020-07-18,"PL","Poland","point",NA,30
2020-04-29,"81 day ahead inc death",2020-07-19,"PL","Poland","point",NA,31
2020-04-29,"82 day ahead inc death",2020-07-20,"PL","Poland","point",NA,32
2020-04-29,"83 day ahead inc death",2020-07-21,"PL","Poland","point",NA,32
2020-04-29,"84 day ahead inc death",2020-07-22,"PL","Poland","point",NA,33
2020-04-29,"85 day ahead inc death",2020-07-23,"PL","Poland","point",NA,34
2020-04-29,"86 day ahead inc death",2020-07-24,"PL","Poland","point",NA,34
2020-04-29,"87 day ahead inc death",2020-07-25,"PL","Poland","point",NA,35
2020-04-29,"88 day ahead inc death",2020-07-26,"PL","Poland","point",NA,36
2020-04-29,"89 day ahead inc death",2020-07-27,"PL","Poland","point",NA,36
2020-04-29,"90 day ahead inc death",2020-07-28,"PL","Poland","point",NA,37
2020-04-29,"91 day ahead inc death",2020-07-29,"PL","Poland","point",NA,38
2020-04-29,"92 day ahead inc death",2020-07-30,"PL","Poland","point",NA,39
2020-04-29,"93 day ahead inc death",2020-07-31,"PL","Poland","point",NA,40
2020-04-29,"94 day ahead inc death",2020-08-01,"PL","Poland","point",NA,41
2020-04-29,"95 day ahead inc death",2020-08-02,"PL","Poland","point",NA,42
2020-04-29,"96 day ahead inc death",2020-08-03,"PL","Poland","point",NA,43
2020-04-29,"97 day ahead inc death",2020-08-04,"PL","Poland","point",NA,44
2020-04-29,"1 day ahead cum death",2020-04-30,"PL","Poland","point",NA,646
2020-04-29,"2 day ahead cum death",2020-05-01,"PL","Poland","point",NA,668
2020-04-29,"3 day ahead cum death",2020-05-02,"PL","Poland","point",NA,690
2020-04-29,"4 day ahead cum death",2020-05-03,"PL","Poland","point",NA,712
2020-04-29,"5 day ahead cum death",2020-05-04,"PL","Poland","point",NA,734
2020-04-29,"6 day ahead cum death",2020-05-05,"PL","Poland","point",NA,756
2020-04-29,"7 day ahead cum death",2020-05-06,"PL","Poland","point",NA,778
2020-04-29,"8 day ahead cum death",2020-05-07,"PL","Poland","point",NA,799
2020-04-29,"9 day ahead cum death",2020-05-08,"PL","Poland","point",NA,821
2020-04-29,"10 day ahead cum death",2020-05-09,"PL","Poland","point",NA,842
2020-04-29,"11 day ahead cum death",2020-05-10,"PL","Poland","point",NA,864
2020-04-29,"12 day ahead cum death",2020-05-11,"PL","Poland","point",NA,885
2020-04-29,"13 day ahead cum death",2020-05-12,"PL","Poland","point",NA,906
2020-04-29,"14 day ahead cum death",2020-05-13,"PL","Poland","point",NA,928
2020-04-29,"15 day ahead cum death",2020-05-14,"PL","Poland","point",NA,949
2020-04-29,"16 day ahead cum death",2020-05-15,"PL","Poland","point",NA,970
2020-04-29,"17 day ahead cum death",2020-05-16,"PL","Poland","point",NA,991
2020-04-29,"18 day ahead cum death",2020-05-17,"PL","Poland","point",NA,1012
2020-04-29,"19 day ahead cum death",2020-05-18,"PL","Poland","point",NA,1033
2020-04-29,"20 day ahead cum death",2020-05-19,"PL","Poland","point",NA,1054
2020-04-29,"21 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1074
2020-04-29,"22 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1095
2020-04-29,"23 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1116
2020-04-29,"24 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1136
2020-04-29,"25 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1157
2020-04-29,"26 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1177
2020-04-29,"27 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1198
2020-04-29,"28 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1218
2020-04-29,"29 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1238
2020-04-29,"30 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1259
2020-04-29,"31 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1279
2020-04-29,"32 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1299
2020-04-29,"33 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1319
2020-04-29,"34 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1339
2020-04-29,"35 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1359
2020-04-29,"36 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1378
2020-04-29,"37 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1398
2020-04-29,"38 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1418
2020-04-29,"39 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1438
2020-04-29,"40 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1457
2020-04-29,"41 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1477
2020-04-29,"42 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1496
2020-04-29,"43 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1515
2020-04-29,"44 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1535
2020-04-29,"45 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1554
2020-04-29,"46 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1573
2020-04-29,"47 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1592
2020-04-29,"48 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1611
2020-04-29,"49 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1630
2020-04-29,"50 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1649
2020-04-29,"51 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1668
2020-04-29,"52 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1687
2020-04-29,"53 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1706
2020-04-29,"54 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1726
2020-04-29,"55 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1746
2020-04-29,"56 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1766
2020-04-29,"57 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1786
2020-04-29,"58 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1807
2020-04-29,"59 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1828
2020-04-29,"60 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1849
2020-04-29,"61 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1871
2020-04-29,"62 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1893
2020-04-29,"63 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1915
2020-04-29,"64 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1938
2020-04-29,"65 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1961
2020-04-29,"66 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1985
2020-04-29,"67 day ahead cum death",2020-07-05,"PL","Poland","point",NA,2009
2020-04-29,"68 day ahead cum death",2020-07-06,"PL","Poland","point",NA,2033
2020-04-29,"69 day ahead cum death",2020-07-07,"PL","Poland","point",NA,2058
2020-04-29,"70 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2083
2020-04-29,"71 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2109
2020-04-29,"72 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2135
2020-04-29,"73 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2161
2020-04-29,"74 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2188
2020-04-29,"75 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2216
2020-04-29,"76 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2244
2020-04-29,"77 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2273
2020-04-29,"78 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2302
2020-04-29,"79 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2332
2020-04-29,"80 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2362
2020-04-29,"81 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2393
2020-04-29,"82 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2424
2020-04-29,"83 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2457
2020-04-29,"84 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2489
2020-04-29,"85 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2523
2020-04-29,"86 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2557
2020-04-29,"87 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2592
2020-04-29,"88 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2628
2020-04-29,"89 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2664
2020-04-29,"90 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2702
2020-04-29,"91 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2740
2020-04-29,"92 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2779
2020-04-29,"93 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2819
2020-04-29,"94 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2859
2020-04-29,"95 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2901
2020-04-29,"96 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2944
2020-04-29,"97 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2987
2020-04-29,"1 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,14
2020-04-29,"2 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,14
2020-04-29,"3 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,14
2020-04-29,"4 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,13
2020-04-29,"5 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,13
2020-04-29,"6 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,12
2020-04-29,"7 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,12
2020-04-29,"8 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,12
2020-04-29,"9 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,11
2020-04-29,"10 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,11
2020-04-29,"11 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,10
2020-04-29,"12 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,10
2020-04-29,"13 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,9
2020-04-29,"14 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,9
2020-04-29,"15 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,9
2020-04-29,"16 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-04-29,"17 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,8
2020-04-29,"18 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,8
2020-04-29,"19 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,8
2020-04-29,"20 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,7
2020-04-29,"21 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,7
2020-04-29,"22 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,7
2020-04-29,"23 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-04-29,"24 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,6
2020-04-29,"25 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,6
2020-04-29,"26 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,6
2020-04-29,"27 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,6
2020-04-29,"28 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-04-29,"29 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,5
2020-04-29,"30 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,5
2020-04-29,"31 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,5
2020-04-29,"32 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,5
2020-04-29,"33 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-04-29,"34 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-04-29,"35 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-04-29,"36 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,4
2020-04-29,"37 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,4
2020-04-29,"38 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,4
2020-04-29,"39 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,4
2020-04-29,"40 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-04-29,"41 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-04-29,"42 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-04-29,"43 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-04-29,"44 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-04-29,"45 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-04-29,"46 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-04-29,"47 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,3
2020-04-29,"48 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,2
2020-04-29,"49 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,2
2020-04-29,"50 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,2
2020-04-29,"51 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-04-29,"52 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-04-29,"53 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-04-29,"54 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-04-29,"55 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-04-29,"56 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-04-29,"57 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-04-29,"58 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-04-29,"59 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-04-29,"60 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-04-29,"61 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,2
2020-04-29,"62 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,2
2020-04-29,"63 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,2
2020-04-29,"64 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-04-29,"65 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-04-29,"66 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-04-29,"67 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-04-29,"68 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-04-29,"69 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-04-29,"70 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-04-29,"71 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-04-29,"72 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-04-29,"73 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-04-29,"74 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-04-29,"75 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-04-29,"76 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-04-29,"77 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-04-29,"78 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-04-29,"79 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-04-29,"80 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-04-29,"81 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-04-29,"82 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-04-29,"83 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-04-29,"84 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-04-29,"85 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-04-29,"86 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-04-29,"87 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-04-29,"88 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-04-29,"89 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-29,"90 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-29,"91 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-29,"92 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-29,"93 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-29,"94 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-29,"95 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-29,"96 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-29,"97 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-29,"1 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.025,638
2020-04-29,"2 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.025,653
2020-04-29,"3 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,667
2020-04-29,"4 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,681
2020-04-29,"5 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,694
2020-04-29,"6 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,707
2020-04-29,"7 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,719
2020-04-29,"8 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,731
2020-04-29,"9 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,743
2020-04-29,"10 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,754
2020-04-29,"11 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,764
2020-04-29,"12 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,775
2020-04-29,"13 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,785
2020-04-29,"14 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,794
2020-04-29,"15 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,803
2020-04-29,"16 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,812
2020-04-29,"17 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,821
2020-04-29,"18 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,829
2020-04-29,"19 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,837
2020-04-29,"20 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,845
2020-04-29,"21 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,853
2020-04-29,"22 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,860
2020-04-29,"23 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,867
2020-04-29,"24 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,874
2020-04-29,"25 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,880
2020-04-29,"26 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,886
2020-04-29,"27 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,892
2020-04-29,"28 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,898
2020-04-29,"29 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,904
2020-04-29,"30 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,909
2020-04-29,"31 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,915
2020-04-29,"32 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,920
2020-04-29,"33 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,925
2020-04-29,"34 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,929
2020-04-29,"35 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,934
2020-04-29,"36 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,938
2020-04-29,"37 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,943
2020-04-29,"38 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,947
2020-04-29,"39 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,951
2020-04-29,"40 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,955
2020-04-29,"41 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,959
