"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-27,"18 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8983
2020-04-27,"19 day ahead cum death",2020-05-16,"GM","Germany","point",NA,9125
2020-04-27,"20 day ahead cum death",2020-05-17,"GM","Germany","point",NA,9266
2020-04-27,"21 day ahead cum death",2020-05-18,"GM","Germany","point",NA,9406
2020-04-27,"22 day ahead cum death",2020-05-19,"GM","Germany","point",NA,9544
2020-04-27,"23 day ahead cum death",2020-05-20,"GM","Germany","point",NA,9680
2020-04-27,"24 day ahead cum death",2020-05-21,"GM","Germany","point",NA,9815
2020-04-27,"25 day ahead cum death",2020-05-22,"GM","Germany","point",NA,9949
2020-04-27,"26 day ahead cum death",2020-05-23,"GM","Germany","point",NA,10082
2020-04-27,"27 day ahead cum death",2020-05-24,"GM","Germany","point",NA,10213
2020-04-27,"28 day ahead cum death",2020-05-25,"GM","Germany","point",NA,10343
2020-04-27,"29 day ahead cum death",2020-05-26,"GM","Germany","point",NA,10472
2020-04-27,"30 day ahead cum death",2020-05-27,"GM","Germany","point",NA,10600
2020-04-27,"1 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,107
2020-04-27,"2 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,102
2020-04-27,"3 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,97
2020-04-27,"4 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,93
2020-04-27,"5 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,87
2020-04-27,"6 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,84
2020-04-27,"7 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,79
2020-04-27,"8 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,75
2020-04-27,"9 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,71
2020-04-27,"10 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,68
2020-04-27,"11 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,65
2020-04-27,"12 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,62
2020-04-27,"13 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,59
2020-04-27,"14 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,56
2020-04-27,"15 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,53
2020-04-27,"16 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,51
2020-04-27,"17 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,49
2020-04-27,"18 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,46
2020-04-27,"19 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,44
2020-04-27,"20 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,42
2020-04-27,"21 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,40
2020-04-27,"22 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,38
2020-04-27,"23 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,36
2020-04-27,"24 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,34
2020-04-27,"25 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,33
2020-04-27,"26 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,31
2020-04-27,"27 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,30
2020-04-27,"28 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,28
2020-04-27,"29 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,27
2020-04-27,"30 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,26
2020-04-27,"1 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,6233
2020-04-27,"2 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,6335
2020-04-27,"3 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,6432
2020-04-27,"4 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,6526
2020-04-27,"5 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6614
2020-04-27,"6 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,6698
2020-04-27,"7 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,6778
2020-04-27,"8 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,6853
2020-04-27,"9 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,6925
2020-04-27,"10 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,6994
2020-04-27,"11 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7059
2020-04-27,"12 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7121
2020-04-27,"13 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7180
2020-04-27,"14 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7237
2020-04-27,"15 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7291
2020-04-27,"16 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7342
2020-04-27,"17 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7391
2020-04-27,"18 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7438
2020-04-27,"19 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7483
2020-04-27,"20 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7525
2020-04-27,"21 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7566
2020-04-27,"22 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7604
2020-04-27,"23 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7641
2020-04-27,"24 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,7675
2020-04-27,"25 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,7708
2020-04-27,"26 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7740
2020-04-27,"27 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,7770
2020-04-27,"28 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,7799
2020-04-27,"29 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,7827
2020-04-27,"30 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,7853
2020-04-27,"1 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,245
2020-04-27,"2 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,245
2020-04-27,"3 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,244
2020-04-27,"4 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,244
2020-04-27,"5 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,244
2020-04-27,"6 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,244
2020-04-27,"7 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,244
2020-04-27,"8 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,244
2020-04-27,"9 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,244
2020-04-27,"10 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,244
2020-04-27,"11 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,244
2020-04-27,"12 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,244
2020-04-27,"13 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,244
2020-04-27,"14 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,244
2020-04-27,"15 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,244
2020-04-27,"16 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,244
2020-04-27,"17 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,244
2020-04-27,"18 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,244
2020-04-27,"19 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,244
2020-04-27,"20 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,244
2020-04-27,"21 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,244
2020-04-27,"22 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,244
2020-04-27,"23 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,244
2020-04-27,"24 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,244
2020-04-27,"25 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,244
2020-04-27,"26 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,245
2020-04-27,"27 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,245
2020-04-27,"28 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,245
2020-04-27,"29 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,245
2020-04-27,"30 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,245
2020-04-27,"1 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,6371
2020-04-27,"2 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,6615
2020-04-27,"3 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,6858
2020-04-27,"4 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7101
2020-04-27,"5 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7344
2020-04-27,"6 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,7588
2020-04-27,"7 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,7831
2020-04-27,"8 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,8074
2020-04-27,"9 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,8318
2020-04-27,"10 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,8561
2020-04-27,"11 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,8804
2020-04-27,"12 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,9048
2020-04-27,"13 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,9291
2020-04-27,"14 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,9534
2020-04-27,"15 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,9778
2020-04-27,"16 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,10021
2020-04-27,"17 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,10264
2020-04-27,"18 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,10507
2020-04-27,"19 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10751
2020-04-27,"20 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,10995
2020-04-27,"21 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,11238
2020-04-27,"22 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,11482
2020-04-27,"23 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,11726
2020-04-27,"24 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,11970
2020-04-27,"25 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,12213
2020-04-27,"26 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,12457
2020-04-27,"27 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,12702
2020-04-27,"28 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,12946
2020-04-27,"29 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,13190
2020-04-27,"30 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,13435
2020-04-27,"-1 day ahead cum death",2020-04-26,"GM","Germany","observed",NA,99
2020-04-27,"0 day ahead cum death",2020-04-27,"GM","Germany","observed",NA,150
2020-04-27,"-1 wk ahead cum death",2020-04-18,"GM","Germany","observed",NA,107
2020-04-27,"0 wk ahead cum death",2020-04-25,"GM","Germany","observed",NA,117
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,6982
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,6614
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7344
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,9048
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,8096
2020-04-27,"2 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7121
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10751
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7483
2020-04-27,"3 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,9125
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,12457
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7740
2020-04-27,"4 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,10082
2020-04-27,"5 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,14167
2020-04-27,"5 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,7927
2020-04-27,"5 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,10975
2020-04-27,"6 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,15871
2020-04-27,"6 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8068
2020-04-27,"6 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,11811
2020-04-27,"7 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,17565
2020-04-27,"7 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8172
2020-04-27,"7 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,12596
